time,source,destination,cwnd,mss
2024-10-18T05:42:06.037, 10.0.4.101:22, 10.0.4.1:60588, 2, 1448
2024-10-18T05:42:49.294, 10.0.4.101:22, 10.0.4.1:35962, 10, 1448
2024-10-18T05:42:49.782, 10.0.4.101:47236, 10.0.1.101:5212, 2, 1448
2024-10-18T05:42:49.782, 10.0.4.101:22, 10.0.4.1:35962, 2, 1448
2024-10-18T05:42:49.782, 10.0.4.101:47224, 10.0.1.101:5212, 2, 1448
2024-10-18T05:42:50.325, 10.0.4.101:47236, 10.0.1.101:5212, 2, 1448
2024-10-18T05:42:50.325, 10.0.4.101:22, 10.0.4.1:35962, 2, 1448
2024-10-18T05:42:50.325, 10.0.4.101:47224, 10.0.1.101:5212, 2, 1448
2024-10-18T05:42:50.844, 10.0.4.101:47236, 10.0.1.101:5212, 2, 1448
2024-10-18T05:42:50.844, 10.0.4.101:22, 10.0.4.1:35962, 2, 1448
2024-10-18T05:42:50.844, 10.0.4.101:47224, 10.0.1.101:5212, 2, 1448
2024-10-18T05:42:51.304, 10.0.4.101:47236, 10.0.1.101:5212, 2, 1448
2024-10-18T05:42:51.304, 10.0.4.101:22, 10.0.4.1:35962, 2, 1448
2024-10-18T05:42:51.304, 10.0.4.101:47224, 10.0.1.101:5212, 2, 1448
2024-10-18T05:42:51.775, 10.0.4.101:47236, 10.0.1.101:5212, 2, 1448
2024-10-18T05:42:51.775, 10.0.4.101:22, 10.0.4.1:35962, 2, 1448
2024-10-18T05:42:51.775, 10.0.4.101:47224, 10.0.1.101:5212, 2, 1448
2024-10-18T05:42:52.276, 10.0.4.101:47236, 10.0.1.101:5212, 2, 1448
2024-10-18T05:42:52.276, 10.0.4.101:22, 10.0.4.1:35962, 2, 1448
2024-10-18T05:42:52.276, 10.0.4.101:47224, 10.0.1.101:5212, 2, 1448
2024-10-18T05:42:52.777, 10.0.4.101:47236, 10.0.1.101:5212, 2, 1448
2024-10-18T05:42:52.777, 10.0.4.101:22, 10.0.4.1:35962, 2, 1448
2024-10-18T05:42:52.777, 10.0.4.101:47224, 10.0.1.101:5212, 2, 1448
2024-10-18T05:42:53.238, 10.0.4.101:47236, 10.0.1.101:5212, 2, 1448
2024-10-18T05:42:53.238, 10.0.4.101:22, 10.0.4.1:35962, 2, 1448
2024-10-18T05:42:53.238, 10.0.4.101:47224, 10.0.1.101:5212, 2, 1448
2024-10-18T05:42:53.643, 10.0.4.101:47236, 10.0.1.101:5212, 2, 1448
2024-10-18T05:42:53.643, 10.0.4.101:22, 10.0.4.1:35962, 2, 1448
2024-10-18T05:42:53.643, 10.0.4.101:47224, 10.0.1.101:5212, 2, 1448
