time,source,destination,cwnd,mss
2024-10-21T14:05:45.332, 10.0.4.101:39302, 10.0.1.101:5212, 49, 1448
2024-10-21T14:05:45.332, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:45.454, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:45.454, 10.0.4.101:39302, 10.0.1.101:5212, 52, 1448
2024-10-21T14:05:45.454, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:45.572, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:45.572, 10.0.4.101:39302, 10.0.1.101:5212, 54, 1448
2024-10-21T14:05:45.572, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:45.694, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:45.694, 10.0.4.101:39302, 10.0.1.101:5212, 54, 1448
2024-10-21T14:05:45.694, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:45.820, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:45.820, 10.0.4.101:39302, 10.0.1.101:5212, 54, 1448
2024-10-21T14:05:45.820, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:45.940, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:45.940, 10.0.4.101:39302, 10.0.1.101:5212, 54, 1448
2024-10-21T14:05:45.940, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:46.066, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:46.066, 10.0.4.101:39302, 10.0.1.101:5212, 54, 1448
2024-10-21T14:05:46.066, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:46.186, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:46.186, 10.0.4.101:39302, 10.0.1.101:5212, 54, 1448
2024-10-21T14:05:46.186, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:46.314, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:46.314, 10.0.4.101:39302, 10.0.1.101:5212, 53, 1448
2024-10-21T14:05:46.314, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:46.434, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:46.434, 10.0.4.101:39302, 10.0.1.101:5212, 53, 1448
2024-10-21T14:05:46.434, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:46.555, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:46.555, 10.0.4.101:39302, 10.0.1.101:5212, 52, 1448
2024-10-21T14:05:46.555, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:46.676, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:46.676, 10.0.4.101:39302, 10.0.1.101:5212, 52, 1448
2024-10-21T14:05:46.676, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:46.793, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:46.793, 10.0.4.101:39302, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:46.793, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:46.922, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:46.922, 10.0.4.101:39302, 10.0.1.101:5212, 53, 1448
2024-10-21T14:05:46.922, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:47.048, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:47.048, 10.0.4.101:39302, 10.0.1.101:5212, 56, 1448
2024-10-21T14:05:47.048, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:47.170, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:47.170, 10.0.4.101:39302, 10.0.1.101:5212, 56, 1448
2024-10-21T14:05:47.170, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:47.288, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:47.288, 10.0.4.101:39302, 10.0.1.101:5212, 56, 1448
2024-10-21T14:05:47.288, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:47.420, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:47.420, 10.0.4.101:39302, 10.0.1.101:5212, 54, 1448
2024-10-21T14:05:47.420, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:47.543, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:47.543, 10.0.4.101:39302, 10.0.1.101:5212, 52, 1448
2024-10-21T14:05:47.543, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:47.666, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:47.666, 10.0.4.101:39302, 10.0.1.101:5212, 49, 1448
2024-10-21T14:05:47.666, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:47.785, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:47.785, 10.0.4.101:39302, 10.0.1.101:5212, 46, 1448
2024-10-21T14:05:47.785, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:47.907, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:47.907, 10.0.4.101:39302, 10.0.1.101:5212, 43, 1448
2024-10-21T14:05:47.907, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:48.033, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:48.033, 10.0.4.101:39302, 10.0.1.101:5212, 48, 1448
2024-10-21T14:05:48.033, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:48.163, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:48.163, 10.0.4.101:39302, 10.0.1.101:5212, 60, 1448
2024-10-21T14:05:48.163, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:48.293, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:48.293, 10.0.4.101:39302, 10.0.1.101:5212, 68, 1448
2024-10-21T14:05:48.293, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:48.428, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:48.428, 10.0.4.101:39302, 10.0.1.101:5212, 79, 1448
2024-10-21T14:05:48.428, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:48.565, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:48.565, 10.0.4.101:39302, 10.0.1.101:5212, 88, 1448
2024-10-21T14:05:48.565, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:48.702, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:48.702, 10.0.4.101:39302, 10.0.1.101:5212, 94, 1448
2024-10-21T14:05:48.702, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:48.849, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:48.849, 10.0.4.101:39302, 10.0.1.101:5212, 97, 1448
2024-10-21T14:05:48.849, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:48.996, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:48.996, 10.0.4.101:39302, 10.0.1.101:5212, 98, 1448
2024-10-21T14:05:48.996, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:49.145, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:49.145, 10.0.4.101:39302, 10.0.1.101:5212, 97, 1448
2024-10-21T14:05:49.145, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:49.289, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:49.289, 10.0.4.101:39302, 10.0.1.101:5212, 94, 1448
2024-10-21T14:05:49.289, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:49.431, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:49.431, 10.0.4.101:39302, 10.0.1.101:5212, 90, 1448
2024-10-21T14:05:49.431, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:49.564, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:49.564, 10.0.4.101:39302, 10.0.1.101:5212, 84, 1448
2024-10-21T14:05:49.564, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:49.708, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:49.708, 10.0.4.101:39302, 10.0.1.101:5212, 80, 1448
2024-10-21T14:05:49.708, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:49.843, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:49.843, 10.0.4.101:39302, 10.0.1.101:5212, 74, 1448
2024-10-21T14:05:49.843, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:49.973, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:49.973, 10.0.4.101:39302, 10.0.1.101:5212, 68, 1448
2024-10-21T14:05:49.973, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:50.101, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:50.101, 10.0.4.101:39302, 10.0.1.101:5212, 68, 1448
2024-10-21T14:05:50.101, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:50.229, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:50.229, 10.0.4.101:39302, 10.0.1.101:5212, 68, 1448
2024-10-21T14:05:50.229, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:50.362, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:50.362, 10.0.4.101:39302, 10.0.1.101:5212, 68, 1448
2024-10-21T14:05:50.362, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:50.491, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:50.491, 10.0.4.101:39302, 10.0.1.101:5212, 65, 1448
2024-10-21T14:05:50.491, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:50.622, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:50.622, 10.0.4.101:39302, 10.0.1.101:5212, 62, 1448
2024-10-21T14:05:50.622, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:50.750, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:50.750, 10.0.4.101:39302, 10.0.1.101:5212, 59, 1448
2024-10-21T14:05:50.750, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:50.879, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:50.879, 10.0.4.101:39302, 10.0.1.101:5212, 56, 1448
2024-10-21T14:05:50.879, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:51.009, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:51.009, 10.0.4.101:39302, 10.0.1.101:5212, 53, 1448
2024-10-21T14:05:51.009, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:51.129, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:51.129, 10.0.4.101:39302, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:51.129, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:51.255, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:51.255, 10.0.4.101:39302, 10.0.1.101:5212, 49, 1448
2024-10-21T14:05:51.255, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:51.381, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:51.381, 10.0.4.101:39302, 10.0.1.101:5212, 49, 1448
2024-10-21T14:05:51.381, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:51.501, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:51.501, 10.0.4.101:39302, 10.0.1.101:5212, 49, 1448
2024-10-21T14:05:51.501, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:51.624, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:51.624, 10.0.4.101:39302, 10.0.1.101:5212, 47, 1448
2024-10-21T14:05:51.624, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:51.746, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:51.746, 10.0.4.101:39302, 10.0.1.101:5212, 45, 1448
2024-10-21T14:05:51.746, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:51.865, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:51.865, 10.0.4.101:39302, 10.0.1.101:5212, 44, 1448
2024-10-21T14:05:51.865, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:51.981, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:51.981, 10.0.4.101:39302, 10.0.1.101:5212, 44, 1448
2024-10-21T14:05:51.981, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:52.094, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:52.094, 10.0.4.101:39302, 10.0.1.101:5212, 44, 1448
2024-10-21T14:05:52.094, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:52.211, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:52.211, 10.0.4.101:39302, 10.0.1.101:5212, 44, 1448
2024-10-21T14:05:52.211, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:52.328, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
2024-10-21T14:05:52.328, 10.0.4.101:39302, 10.0.1.101:5212, 44, 1448
2024-10-21T14:05:52.328, 10.0.4.101:22, 10.0.4.1:54948, 10, 1448
2024-10-21T14:05:52.446, 10.0.4.101:39298, 10.0.1.101:5212, 50, 1448
