time,source,destination,cwnd,mss
2024-10-18T14:37:41.457, 10.0.2.101:43872, 10.0.1.101:5210, 173, 1448
2024-10-18T14:37:41.457, 10.0.2.101:22, 10.0.2.1:49112, 173, 1448
2024-10-18T14:37:41.457, 10.0.2.101:43856, 10.0.1.101:5210, 35, 1448
2024-10-18T14:37:41.570, 10.0.2.101:43872, 10.0.1.101:5210, 173, 1448
2024-10-18T14:37:41.570, 10.0.2.101:22, 10.0.2.1:49112, 173, 1448
2024-10-18T14:37:41.570, 10.0.2.101:43856, 10.0.1.101:5210, 35, 1448
2024-10-18T14:37:41.686, 10.0.2.101:43872, 10.0.1.101:5210, 173, 1448
2024-10-18T14:37:41.686, 10.0.2.101:22, 10.0.2.1:49112, 173, 1448
2024-10-18T14:37:41.686, 10.0.2.101:43856, 10.0.1.101:5210, 35, 1448
2024-10-18T14:37:41.810, 10.0.2.101:43872, 10.0.1.101:5210, 173, 1448
2024-10-18T14:37:41.810, 10.0.2.101:22, 10.0.2.1:49112, 173, 1448
2024-10-18T14:37:41.810, 10.0.2.101:43856, 10.0.1.101:5210, 35, 1448
2024-10-18T14:37:41.925, 10.0.2.101:43872, 10.0.1.101:5210, 173, 1448
2024-10-18T14:37:41.925, 10.0.2.101:22, 10.0.2.1:49112, 173, 1448
2024-10-18T14:37:41.925, 10.0.2.101:43856, 10.0.1.101:5210, 35, 1448
2024-10-18T14:37:42.039, 10.0.2.101:43872, 10.0.1.101:5210, 173, 1448
2024-10-18T14:37:42.039, 10.0.2.101:22, 10.0.2.1:49112, 173, 1448
2024-10-18T14:37:42.039, 10.0.2.101:43856, 10.0.1.101:5210, 35, 1448
2024-10-18T14:37:42.153, 10.0.2.101:43872, 10.0.1.101:5210, 173, 1448
2024-10-18T14:37:42.153, 10.0.2.101:22, 10.0.2.1:49112, 173, 1448
2024-10-18T14:37:42.153, 10.0.2.101:43856, 10.0.1.101:5210, 35, 1448
2024-10-18T14:37:42.266, 10.0.2.101:43872, 10.0.1.101:5210, 173, 1448
2024-10-18T14:37:42.266, 10.0.2.101:22, 10.0.2.1:49112, 173, 1448
2024-10-18T14:37:42.266, 10.0.2.101:43856, 10.0.1.101:5210, 35, 1448
2024-10-18T14:37:42.379, 10.0.2.101:43872, 10.0.1.101:5210, 173, 1448
2024-10-18T14:37:42.379, 10.0.2.101:22, 10.0.2.1:49112, 173, 1448
2024-10-18T14:37:42.379, 10.0.2.101:43856, 10.0.1.101:5210, 35, 1448
2024-10-18T14:37:42.494, 10.0.2.101:43872, 10.0.1.101:5210, 173, 1448
2024-10-18T14:37:42.494, 10.0.2.101:22, 10.0.2.1:49112, 173, 1448
2024-10-18T14:37:42.494, 10.0.2.101:43856, 10.0.1.101:5210, 35, 1448
2024-10-18T14:37:42.608, 10.0.2.101:43872, 10.0.1.101:5210, 173, 1448
2024-10-18T14:37:42.608, 10.0.2.101:22, 10.0.2.1:49112, 173, 1448
2024-10-18T14:37:42.608, 10.0.2.101:43856, 10.0.1.101:5210, 35, 1448
2024-10-18T14:37:42.721, 10.0.2.101:43872, 10.0.1.101:5210, 173, 1448
2024-10-18T14:37:42.721, 10.0.2.101:22, 10.0.2.1:49112, 173, 1448
2024-10-18T14:37:42.721, 10.0.2.101:43856, 10.0.1.101:5210, 35, 1448
2024-10-18T14:37:42.834, 10.0.2.101:43872, 10.0.1.101:5210, 173, 1448
2024-10-18T14:37:42.834, 10.0.2.101:22, 10.0.2.1:49112, 173, 1448
2024-10-18T14:37:42.834, 10.0.2.101:43856, 10.0.1.101:5210, 35, 1448
2024-10-18T14:37:42.950, 10.0.2.101:43872, 10.0.1.101:5210, 173, 1448
2024-10-18T14:37:42.950, 10.0.2.101:22, 10.0.2.1:49112, 173, 1448
2024-10-18T14:37:42.950, 10.0.2.101:43856, 10.0.1.101:5210, 35, 1448
2024-10-18T14:37:43.063, 10.0.2.101:43872, 10.0.1.101:5210, 173, 1448
2024-10-18T14:37:43.063, 10.0.2.101:22, 10.0.2.1:49112, 173, 1448
2024-10-18T14:37:43.063, 10.0.2.101:43856, 10.0.1.101:5210, 35, 1448
2024-10-18T14:37:43.177, 10.0.2.101:43872, 10.0.1.101:5210, 173, 1448
2024-10-18T14:37:43.177, 10.0.2.101:22, 10.0.2.1:49112, 173, 1448
2024-10-18T14:37:43.177, 10.0.2.101:43856, 10.0.1.101:5210, 35, 1448
2024-10-18T14:37:43.292, 10.0.2.101:43872, 10.0.1.101:5210, 173, 1448
2024-10-18T14:37:43.292, 10.0.2.101:22, 10.0.2.1:49112, 173, 1448
2024-10-18T14:37:43.292, 10.0.2.101:43856, 10.0.1.101:5210, 35, 1448
2024-10-18T14:37:43.405, 10.0.2.101:43872, 10.0.1.101:5210, 173, 1448
2024-10-18T14:37:43.405, 10.0.2.101:22, 10.0.2.1:49112, 173, 1448
2024-10-18T14:37:43.405, 10.0.2.101:43856, 10.0.1.101:5210, 35, 1448
2024-10-18T14:37:43.518, 10.0.2.101:43872, 10.0.1.101:5210, 173, 1448
2024-10-18T14:37:43.518, 10.0.2.101:22, 10.0.2.1:49112, 173, 1448
2024-10-18T14:37:43.518, 10.0.2.101:43856, 10.0.1.101:5210, 35, 1448
2024-10-18T14:37:43.631, 10.0.2.101:43872, 10.0.1.101:5210, 173, 1448
2024-10-18T14:37:43.631, 10.0.2.101:22, 10.0.2.1:49112, 173, 1448
2024-10-18T14:37:43.631, 10.0.2.101:43856, 10.0.1.101:5210, 35, 1448
2024-10-18T14:37:43.745, 10.0.2.101:43872, 10.0.1.101:5210, 173, 1448
2024-10-18T14:37:43.745, 10.0.2.101:22, 10.0.2.1:49112, 173, 1448
2024-10-18T14:37:43.745, 10.0.2.101:43856, 10.0.1.101:5210, 35, 1448
2024-10-18T14:37:43.860, 10.0.2.101:43872, 10.0.1.101:5210, 173, 1448
2024-10-18T14:37:43.860, 10.0.2.101:22, 10.0.2.1:49112, 173, 1448
2024-10-18T14:37:43.860, 10.0.2.101:43856, 10.0.1.101:5210, 35, 1448
2024-10-18T14:37:43.972, 10.0.2.101:43872, 10.0.1.101:5210, 173, 1448
2024-10-18T14:37:43.972, 10.0.2.101:22, 10.0.2.1:49112, 173, 1448
2024-10-18T14:37:43.972, 10.0.2.101:43856, 10.0.1.101:5210, 35, 1448
2024-10-18T14:37:44.086, 10.0.2.101:43872, 10.0.1.101:5210, 173, 1448
2024-10-18T14:37:44.086, 10.0.2.101:22, 10.0.2.1:49112, 173, 1448
2024-10-18T14:37:44.086, 10.0.2.101:43856, 10.0.1.101:5210, 35, 1448
2024-10-18T14:37:44.202, 10.0.2.101:43872, 10.0.1.101:5210, 173, 1448
2024-10-18T14:37:44.202, 10.0.2.101:22, 10.0.2.1:49112, 173, 1448
2024-10-18T14:37:44.202, 10.0.2.101:43856, 10.0.1.101:5210, 35, 1448
2024-10-18T14:37:44.317, 10.0.2.101:43872, 10.0.1.101:5210, 173, 1448
2024-10-18T14:37:44.317, 10.0.2.101:22, 10.0.2.1:49112, 173, 1448
2024-10-18T14:37:44.317, 10.0.2.101:43856, 10.0.1.101:5210, 35, 1448
2024-10-18T14:37:44.429, 10.0.2.101:43872, 10.0.1.101:5210, 173, 1448
2024-10-18T14:37:44.429, 10.0.2.101:22, 10.0.2.1:49112, 173, 1448
2024-10-18T14:37:44.429, 10.0.2.101:43856, 10.0.1.101:5210, 35, 1448
2024-10-18T14:37:44.541, 10.0.2.101:43872, 10.0.1.101:5210, 173, 1448
2024-10-18T14:37:44.541, 10.0.2.101:22, 10.0.2.1:49112, 173, 1448
2024-10-18T14:37:44.541, 10.0.2.101:43856, 10.0.1.101:5210, 35, 1448
2024-10-18T14:37:44.655, 10.0.2.101:43872, 10.0.1.101:5210, 173, 1448
2024-10-18T14:37:44.655, 10.0.2.101:22, 10.0.2.1:49112, 173, 1448
2024-10-18T14:37:44.655, 10.0.2.101:43856, 10.0.1.101:5210, 35, 1448
2024-10-18T14:37:44.769, 10.0.2.101:43872, 10.0.1.101:5210, 173, 1448
2024-10-18T14:37:44.769, 10.0.2.101:22, 10.0.2.1:49112, 173, 1448
2024-10-18T14:37:44.769, 10.0.2.101:43856, 10.0.1.101:5210, 35, 1448
2024-10-18T14:37:44.881, 10.0.2.101:43872, 10.0.1.101:5210, 173, 1448
2024-10-18T14:37:44.881, 10.0.2.101:22, 10.0.2.1:49112, 173, 1448
2024-10-18T14:37:44.881, 10.0.2.101:43856, 10.0.1.101:5210, 35, 1448
2024-10-18T14:37:44.995, 10.0.2.101:43872, 10.0.1.101:5210, 173, 1448
2024-10-18T14:37:44.995, 10.0.2.101:22, 10.0.2.1:49112, 173, 1448
2024-10-18T14:37:44.995, 10.0.2.101:43856, 10.0.1.101:5210, 35, 1448
2024-10-18T14:37:45.110, 10.0.2.101:43872, 10.0.1.101:5210, 173, 1448
2024-10-18T14:37:45.110, 10.0.2.101:22, 10.0.2.1:49112, 173, 1448
2024-10-18T14:37:45.110, 10.0.2.101:43856, 10.0.1.101:5210, 35, 1448
2024-10-18T14:37:45.224, 10.0.2.101:43872, 10.0.1.101:5210, 173, 1448
2024-10-18T14:37:45.224, 10.0.2.101:22, 10.0.2.1:49112, 173, 1448
2024-10-18T14:37:45.224, 10.0.2.101:43856, 10.0.1.101:5210, 35, 1448
2024-10-18T14:37:45.335, 10.0.2.101:43872, 10.0.1.101:5210, 173, 1448
2024-10-18T14:37:45.335, 10.0.2.101:22, 10.0.2.1:49112, 173, 1448
2024-10-18T14:37:45.335, 10.0.2.101:43856, 10.0.1.101:5210, 35, 1448
2024-10-18T14:37:45.448, 10.0.2.101:43872, 10.0.1.101:5210, 173, 1448
2024-10-18T14:37:45.448, 10.0.2.101:22, 10.0.2.1:49112, 173, 1448
2024-10-18T14:37:45.448, 10.0.2.101:43856, 10.0.1.101:5210, 35, 1448
2024-10-18T14:37:45.561, 10.0.2.101:43872, 10.0.1.101:5210, 173, 1448
2024-10-18T14:37:45.561, 10.0.2.101:22, 10.0.2.1:49112, 173, 1448
2024-10-18T14:37:45.561, 10.0.2.101:43856, 10.0.1.101:5210, 35, 1448
2024-10-18T14:37:45.676, 10.0.2.101:43872, 10.0.1.101:5210, 173, 1448
2024-10-18T14:37:45.676, 10.0.2.101:22, 10.0.2.1:49112, 173, 1448
2024-10-18T14:37:45.676, 10.0.2.101:43856, 10.0.1.101:5210, 35, 1448
2024-10-18T14:37:45.789, 10.0.2.101:43872, 10.0.1.101:5210, 173, 1448
2024-10-18T14:37:45.789, 10.0.2.101:22, 10.0.2.1:49112, 173, 1448
2024-10-18T14:37:45.789, 10.0.2.101:43856, 10.0.1.101:5210, 35, 1448
2024-10-18T14:37:45.901, 10.0.2.101:43872, 10.0.1.101:5210, 173, 1448
2024-10-18T14:37:45.901, 10.0.2.101:22, 10.0.2.1:49112, 173, 1448
2024-10-18T14:37:45.901, 10.0.2.101:43856, 10.0.1.101:5210, 35, 1448
2024-10-18T14:37:46.013, 10.0.2.101:43872, 10.0.1.101:5210, 173, 1448
2024-10-18T14:37:46.013, 10.0.2.101:22, 10.0.2.1:49112, 173, 1448
2024-10-18T14:37:46.013, 10.0.2.101:43856, 10.0.1.101:5210, 35, 1448
2024-10-18T14:37:46.129, 10.0.2.101:43872, 10.0.1.101:5210, 173, 1448
2024-10-18T14:37:46.129, 10.0.2.101:22, 10.0.2.1:49112, 173, 1448
2024-10-18T14:37:46.129, 10.0.2.101:43856, 10.0.1.101:5210, 35, 1448
2024-10-18T14:37:46.245, 10.0.2.101:43872, 10.0.1.101:5210, 173, 1448
2024-10-18T14:37:46.245, 10.0.2.101:22, 10.0.2.1:49112, 173, 1448
2024-10-18T14:37:46.245, 10.0.2.101:43856, 10.0.1.101:5210, 35, 1448
2024-10-18T14:37:46.358, 10.0.2.101:43872, 10.0.1.101:5210, 173, 1448
2024-10-18T14:37:46.358, 10.0.2.101:22, 10.0.2.1:49112, 173, 1448
2024-10-18T14:37:46.358, 10.0.2.101:43856, 10.0.1.101:5210, 35, 1448
2024-10-18T14:37:46.469, 10.0.2.101:43872, 10.0.1.101:5210, 173, 1448
2024-10-18T14:37:46.469, 10.0.2.101:22, 10.0.2.1:49112, 173, 1448
2024-10-18T14:37:46.469, 10.0.2.101:43856, 10.0.1.101:5210, 35, 1448
2024-10-18T14:37:46.583, 10.0.2.101:43872, 10.0.1.101:5210, 173, 1448
2024-10-18T14:37:46.583, 10.0.2.101:22, 10.0.2.1:49112, 173, 1448
2024-10-18T14:37:46.583, 10.0.2.101:43856, 10.0.1.101:5210, 35, 1448
2024-10-18T14:37:46.698, 10.0.2.101:43872, 10.0.1.101:5210, 173, 1448
2024-10-18T14:37:46.698, 10.0.2.101:22, 10.0.2.1:49112, 173, 1448
2024-10-18T14:37:46.698, 10.0.2.101:43856, 10.0.1.101:5210, 35, 1448
2024-10-18T14:37:46.810, 10.0.2.101:43872, 10.0.1.101:5210, 173, 1448
2024-10-18T14:37:46.810, 10.0.2.101:22, 10.0.2.1:49112, 173, 1448
2024-10-18T14:37:46.810, 10.0.2.101:43856, 10.0.1.101:5210, 35, 1448
2024-10-18T14:37:46.922, 10.0.2.101:43872, 10.0.1.101:5210, 173, 1448
2024-10-18T14:37:46.922, 10.0.2.101:22, 10.0.2.1:49112, 173, 1448
2024-10-18T14:37:46.922, 10.0.2.101:43856, 10.0.1.101:5210, 35, 1448
2024-10-18T14:37:47.036, 10.0.2.101:43872, 10.0.1.101:5210, 173, 1448
2024-10-18T14:37:47.036, 10.0.2.101:22, 10.0.2.1:49112, 173, 1448
2024-10-18T14:37:47.036, 10.0.2.101:43856, 10.0.1.101:5210, 35, 1448
2024-10-18T14:37:47.150, 10.0.2.101:43872, 10.0.1.101:5210, 173, 1448
2024-10-18T14:37:47.150, 10.0.2.101:22, 10.0.2.1:49112, 173, 1448
2024-10-18T14:37:47.150, 10.0.2.101:43856, 10.0.1.101:5210, 35, 1448
2024-10-18T14:37:47.261, 10.0.2.101:43872, 10.0.1.101:5210, 173, 1448
2024-10-18T14:37:47.261, 10.0.2.101:22, 10.0.2.1:49112, 173, 1448
2024-10-18T14:37:47.261, 10.0.2.101:43856, 10.0.1.101:5210, 35, 1448
2024-10-18T14:37:47.374, 10.0.2.101:43872, 10.0.1.101:5210, 173, 1448
2024-10-18T14:37:47.374, 10.0.2.101:22, 10.0.2.1:49112, 173, 1448
2024-10-18T14:37:47.374, 10.0.2.101:43856, 10.0.1.101:5210, 35, 1448
2024-10-18T14:37:47.486, 10.0.2.101:43872, 10.0.1.101:5210, 173, 1448
2024-10-18T14:37:47.486, 10.0.2.101:22, 10.0.2.1:49112, 173, 1448
2024-10-18T14:37:47.486, 10.0.2.101:43856, 10.0.1.101:5210, 35, 1448
2024-10-18T14:37:47.601, 10.0.2.101:43872, 10.0.1.101:5210, 173, 1448
2024-10-18T14:37:47.601, 10.0.2.101:22, 10.0.2.1:49112, 173, 1448
2024-10-18T14:37:47.601, 10.0.2.101:43856, 10.0.1.101:5210, 35, 1448
2024-10-18T14:37:47.714, 10.0.2.101:43872, 10.0.1.101:5210, 173, 1448
2024-10-18T14:37:47.714, 10.0.2.101:22, 10.0.2.1:49112, 173, 1448
2024-10-18T14:37:47.714, 10.0.2.101:43856, 10.0.1.101:5210, 35, 1448
2024-10-18T14:37:47.827, 10.0.2.101:43872, 10.0.1.101:5210, 173, 1448
2024-10-18T14:37:47.827, 10.0.2.101:22, 10.0.2.1:49112, 173, 1448
2024-10-18T14:37:47.827, 10.0.2.101:43856, 10.0.1.101:5210, 35, 1448
2024-10-18T14:37:47.940, 10.0.2.101:43872, 10.0.1.101:5210, 173, 1448
2024-10-18T14:37:47.940, 10.0.2.101:22, 10.0.2.1:49112, 173, 1448
2024-10-18T14:37:47.940, 10.0.2.101:43856, 10.0.1.101:5210, 35, 1448
2024-10-18T14:37:48.052, 10.0.2.101:43872, 10.0.1.101:5210, 173, 1448
2024-10-18T14:37:48.052, 10.0.2.101:22, 10.0.2.1:49112, 173, 1448
2024-10-18T14:37:48.052, 10.0.2.101:43856, 10.0.1.101:5210, 35, 1448
2024-10-18T14:37:48.164, 10.0.2.101:43872, 10.0.1.101:5210, 173, 1448
2024-10-18T14:37:48.164, 10.0.2.101:22, 10.0.2.1:49112, 173, 1448
2024-10-18T14:37:48.164, 10.0.2.101:43856, 10.0.1.101:5210, 35, 1448
2024-10-18T14:37:48.277, 10.0.2.101:43872, 10.0.1.101:5210, 173, 1448
2024-10-18T14:37:48.277, 10.0.2.101:22, 10.0.2.1:49112, 173, 1448
2024-10-18T14:37:48.277, 10.0.2.101:43856, 10.0.1.101:5210, 35, 1448
2024-10-18T14:37:48.390, 10.0.2.101:43872, 10.0.1.101:5210, 173, 1448
2024-10-18T14:37:48.390, 10.0.2.101:22, 10.0.2.1:49112, 173, 1448
2024-10-18T14:37:48.390, 10.0.2.101:43856, 10.0.1.101:5210, 35, 1448
2024-10-18T14:37:48.501, 10.0.2.101:43872, 10.0.1.101:5210, 173, 1448
2024-10-18T14:37:48.501, 10.0.2.101:22, 10.0.2.1:49112, 173, 1448
2024-10-18T14:37:48.501, 10.0.2.101:43856, 10.0.1.101:5210, 35, 1448
2024-10-18T14:37:48.616, 10.0.2.101:43872, 10.0.1.101:5210, 173, 1448
2024-10-18T14:37:48.616, 10.0.2.101:22, 10.0.2.1:49112, 173, 1448
2024-10-18T14:37:48.616, 10.0.2.101:43856, 10.0.1.101:5210, 35, 1448
