time,source,destination,cwnd,mss
2024-10-31T06:20:42.393, 10.0.1.101:5210, 10.0.4.101:43660, 10, 1448
2024-10-31T06:20:42.393, 10.0.1.101:5210, 10.0.4.101:43648, 10, 1448
2024-10-31T06:20:42.586, 10.0.1.101:5210, 10.0.4.101:43660, 10, 1448
2024-10-31T06:20:42.586, 10.0.1.101:5210, 10.0.4.101:43648, 10, 1448
2024-10-31T06:20:42.814, 10.0.1.101:5210, 10.0.4.101:43660, 10, 1448
2024-10-31T06:20:42.814, 10.0.1.101:5210, 10.0.4.101:43648, 10, 1448
2024-10-31T06:20:43.015, 10.0.1.101:5210, 10.0.4.101:43660, 10, 1448
2024-10-31T06:20:43.015, 10.0.1.101:5210, 10.0.4.101:43648, 10, 1448
2024-10-31T06:20:43.221, 10.0.1.101:5210, 10.0.4.101:43660, 10, 1448
2024-10-31T06:20:43.221, 10.0.1.101:5210, 10.0.4.101:43648, 10, 1448
2024-10-31T06:20:43.421, 10.0.1.101:5210, 10.0.4.101:43660, 10, 1448
2024-10-31T06:20:43.421, 10.0.1.101:5210, 10.0.4.101:43648, 10, 1448
2024-10-31T06:20:43.664, 10.0.1.101:5210, 10.0.4.101:43660, 10, 1448
2024-10-31T06:20:43.664, 10.0.1.101:5210, 10.0.4.101:43648, 10, 1448
2024-10-31T06:20:43.899, 10.0.1.101:5210, 10.0.4.101:43660, 10, 1448
2024-10-31T06:20:43.899, 10.0.1.101:5210, 10.0.4.101:43648, 10, 1448
2024-10-31T06:20:44.136, 10.0.1.101:5210, 10.0.4.101:43660, 10, 1448
2024-10-31T06:20:44.136, 10.0.1.101:5210, 10.0.4.101:43648, 10, 1448
2024-10-31T06:20:44.354, 10.0.1.101:5210, 10.0.4.101:43660, 10, 1448
2024-10-31T06:20:44.354, 10.0.1.101:5210, 10.0.4.101:43648, 10, 1448
2024-10-31T06:20:44.589, 10.0.1.101:5210, 10.0.4.101:43660, 10, 1448
2024-10-31T06:20:44.589, 10.0.1.101:5210, 10.0.4.101:43648, 10, 1448
2024-10-31T06:20:44.817, 10.0.1.101:5210, 10.0.4.101:43660, 10, 1448
2024-10-31T06:20:44.817, 10.0.1.101:5210, 10.0.4.101:43648, 10, 1448
2024-10-31T06:20:45.030, 10.0.1.101:5210, 10.0.4.101:43660, 10, 1448
2024-10-31T06:20:45.030, 10.0.1.101:5210, 10.0.4.101:43648, 10, 1448
2024-10-31T06:20:45.234, 10.0.1.101:5210, 10.0.4.101:43660, 10, 1448
2024-10-31T06:20:45.234, 10.0.1.101:5210, 10.0.4.101:43648, 10, 1448
2024-10-31T06:20:45.447, 10.0.1.101:5210, 10.0.4.101:43660, 10, 1448
2024-10-31T06:20:45.447, 10.0.1.101:5210, 10.0.4.101:43648, 10, 1448
2024-10-31T06:20:45.644, 10.0.1.101:5210, 10.0.4.101:43660, 10, 1448
2024-10-31T06:20:45.644, 10.0.1.101:5210, 10.0.4.101:43648, 10, 1448
2024-10-31T06:20:45.861, 10.0.1.101:5210, 10.0.4.101:43660, 10, 1448
2024-10-31T06:20:45.861, 10.0.1.101:5210, 10.0.4.101:43648, 10, 1448
2024-10-31T06:20:46.061, 10.0.1.101:5210, 10.0.4.101:43660, 10, 1448
2024-10-31T06:20:46.061, 10.0.1.101:5210, 10.0.4.101:43648, 10, 1448
2024-10-31T06:20:46.285, 10.0.1.101:5210, 10.0.4.101:43660, 10, 1448
2024-10-31T06:20:46.285, 10.0.1.101:5210, 10.0.4.101:43648, 10, 1448
2024-10-31T06:20:46.492, 10.0.1.101:5210, 10.0.4.101:43660, 10, 1448
2024-10-31T06:20:46.492, 10.0.1.101:5210, 10.0.4.101:43648, 10, 1448
2024-10-31T06:20:46.713, 10.0.1.101:5210, 10.0.4.101:43660, 10, 1448
2024-10-31T06:20:46.713, 10.0.1.101:5210, 10.0.4.101:43648, 10, 1448
2024-10-31T06:20:46.917, 10.0.1.101:5210, 10.0.4.101:43660, 10, 1448
2024-10-31T06:20:46.917, 10.0.1.101:5210, 10.0.4.101:43648, 10, 1448
2024-10-31T06:20:47.126, 10.0.1.101:5210, 10.0.4.101:43660, 10, 1448
2024-10-31T06:20:47.126, 10.0.1.101:5210, 10.0.4.101:43648, 10, 1448
2024-10-31T06:20:47.321, 10.0.1.101:5210, 10.0.4.101:43660, 10, 1448
2024-10-31T06:20:47.321, 10.0.1.101:5210, 10.0.4.101:43648, 10, 1448
2024-10-31T06:20:47.742, 10.0.1.101:22, 10.0.1.1:38406, 10, 1448
2024-10-31T06:20:47.742, 10.0.1.101:5210, 10.0.4.101:43660, 10, 1448
2024-10-31T06:20:47.742, 10.0.1.101:5210, 10.0.4.101:43648, 10, 1448
2024-10-31T06:20:47.969, 10.0.1.101:5210, 10.0.4.101:43660, 10, 1448
2024-10-31T06:20:47.969, 10.0.1.101:5210, 10.0.4.101:43648, 10, 1448
2024-10-31T06:20:48.201, 10.0.1.101:5211, 10.0.3.101:59042, 10, 1448
2024-10-31T06:20:48.201, 10.0.1.101:5210, 10.0.4.101:43660, 10, 1448
2024-10-31T06:20:48.201, 10.0.1.101:5210, 10.0.4.101:43648, 10, 1448
2024-10-31T06:20:48.201, 10.0.1.101:5211, 10.0.3.101:59052, 10, 1448
2024-10-31T06:20:48.608, 10.0.1.101:5211, 10.0.3.101:59042, 10, 1448
2024-10-31T06:20:48.608, 10.0.1.101:5210, 10.0.4.101:43660, 10, 1448
2024-10-31T06:20:48.608, 10.0.1.101:5210, 10.0.4.101:43648, 10, 1448
2024-10-31T06:20:48.608, 10.0.1.101:5211, 10.0.3.101:59052, 10, 1448
2024-10-31T06:20:49.035, 10.0.1.101:5211, 10.0.3.101:59042, 10, 1448
2024-10-31T06:20:49.035, 10.0.1.101:5210, 10.0.4.101:43660, 10, 1448
2024-10-31T06:20:49.035, 10.0.1.101:5210, 10.0.4.101:43648, 10, 1448
2024-10-31T06:20:49.035, 10.0.1.101:5211, 10.0.3.101:59052, 10, 1448
2024-10-31T06:20:49.501, 10.0.1.101:5211, 10.0.3.101:59042, 10, 1448
2024-10-31T06:20:49.501, 10.0.1.101:5210, 10.0.4.101:43660, 10, 1448
2024-10-31T06:20:49.501, 10.0.1.101:5210, 10.0.4.101:43648, 10, 1448
2024-10-31T06:20:49.501, 10.0.1.101:5211, 10.0.3.101:59052, 10, 1448
2024-10-31T06:20:49.923, 10.0.1.101:5211, 10.0.3.101:59042, 10, 1448
2024-10-31T06:20:49.923, 10.0.1.101:5210, 10.0.4.101:43660, 10, 1448
2024-10-31T06:20:49.923, 10.0.1.101:5210, 10.0.4.101:43648, 10, 1448
2024-10-31T06:20:49.923, 10.0.1.101:5211, 10.0.3.101:59052, 10, 1448
2024-10-31T06:20:50.343, 10.0.1.101:5211, 10.0.3.101:59042, 10, 1448
2024-10-31T06:20:50.343, 10.0.1.101:5210, 10.0.4.101:43660, 10, 1448
2024-10-31T06:20:50.343, 10.0.1.101:5210, 10.0.4.101:43648, 10, 1448
2024-10-31T06:20:50.343, 10.0.1.101:5211, 10.0.3.101:59052, 10, 1448
2024-10-31T06:20:50.774, 10.0.1.101:5211, 10.0.3.101:59042, 10, 1448
2024-10-31T06:20:50.774, 10.0.1.101:5210, 10.0.4.101:43660, 10, 1448
2024-10-31T06:20:50.774, 10.0.1.101:5210, 10.0.4.101:43648, 10, 1448
2024-10-31T06:20:50.774, 10.0.1.101:5211, 10.0.3.101:59052, 10, 1448
2024-10-31T06:20:51.264, 10.0.1.101:5211, 10.0.3.101:59042, 10, 1448
2024-10-31T06:20:51.264, 10.0.1.101:5210, 10.0.4.101:43660, 10, 1448
2024-10-31T06:20:51.264, 10.0.1.101:5210, 10.0.4.101:43648, 10, 1448
2024-10-31T06:20:51.264, 10.0.1.101:5211, 10.0.3.101:59052, 10, 1448
2024-10-31T06:20:51.749, 10.0.1.101:5211, 10.0.3.101:59042, 10, 1448
2024-10-31T06:20:51.749, 10.0.1.101:5210, 10.0.4.101:43660, 10, 1448
2024-10-31T06:20:51.749, 10.0.1.101:5210, 10.0.4.101:43648, 10, 1448
2024-10-31T06:20:51.749, 10.0.1.101:5211, 10.0.3.101:59052, 10, 1448
2024-10-31T06:20:52.228, 10.0.1.101:5211, 10.0.3.101:59042, 10, 1448
2024-10-31T06:20:52.228, 10.0.1.101:5210, 10.0.4.101:43660, 10, 1448
2024-10-31T06:20:52.228, 10.0.1.101:5210, 10.0.4.101:43648, 10, 1448
2024-10-31T06:20:52.228, 10.0.1.101:5211, 10.0.3.101:59052, 10, 1448
2024-10-31T06:20:52.735, 10.0.1.101:5211, 10.0.3.101:59042, 10, 1448
2024-10-31T06:20:52.735, 10.0.1.101:5210, 10.0.4.101:43660, 10, 1448
2024-10-31T06:20:52.735, 10.0.1.101:5210, 10.0.4.101:43648, 10, 1448
2024-10-31T06:20:52.735, 10.0.1.101:5211, 10.0.3.101:59052, 10, 1448
2024-10-31T06:20:53.210, 10.0.1.101:5211, 10.0.3.101:59042, 10, 1448
2024-10-31T06:20:53.210, 10.0.1.101:5210, 10.0.4.101:43660, 10, 1448
2024-10-31T06:20:53.210, 10.0.1.101:5210, 10.0.4.101:43648, 10, 1448
2024-10-31T06:20:53.210, 10.0.1.101:5211, 10.0.3.101:59052, 10, 1448
2024-10-31T06:20:53.695, 10.0.1.101:5211, 10.0.3.101:59042, 10, 1448
2024-10-31T06:20:53.695, 10.0.1.101:5210, 10.0.4.101:43660, 10, 1448
2024-10-31T06:20:53.695, 10.0.1.101:5210, 10.0.4.101:43648, 10, 1448
2024-10-31T06:20:53.695, 10.0.1.101:5211, 10.0.3.101:59052, 10, 1448
2024-10-31T06:20:54.175, 10.0.1.101:5211, 10.0.3.101:59042, 10, 1448
2024-10-31T06:20:54.175, 10.0.1.101:5210, 10.0.4.101:43660, 10, 1448
2024-10-31T06:20:54.175, 10.0.1.101:5210, 10.0.4.101:43648, 10, 1448
2024-10-31T06:20:54.175, 10.0.1.101:5211, 10.0.3.101:59052, 10, 1448
2024-10-31T06:20:54.651, 10.0.1.101:5211, 10.0.3.101:59042, 10, 1448
2024-10-31T06:20:54.651, 10.0.1.101:5210, 10.0.4.101:43660, 10, 1448
2024-10-31T06:20:54.651, 10.0.1.101:5210, 10.0.4.101:43648, 10, 1448
2024-10-31T06:20:54.651, 10.0.1.101:5211, 10.0.3.101:59052, 10, 1448
2024-10-31T06:20:55.119, 10.0.1.101:5211, 10.0.3.101:59042, 10, 1448
2024-10-31T06:20:55.119, 10.0.1.101:5210, 10.0.4.101:43660, 10, 1448
2024-10-31T06:20:55.119, 10.0.1.101:5210, 10.0.4.101:43648, 10, 1448
2024-10-31T06:20:55.119, 10.0.1.101:5211, 10.0.3.101:59052, 10, 1448
2024-10-31T06:20:55.581, 10.0.1.101:5211, 10.0.3.101:59042, 10, 1448
2024-10-31T06:20:55.581, 10.0.1.101:5210, 10.0.4.101:43660, 10, 1448
2024-10-31T06:20:55.581, 10.0.1.101:5210, 10.0.4.101:43648, 10, 1448
2024-10-31T06:20:55.581, 10.0.1.101:5211, 10.0.3.101:59052, 10, 1448
2024-10-31T06:20:56.066, 10.0.1.101:5211, 10.0.3.101:59042, 10, 1448
2024-10-31T06:20:56.066, 10.0.1.101:5210, 10.0.4.101:43660, 10, 1448
2024-10-31T06:20:56.066, 10.0.1.101:5210, 10.0.4.101:43648, 10, 1448
2024-10-31T06:20:56.066, 10.0.1.101:5211, 10.0.3.101:59052, 10, 1448
2024-10-31T06:20:56.539, 10.0.1.101:5211, 10.0.3.101:59042, 10, 1448
2024-10-31T06:20:56.539, 10.0.1.101:5210, 10.0.4.101:43660, 10, 1448
2024-10-31T06:20:56.539, 10.0.1.101:5210, 10.0.4.101:43648, 10, 1448
2024-10-31T06:20:56.539, 10.0.1.101:5211, 10.0.3.101:59052, 10, 1448
2024-10-31T06:20:56.969, 10.0.1.101:5211, 10.0.3.101:59042, 10, 1448
2024-10-31T06:20:56.969, 10.0.1.101:5210, 10.0.4.101:43660, 10, 1448
2024-10-31T06:20:56.969, 10.0.1.101:5210, 10.0.4.101:43648, 10, 1448
2024-10-31T06:20:56.969, 10.0.1.101:5211, 10.0.3.101:59052, 10, 1448
2024-10-31T06:20:57.464, 10.0.1.101:5211, 10.0.3.101:59042, 10, 1448
2024-10-31T06:20:57.464, 10.0.1.101:5210, 10.0.4.101:43660, 10, 1448
2024-10-31T06:20:57.464, 10.0.1.101:5210, 10.0.4.101:43648, 10, 1448
2024-10-31T06:20:57.464, 10.0.1.101:5211, 10.0.3.101:59052, 10, 1448
2024-10-31T06:20:57.929, 10.0.1.101:5211, 10.0.3.101:59042, 10, 1448
2024-10-31T06:20:57.929, 10.0.1.101:5210, 10.0.4.101:43660, 10, 1448
2024-10-31T06:20:57.929, 10.0.1.101:5210, 10.0.4.101:43648, 10, 1448
2024-10-31T06:20:57.929, 10.0.1.101:5211, 10.0.3.101:59052, 10, 1448
2024-10-31T06:20:58.460, 10.0.1.101:5211, 10.0.3.101:59042, 10, 1448
2024-10-31T06:20:58.460, 10.0.1.101:5210, 10.0.4.101:43660, 10, 1448
2024-10-31T06:20:58.460, 10.0.1.101:5210, 10.0.4.101:43648, 10, 1448
