time,source,destination,cwnd,mss
2024-10-21T14:39:52.727, 10.0.2.101:44200, 10.0.1.101:5210, 42, 1448
2024-10-21T14:39:53.115, 10.0.2.101:44192, 10.0.1.101:5210, 60, 1448
2024-10-21T14:39:53.115, 10.0.1.101:5210, 10.0.2.101:44192, 44, 1448
2024-10-21T14:39:53.115, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:39:53.115, 10.0.2.101:44200, 10.0.1.101:5210, 41, 1448
2024-10-21T14:39:53.535, 10.0.2.101:44192, 10.0.1.101:5210, 60, 1448
2024-10-21T14:39:53.535, 10.0.1.101:5210, 10.0.2.101:44192, 44, 1448
2024-10-21T14:39:53.535, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:39:53.535, 10.0.2.101:44200, 10.0.1.101:5210, 38, 1448
2024-10-21T14:39:53.946, 10.0.2.101:44192, 10.0.1.101:5210, 60, 1448
2024-10-21T14:39:53.946, 10.0.1.101:5210, 10.0.2.101:44192, 44, 1448
2024-10-21T14:39:53.946, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:39:53.946, 10.0.2.101:44200, 10.0.1.101:5210, 44, 1448
2024-10-21T14:39:54.314, 10.0.2.101:44192, 10.0.1.101:5210, 60, 1448
2024-10-21T14:39:54.314, 10.0.1.101:5210, 10.0.2.101:44192, 44, 1448
2024-10-21T14:39:54.314, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:39:54.314, 10.0.2.101:44200, 10.0.1.101:5210, 57, 1448
2024-10-21T14:39:54.780, 10.0.2.101:44192, 10.0.1.101:5210, 60, 1448
2024-10-21T14:39:54.780, 10.0.1.101:5210, 10.0.2.101:44192, 44, 1448
2024-10-21T14:39:54.780, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:39:54.780, 10.0.2.101:44200, 10.0.1.101:5210, 42, 1448
2024-10-21T14:39:55.162, 10.0.2.101:44192, 10.0.1.101:5210, 60, 1448
2024-10-21T14:39:55.162, 10.0.1.101:5210, 10.0.2.101:44192, 44, 1448
2024-10-21T14:39:55.162, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:39:55.162, 10.0.2.101:44200, 10.0.1.101:5210, 56, 1448
2024-10-21T14:39:55.597, 10.0.2.101:44192, 10.0.1.101:5210, 60, 1448
2024-10-21T14:39:55.597, 10.0.1.101:5210, 10.0.2.101:44192, 44, 1448
2024-10-21T14:39:55.597, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:39:55.597, 10.0.2.101:44200, 10.0.1.101:5210, 54, 1448
2024-10-21T14:39:55.979, 10.0.2.101:44192, 10.0.1.101:5210, 60, 1448
2024-10-21T14:39:55.979, 10.0.1.101:5210, 10.0.2.101:44192, 44, 1448
2024-10-21T14:39:55.979, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:39:55.979, 10.0.2.101:44200, 10.0.1.101:5210, 45, 1448
2024-10-21T14:39:56.416, 10.0.2.101:44192, 10.0.1.101:5210, 60, 1448
2024-10-21T14:39:56.416, 10.0.1.101:5210, 10.0.2.101:44192, 44, 1448
2024-10-21T14:39:56.416, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:39:56.416, 10.0.2.101:44200, 10.0.1.101:5210, 51, 1448
2024-10-21T14:39:56.830, 10.0.2.101:44192, 10.0.1.101:5210, 60, 1448
2024-10-21T14:39:56.830, 10.0.1.101:5210, 10.0.2.101:44192, 44, 1448
2024-10-21T14:39:56.830, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:39:56.830, 10.0.2.101:44200, 10.0.1.101:5210, 51, 1448
2024-10-21T14:39:57.288, 10.0.2.101:44192, 10.0.1.101:5210, 60, 1448
2024-10-21T14:39:57.288, 10.0.1.101:5210, 10.0.2.101:44192, 44, 1448
2024-10-21T14:39:57.288, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:39:57.288, 10.0.2.101:44200, 10.0.1.101:5210, 54, 1448
2024-10-21T14:39:57.699, 10.0.2.101:44192, 10.0.1.101:5210, 60, 1448
2024-10-21T14:39:57.699, 10.0.1.101:5210, 10.0.2.101:44192, 44, 1448
2024-10-21T14:39:57.699, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:39:57.699, 10.0.2.101:44200, 10.0.1.101:5210, 46, 1448
2024-10-21T14:39:58.099, 10.0.2.101:44192, 10.0.1.101:5210, 60, 1448
2024-10-21T14:39:58.099, 10.0.1.101:5210, 10.0.2.101:44192, 44, 1448
2024-10-21T14:39:58.099, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:39:58.099, 10.0.2.101:44200, 10.0.1.101:5210, 48, 1448
2024-10-21T14:39:58.497, 10.0.2.101:44192, 10.0.1.101:5210, 60, 1448
2024-10-21T14:39:58.497, 10.0.1.101:5210, 10.0.2.101:44192, 44, 1448
2024-10-21T14:39:58.497, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:39:58.497, 10.0.2.101:44200, 10.0.1.101:5210, 51, 1448
2024-10-21T14:39:58.915, 10.0.2.101:44192, 10.0.1.101:5210, 60, 1448
2024-10-21T14:39:58.915, 10.0.1.101:5210, 10.0.2.101:44192, 44, 1448
2024-10-21T14:39:58.915, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:39:58.915, 10.0.2.101:44200, 10.0.1.101:5210, 45, 1448
2024-10-21T14:39:59.313, 10.0.2.101:44192, 10.0.1.101:5210, 60, 1448
2024-10-21T14:39:59.313, 10.0.1.101:5210, 10.0.2.101:44192, 44, 1448
2024-10-21T14:39:59.313, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:39:59.313, 10.0.2.101:44200, 10.0.1.101:5210, 55, 1448
2024-10-21T14:39:59.727, 10.0.2.101:44192, 10.0.1.101:5210, 60, 1448
2024-10-21T14:39:59.727, 10.0.1.101:5210, 10.0.2.101:44192, 44, 1448
2024-10-21T14:39:59.727, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:39:59.727, 10.0.2.101:44200, 10.0.1.101:5210, 52, 1448
2024-10-21T14:40:00.154, 10.0.2.101:44192, 10.0.1.101:5210, 60, 1448
2024-10-21T14:40:00.154, 10.0.1.101:5210, 10.0.2.101:44192, 44, 1448
2024-10-21T14:40:00.154, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:40:00.154, 10.0.2.101:44200, 10.0.1.101:5210, 56, 1448
2024-10-21T14:40:00.591, 10.0.2.101:44192, 10.0.1.101:5210, 60, 1448
2024-10-21T14:40:00.591, 10.0.1.101:5210, 10.0.2.101:44192, 44, 1448
2024-10-21T14:40:00.591, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:40:00.591, 10.0.2.101:44200, 10.0.1.101:5210, 48, 1448
2024-10-21T14:40:01.021, 10.0.2.101:44192, 10.0.1.101:5210, 60, 1448
2024-10-21T14:40:01.021, 10.0.1.101:5210, 10.0.2.101:44192, 44, 1448
2024-10-21T14:40:01.021, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:40:01.021, 10.0.2.101:44200, 10.0.1.101:5210, 56, 1448
2024-10-21T14:40:01.454, 10.0.2.101:44192, 10.0.1.101:5210, 60, 1448
2024-10-21T14:40:01.454, 10.0.1.101:5210, 10.0.2.101:44192, 44, 1448
2024-10-21T14:40:01.454, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:40:01.454, 10.0.2.101:44200, 10.0.1.101:5210, 44, 1448
2024-10-21T14:40:01.869, 10.0.2.101:44192, 10.0.1.101:5210, 60, 1448
2024-10-21T14:40:01.869, 10.0.1.101:5210, 10.0.2.101:44192, 44, 1448
2024-10-21T14:40:01.869, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:40:01.869, 10.0.2.101:44200, 10.0.1.101:5210, 68, 1448
2024-10-21T14:40:02.262, 10.0.2.101:44192, 10.0.1.101:5210, 60, 1448
2024-10-21T14:40:02.262, 10.0.1.101:5210, 10.0.2.101:44192, 44, 1448
2024-10-21T14:40:02.262, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:40:02.262, 10.0.2.101:44200, 10.0.1.101:5210, 47, 1448
2024-10-21T14:40:02.661, 10.0.2.101:44192, 10.0.1.101:5210, 60, 1448
2024-10-21T14:40:02.661, 10.0.1.101:5210, 10.0.2.101:44192, 44, 1448
2024-10-21T14:40:02.661, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:40:02.661, 10.0.2.101:44200, 10.0.1.101:5210, 41, 1448
2024-10-21T14:40:03.053, 10.0.2.101:44192, 10.0.1.101:5210, 60, 1448
2024-10-21T14:40:03.053, 10.0.1.101:5210, 10.0.2.101:44192, 44, 1448
2024-10-21T14:40:03.053, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:40:03.053, 10.0.2.101:44200, 10.0.1.101:5210, 43, 1448
2024-10-21T14:40:03.502, 10.0.2.101:44192, 10.0.1.101:5210, 60, 1448
2024-10-21T14:40:03.502, 10.0.1.101:5210, 10.0.2.101:44192, 44, 1448
2024-10-21T14:40:03.502, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:40:03.502, 10.0.2.101:44200, 10.0.1.101:5210, 47, 1448
2024-10-21T14:40:03.934, 10.0.2.101:44192, 10.0.1.101:5210, 60, 1448
2024-10-21T14:40:03.934, 10.0.1.101:5210, 10.0.2.101:44192, 44, 1448
2024-10-21T14:40:03.934, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:40:03.934, 10.0.2.101:44200, 10.0.1.101:5210, 50, 1448
2024-10-21T14:40:04.359, 10.0.2.101:44192, 10.0.1.101:5210, 60, 1448
2024-10-21T14:40:04.359, 10.0.1.101:5210, 10.0.2.101:44192, 44, 1448
2024-10-21T14:40:04.359, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:40:04.359, 10.0.2.101:44200, 10.0.1.101:5210, 54, 1448
2024-10-21T14:40:04.752, 10.0.2.101:44192, 10.0.1.101:5210, 60, 1448
2024-10-21T14:40:04.752, 10.0.1.101:5210, 10.0.2.101:44192, 44, 1448
2024-10-21T14:40:04.752, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:40:04.752, 10.0.2.101:44200, 10.0.1.101:5210, 47, 1448
2024-10-21T14:40:05.150, 10.0.2.101:44192, 10.0.1.101:5210, 60, 1448
2024-10-21T14:40:05.150, 10.0.1.101:5210, 10.0.2.101:44192, 44, 1448
2024-10-21T14:40:05.150, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:40:05.150, 10.0.2.101:44200, 10.0.1.101:5210, 51, 1448
2024-10-21T14:40:05.584, 10.0.2.101:44192, 10.0.1.101:5210, 60, 1448
2024-10-21T14:40:05.584, 10.0.1.101:5210, 10.0.2.101:44192, 44, 1448
2024-10-21T14:40:05.584, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:40:05.584, 10.0.2.101:44200, 10.0.1.101:5210, 52, 1448
2024-10-21T14:40:05.978, 10.0.2.101:44192, 10.0.1.101:5210, 60, 1448
2024-10-21T14:40:05.978, 10.0.1.101:5210, 10.0.2.101:44192, 44, 1448
2024-10-21T14:40:05.978, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:40:05.978, 10.0.2.101:44200, 10.0.1.101:5210, 47, 1448
2024-10-21T14:40:06.439, 10.0.2.101:44192, 10.0.1.101:5210, 60, 1448
2024-10-21T14:40:06.439, 10.0.1.101:5210, 10.0.2.101:44192, 44, 1448
2024-10-21T14:40:06.439, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:40:06.439, 10.0.2.101:44200, 10.0.1.101:5210, 56, 1448
2024-10-21T14:40:06.857, 10.0.2.101:44192, 10.0.1.101:5210, 60, 1448
2024-10-21T14:40:06.857, 10.0.1.101:5210, 10.0.2.101:44192, 44, 1448
2024-10-21T14:40:06.857, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:40:06.857, 10.0.2.101:44200, 10.0.1.101:5210, 57, 1448
2024-10-21T14:40:07.264, 10.0.2.101:44192, 10.0.1.101:5210, 60, 1448
2024-10-21T14:40:07.264, 10.0.1.101:5210, 10.0.2.101:44192, 44, 1448
2024-10-21T14:40:07.264, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:40:07.264, 10.0.2.101:44200, 10.0.1.101:5210, 38, 1448
2024-10-21T14:40:07.717, 10.0.2.101:44192, 10.0.1.101:5210, 60, 1448
2024-10-21T14:40:07.717, 10.0.1.101:5210, 10.0.2.101:44192, 44, 1448
2024-10-21T14:40:07.717, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:40:07.717, 10.0.2.101:44200, 10.0.1.101:5210, 48, 1448
2024-10-21T14:40:08.148, 10.0.2.101:44192, 10.0.1.101:5210, 60, 1448
2024-10-21T14:40:08.148, 10.0.1.101:5210, 10.0.2.101:44192, 44, 1448
2024-10-21T14:40:08.148, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:40:08.148, 10.0.2.101:44200, 10.0.1.101:5210, 48, 1448
2024-10-21T14:40:08.587, 10.0.2.101:44192, 10.0.1.101:5210, 60, 1448
2024-10-21T14:40:08.587, 10.0.1.101:5210, 10.0.2.101:44192, 44, 1448
2024-10-21T14:40:08.587, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:40:08.587, 10.0.2.101:44200, 10.0.1.101:5210, 50, 1448
2024-10-21T14:40:09.011, 10.0.2.101:44192, 10.0.1.101:5210, 60, 1448
2024-10-21T14:40:09.011, 10.0.1.101:5210, 10.0.2.101:44192, 44, 1448
2024-10-21T14:40:09.011, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:40:09.011, 10.0.2.101:44200, 10.0.1.101:5210, 45, 1448
2024-10-21T14:40:09.403, 10.0.2.101:44192, 10.0.1.101:5210, 60, 1448
2024-10-21T14:40:09.403, 10.0.1.101:5210, 10.0.2.101:44192, 44, 1448
2024-10-21T14:40:09.403, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:40:09.403, 10.0.2.101:44200, 10.0.1.101:5210, 44, 1448
2024-10-21T14:40:09.858, 10.0.2.101:44192, 10.0.1.101:5210, 60, 1448
2024-10-21T14:40:09.858, 10.0.1.101:5210, 10.0.2.101:44192, 44, 1448
2024-10-21T14:40:09.858, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:40:09.858, 10.0.2.101:44200, 10.0.1.101:5210, 50, 1448
2024-10-21T14:40:10.369, 10.0.2.101:44192, 10.0.1.101:5210, 60, 1448
2024-10-21T14:40:10.369, 10.0.1.101:5210, 10.0.2.101:44192, 44, 1448
2024-10-21T14:40:10.369, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:40:10.369, 10.0.2.101:44200, 10.0.1.101:5210, 44, 1448
2024-10-21T14:40:11.376, 10.0.3.101:36784, 10.0.1.101:5211, 23, 1448
2024-10-21T14:40:11.376, 10.0.1.101:5211, 10.0.3.101:36776, 44, 1448
2024-10-21T14:40:11.376, 10.0.2.101:44192, 10.0.1.101:5210, 60, 1448
2024-10-21T14:40:11.376, 10.0.1.101:5210, 10.0.2.101:44192, 44, 1448
2024-10-21T14:40:11.376, 10.0.3.101:36776, 10.0.1.101:5211, 38, 1448
2024-10-21T14:40:11.376, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:40:11.376, 10.0.2.101:44200, 10.0.1.101:5210, 26, 1448
2024-10-21T14:40:11.376, 10.0.1.101:5211, 10.0.3.101:36784, 10, 1448
2024-10-21T14:40:12.147, 10.0.3.101:36784, 10.0.1.101:5211, 22, 1448
2024-10-21T14:40:12.147, 10.0.1.101:5211, 10.0.3.101:36776, 44, 1448
2024-10-21T14:40:12.147, 10.0.2.101:44192, 10.0.1.101:5210, 60, 1448
2024-10-21T14:40:12.147, 10.0.1.101:5210, 10.0.2.101:44192, 44, 1448
2024-10-21T14:40:12.147, 10.0.3.101:36776, 10.0.1.101:5211, 38, 1448
2024-10-21T14:40:12.147, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:40:12.147, 10.0.2.101:44200, 10.0.1.101:5210, 22, 1448
2024-10-21T14:40:12.147, 10.0.1.101:5211, 10.0.3.101:36784, 10, 1448
2024-10-21T14:40:12.807, 10.0.3.101:36784, 10.0.1.101:5211, 25, 1448
2024-10-21T14:40:12.807, 10.0.1.101:5211, 10.0.3.101:36776, 44, 1448
2024-10-21T14:40:12.807, 10.0.2.101:44192, 10.0.1.101:5210, 60, 1448
2024-10-21T14:40:12.807, 10.0.1.101:5210, 10.0.2.101:44192, 44, 1448
2024-10-21T14:40:12.807, 10.0.3.101:36776, 10.0.1.101:5211, 38, 1448
2024-10-21T14:40:12.807, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:40:12.807, 10.0.2.101:44200, 10.0.1.101:5210, 18, 1448
2024-10-21T14:40:12.807, 10.0.1.101:5211, 10.0.3.101:36784, 10, 1448
2024-10-21T14:40:13.618, 10.0.3.101:36784, 10.0.1.101:5211, 25, 1448
2024-10-21T14:40:13.618, 10.0.1.101:5211, 10.0.3.101:36776, 44, 1448
2024-10-21T14:40:13.618, 10.0.2.101:44192, 10.0.1.101:5210, 60, 1448
2024-10-21T14:40:13.618, 10.0.1.101:5210, 10.0.2.101:44192, 44, 1448
2024-10-21T14:40:13.618, 10.0.3.101:36776, 10.0.1.101:5211, 38, 1448
2024-10-21T14:40:13.618, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:40:13.618, 10.0.2.101:44200, 10.0.1.101:5210, 19, 1448
2024-10-21T14:40:13.618, 10.0.1.101:5211, 10.0.3.101:36784, 10, 1448
2024-10-21T14:40:14.337, 10.0.3.101:36784, 10.0.1.101:5211, 41, 1448
2024-10-21T14:40:14.337, 10.0.1.101:5211, 10.0.3.101:36776, 44, 1448
2024-10-21T14:40:14.337, 10.0.2.101:44192, 10.0.1.101:5210, 60, 1448
2024-10-21T14:40:14.337, 10.0.1.101:5210, 10.0.2.101:44192, 44, 1448
2024-10-21T14:40:14.337, 10.0.3.101:36776, 10.0.1.101:5211, 38, 1448
2024-10-21T14:40:14.337, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:40:14.337, 10.0.2.101:44200, 10.0.1.101:5210, 30, 1448
2024-10-21T14:40:14.337, 10.0.1.101:5211, 10.0.3.101:36784, 10, 1448
2024-10-21T14:40:15.085, 10.0.3.101:36784, 10.0.1.101:5211, 24, 1448
2024-10-21T14:40:15.085, 10.0.1.101:5211, 10.0.3.101:36776, 44, 1448
2024-10-21T14:40:15.085, 10.0.2.101:44192, 10.0.1.101:5210, 60, 1448
2024-10-21T14:40:15.085, 10.0.1.101:5210, 10.0.2.101:44192, 44, 1448
2024-10-21T14:40:15.085, 10.0.3.101:36776, 10.0.1.101:5211, 38, 1448
2024-10-21T14:40:15.085, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:40:15.085, 10.0.2.101:44200, 10.0.1.101:5210, 18, 1448
2024-10-21T14:40:15.085, 10.0.1.101:5211, 10.0.3.101:36784, 10, 1448
2024-10-21T14:40:15.875, 10.0.3.101:36784, 10.0.1.101:5211, 18, 1448
2024-10-21T14:40:15.875, 10.0.1.101:5211, 10.0.3.101:36776, 44, 1448
2024-10-21T14:40:15.875, 10.0.2.101:44192, 10.0.1.101:5210, 60, 1448
2024-10-21T14:40:15.875, 10.0.1.101:5210, 10.0.2.101:44192, 44, 1448
2024-10-21T14:40:15.875, 10.0.3.101:36776, 10.0.1.101:5211, 38, 1448
2024-10-21T14:40:15.875, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:40:15.875, 10.0.2.101:44200, 10.0.1.101:5210, 18, 1448
2024-10-21T14:40:15.875, 10.0.1.101:5211, 10.0.3.101:36784, 10, 1448
2024-10-21T14:40:16.604, 10.0.3.101:36784, 10.0.1.101:5211, 29, 1448
2024-10-21T14:40:16.604, 10.0.1.101:5211, 10.0.3.101:36776, 44, 1448
2024-10-21T14:40:16.604, 10.0.2.101:44192, 10.0.1.101:5210, 60, 1448
2024-10-21T14:40:16.604, 10.0.1.101:5210, 10.0.2.101:44192, 44, 1448
2024-10-21T14:40:16.604, 10.0.3.101:36776, 10.0.1.101:5211, 38, 1448
2024-10-21T14:40:16.604, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:40:16.604, 10.0.2.101:44200, 10.0.1.101:5210, 13, 1448
2024-10-21T14:40:16.604, 10.0.1.101:5211, 10.0.3.101:36784, 10, 1448
2024-10-21T14:40:17.461, 10.0.3.101:36784, 10.0.1.101:5211, 39, 1448
2024-10-21T14:40:17.461, 10.0.1.101:5211, 10.0.3.101:36776, 44, 1448
2024-10-21T14:40:17.461, 10.0.2.101:44192, 10.0.1.101:5210, 60, 1448
2024-10-21T14:40:17.461, 10.0.1.101:5210, 10.0.2.101:44192, 44, 1448
2024-10-21T14:40:17.461, 10.0.3.101:36776, 10.0.1.101:5211, 38, 1448
2024-10-21T14:40:17.461, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:40:17.461, 10.0.2.101:44200, 10.0.1.101:5210, 22, 1448
2024-10-21T14:40:17.461, 10.0.1.101:5211, 10.0.3.101:36784, 10, 1448
2024-10-21T14:40:18.285, 10.0.3.101:36784, 10.0.1.101:5211, 28, 1448
2024-10-21T14:40:18.285, 10.0.1.101:5211, 10.0.3.101:36776, 44, 1448
2024-10-21T14:40:18.285, 10.0.2.101:44192, 10.0.1.101:5210, 60, 1448
2024-10-21T14:40:18.285, 10.0.1.101:5210, 10.0.2.101:44192, 44, 1448
2024-10-21T14:40:18.285, 10.0.3.101:36776, 10.0.1.101:5211, 38, 1448
2024-10-21T14:40:18.285, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:40:18.285, 10.0.2.101:44200, 10.0.1.101:5210, 26, 1448
2024-10-21T14:40:18.285, 10.0.1.101:5211, 10.0.3.101:36784, 10, 1448
2024-10-21T14:40:18.994, 10.0.3.101:36784, 10.0.1.101:5211, 16, 1448
2024-10-21T14:40:18.994, 10.0.1.101:5211, 10.0.3.101:36776, 44, 1448
2024-10-21T14:40:18.994, 10.0.2.101:44192, 10.0.1.101:5210, 60, 1448
2024-10-21T14:40:18.994, 10.0.1.101:5210, 10.0.2.101:44192, 44, 1448
2024-10-21T14:40:18.994, 10.0.3.101:36776, 10.0.1.101:5211, 38, 1448
2024-10-21T14:40:18.994, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:40:18.994, 10.0.2.101:44200, 10.0.1.101:5210, 30, 1448
2024-10-21T14:40:18.994, 10.0.1.101:5211, 10.0.3.101:36784, 10, 1448
2024-10-21T14:40:19.752, 10.0.3.101:36784, 10.0.1.101:5211, 28, 1448
2024-10-21T14:40:19.752, 10.0.1.101:5211, 10.0.3.101:36776, 44, 1448
2024-10-21T14:40:19.752, 10.0.2.101:44192, 10.0.1.101:5210, 60, 1448
2024-10-21T14:40:19.752, 10.0.1.101:5210, 10.0.2.101:44192, 44, 1448
2024-10-21T14:40:19.752, 10.0.3.101:36776, 10.0.1.101:5211, 38, 1448
2024-10-21T14:40:19.752, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:40:19.752, 10.0.2.101:44200, 10.0.1.101:5210, 17, 1448
2024-10-21T14:40:19.752, 10.0.1.101:5211, 10.0.3.101:36784, 10, 1448
2024-10-21T14:40:20.587, 10.0.3.101:36784, 10.0.1.101:5211, 24, 1448
2024-10-21T14:40:20.587, 10.0.1.101:5211, 10.0.3.101:36776, 44, 1448
2024-10-21T14:40:20.587, 10.0.2.101:44192, 10.0.1.101:5210, 60, 1448
2024-10-21T14:40:20.587, 10.0.1.101:5210, 10.0.2.101:44192, 44, 1448
2024-10-21T14:40:20.587, 10.0.3.101:36776, 10.0.1.101:5211, 38, 1448
2024-10-21T14:40:20.587, 10.0.1.101:5210, 10.0.2.101:44200, 10, 1448
2024-10-21T14:40:20.587, 10.0.2.101:44200, 10.0.1.101:5210, 28, 1448
2024-10-21T14:40:20.587, 10.0.1.101:5211, 10.0.3.101:36784, 10, 1448
2024-10-21T14:40:21.349, 10.0.3.101:36784, 10.0.1.101:5211, 20, 1448
2024-10-21T14:40:21.349, 10.0.1.101:5211, 10.0.3.101:36776, 44, 1448
2024-10-21T14:40:21.349, 10.0.2.101:44192, 10.0.1.101:5210, 60, 1448
