time,source,destination,cwnd,mss
2024-11-04T21:25:13.640, 10.0.4.101:56320, 10.0.1.101:5210, 19, 1448
2024-11-04T21:25:13.640, 10.0.1.101:5211, 10.0.3.101:54946, 19, 1448
2024-11-04T21:25:13.640, 10.0.1.101:5211, 10.0.3.101:54952, 10, 1448
2024-11-04T21:25:13.640, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
2024-11-04T21:25:15.870, 10.0.3.101:54946, 10.0.1.101:5211, 15, 1448
2024-11-04T21:25:15.870, 10.0.3.101:54952, 10.0.1.101:5211, 21, 1448
2024-11-04T21:25:15.870, 10.0.1.101:5210, 10.0.4.101:56320, 19, 1448
2024-11-04T21:25:15.870, 10.0.4.101:56326, 10.0.1.101:5210, 22, 1448
2024-11-04T21:25:15.870, 10.0.4.101:56320, 10.0.1.101:5210, 19, 1448
2024-11-04T21:25:15.870, 10.0.1.101:5211, 10.0.3.101:54946, 19, 1448
2024-11-04T21:25:15.870, 10.0.1.101:5211, 10.0.3.101:54952, 10, 1448
2024-11-04T21:25:15.870, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
2024-11-04T21:25:17.699, 10.0.3.101:54946, 10.0.1.101:5211, 15, 1448
2024-11-04T21:25:17.699, 10.0.3.101:54952, 10.0.1.101:5211, 23, 1448
2024-11-04T21:25:17.699, 10.0.1.101:5210, 10.0.4.101:56320, 19, 1448
2024-11-04T21:25:17.699, 10.0.4.101:56326, 10.0.1.101:5210, 22, 1448
2024-11-04T21:25:17.699, 10.0.4.101:56320, 10.0.1.101:5210, 19, 1448
2024-11-04T21:25:17.699, 10.0.1.101:5211, 10.0.3.101:54946, 19, 1448
2024-11-04T21:25:17.699, 10.0.1.101:5211, 10.0.3.101:54952, 10, 1448
2024-11-04T21:25:17.699, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
2024-11-04T21:25:20.010, 10.0.3.101:54946, 10.0.1.101:5211, 15, 1448
2024-11-04T21:25:20.010, 10.0.3.101:54952, 10.0.1.101:5211, 18, 1448
2024-11-04T21:25:20.010, 10.0.1.101:5210, 10.0.4.101:56320, 19, 1448
2024-11-04T21:25:20.010, 10.0.4.101:56326, 10.0.1.101:5210, 21, 1448
2024-11-04T21:25:20.010, 10.0.4.101:56320, 10.0.1.101:5210, 19, 1448
2024-11-04T21:25:20.010, 10.0.1.101:5211, 10.0.3.101:54946, 19, 1448
2024-11-04T21:25:20.010, 10.0.1.101:5211, 10.0.3.101:54952, 10, 1448
2024-11-04T21:25:20.010, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
2024-11-04T21:25:22.638, 10.0.3.101:54946, 10.0.1.101:5211, 15, 1448
2024-11-04T21:25:22.638, 10.0.3.101:54952, 10.0.1.101:5211, 24, 1448
2024-11-04T21:25:22.638, 10.0.1.101:5210, 10.0.4.101:56320, 19, 1448
2024-11-04T21:25:22.638, 10.0.4.101:56326, 10.0.1.101:5210, 27, 1448
2024-11-04T21:25:22.638, 10.0.4.101:56320, 10.0.1.101:5210, 19, 1448
2024-11-04T21:25:22.638, 10.0.1.101:5211, 10.0.3.101:54946, 19, 1448
2024-11-04T21:25:22.638, 10.0.1.101:5211, 10.0.3.101:54952, 10, 1448
2024-11-04T21:25:22.638, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
2024-11-04T21:25:26.390, 10.0.3.101:54946, 10.0.1.101:5211, 15, 1448
2024-11-04T21:25:26.390, 10.0.3.101:54952, 10.0.1.101:5211, 31, 1448
2024-11-04T21:25:26.390, 10.0.1.101:5210, 10.0.4.101:56320, 19, 1448
2024-11-04T21:25:26.390, 10.0.4.101:56326, 10.0.1.101:5210, 20, 1448
2024-11-04T21:25:26.390, 10.0.4.101:56320, 10.0.1.101:5210, 19, 1448
2024-11-04T21:25:26.390, 10.0.1.101:5211, 10.0.3.101:54946, 19, 1448
2024-11-04T21:25:26.390, 10.0.1.101:5211, 10.0.3.101:54952, 10, 1448
2024-11-04T21:25:26.390, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
2024-11-04T21:25:35.311, 10.0.3.101:54946, 10.0.1.101:5211, 15, 1448
2024-11-04T21:25:35.311, 10.0.3.101:54952, 10.0.1.101:5211, 15, 1448
2024-11-04T21:25:35.311, 10.0.2.101:33666, 10.0.1.101:5212, 19, 1448
2024-11-04T21:25:35.311, 10.0.1.101:5210, 10.0.4.101:56320, 19, 1448
2024-11-04T21:25:35.311, 10.0.4.101:56326, 10.0.1.101:5210, 14, 1448
2024-11-04T21:25:35.311, 10.0.4.101:56320, 10.0.1.101:5210, 19, 1448
2024-11-04T21:25:35.311, 10.0.1.101:5212, 10.0.2.101:33662, 23, 1448
2024-11-04T21:25:35.311, 10.0.2.101:33662, 10.0.1.101:5212, 12, 1448
2024-11-04T21:25:35.311, 10.0.1.101:5211, 10.0.3.101:54946, 19, 1448
2024-11-04T21:25:35.311, 10.0.1.101:5211, 10.0.3.101:54952, 10, 1448
2024-11-04T21:25:35.311, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
2024-11-04T21:25:35.311, 10.0.1.101:5212, 10.0.2.101:33666, 10, 1448
2024-11-04T21:26:27.722, 10.0.2.101:33666, 10.0.1.101:5212, 42, 1448
2024-11-04T21:26:27.722, 10.0.1.101:5212, 10.0.2.101:33662, 23, 1448
2024-11-04T21:26:27.722, 10.0.2.101:33662, 10.0.1.101:5212, 12, 1448
2024-11-04T21:26:27.722, 10.0.1.101:5212, 10.0.2.101:33666, 10, 1448
2024-11-04T21:26:28.384, 10.0.1.100:22, 10.0.1.1:38528, 10, 1448
2024-11-04T21:26:30.399, 10.0.1.100:22, 10.0.1.1:38542, 14, 1448
