time,source,destination,cwnd,mss
2024-10-22T14:00:17.460, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:17.460, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:17.460, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:17.674, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:17.674, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:17.674, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:17.861, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:17.861, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:17.861, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:18.044, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:18.044, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:18.044, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:18.231, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:18.231, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:18.231, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:18.384, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:18.384, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:18.384, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:18.578, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:18.578, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:18.578, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:18.764, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:18.764, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:18.764, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:19.000, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:19.000, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:19.000, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:19.207, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:19.207, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:19.207, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:19.344, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:19.344, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:19.344, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:19.524, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:19.524, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:19.524, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:19.720, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:19.720, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:19.720, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:19.886, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:19.886, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:19.886, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:20.089, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:20.089, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:20.089, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:20.280, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:20.280, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:20.280, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:20.457, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:20.457, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:20.457, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:20.662, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:20.662, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:20.662, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:20.795, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:20.795, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:20.795, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:20.955, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:20.955, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:20.955, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:21.131, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:21.131, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:21.131, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:21.306, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:21.306, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:21.306, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:21.459, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:21.459, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:21.459, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:21.598, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:21.598, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:21.598, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:21.770, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:21.770, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:21.770, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:21.955, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:21.955, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:21.955, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:22.148, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:22.148, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:22.148, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:22.305, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:22.305, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:22.305, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:22.470, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:22.470, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:22.470, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:22.642, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:22.642, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:22.642, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:22.816, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:22.816, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:22.816, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:22.955, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:22.955, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:22.955, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:23.109, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:23.109, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:23.109, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:23.310, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:23.310, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:23.310, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:23.481, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:23.481, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:23.481, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:23.646, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:23.646, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:23.646, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:23.832, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:23.832, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:23.832, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:24.043, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:24.043, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:24.043, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:24.150, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:24.150, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:24.150, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:24.312, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:24.312, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:24.312, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:24.482, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:24.482, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:24.482, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:24.676, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:24.676, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:24.676, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:24.847, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:24.847, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:24.847, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:25.015, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:25.015, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:25.015, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:25.191, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:25.191, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:25.191, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:25.357, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:25.357, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:25.357, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:25.511, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:25.511, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:25.511, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
2024-10-22T14:00:25.648, 10.0.2.101:44778, 10.0.1.101:5211, 6, 1448
2024-10-22T14:00:25.648, 10.0.2.101:44768, 10.0.1.101:5211, 19, 1448
2024-10-22T14:00:25.648, 10.0.2.101:22, 10.0.2.1:37632, 9, 1448
