time,source,destination,cwnd,mss
2024-11-04T21:24:45.896, 10.0.1.101:22, 10.0.1.1:44760, 14, 1448
2024-11-04T21:24:46.293, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
2024-11-04T21:24:46.293, 10.0.1.101:5210, 10.0.4.101:56320, 14, 1448
2024-11-04T21:24:46.571, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
2024-11-04T21:24:46.571, 10.0.1.101:5210, 10.0.4.101:56320, 14, 1448
2024-11-04T21:24:46.850, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
2024-11-04T21:24:46.850, 10.0.1.101:5210, 10.0.4.101:56320, 14, 1448
2024-11-04T21:24:47.147, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
2024-11-04T21:24:47.147, 10.0.1.101:5210, 10.0.4.101:56320, 14, 1448
2024-11-04T21:24:47.425, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
2024-11-04T21:24:47.425, 10.0.1.101:5210, 10.0.4.101:56320, 14, 1448
2024-11-04T21:24:47.733, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
2024-11-04T21:24:47.733, 10.0.1.101:5210, 10.0.4.101:56320, 14, 1448
2024-11-04T21:24:48.014, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
2024-11-04T21:24:48.014, 10.0.1.101:5210, 10.0.4.101:56320, 14, 1448
2024-11-04T21:24:48.301, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
2024-11-04T21:24:48.301, 10.0.1.101:5210, 10.0.4.101:56320, 14, 1448
2024-11-04T21:24:48.554, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
2024-11-04T21:24:48.554, 10.0.1.101:5210, 10.0.4.101:56320, 14, 1448
2024-11-04T21:24:48.834, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
2024-11-04T21:24:48.834, 10.0.1.101:5210, 10.0.4.101:56320, 14, 1448
2024-11-04T21:24:49.116, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
2024-11-04T21:24:49.116, 10.0.1.101:5210, 10.0.4.101:56320, 14, 1448
2024-11-04T21:24:49.405, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
2024-11-04T21:24:49.405, 10.0.1.101:5210, 10.0.4.101:56320, 14, 1448
2024-11-04T21:24:49.698, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
2024-11-04T21:24:49.698, 10.0.1.101:5210, 10.0.4.101:56320, 14, 1448
2024-11-04T21:24:49.970, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
2024-11-04T21:24:49.970, 10.0.1.101:5210, 10.0.4.101:56320, 14, 1448
2024-11-04T21:24:50.265, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
2024-11-04T21:24:50.265, 10.0.1.101:5210, 10.0.4.101:56320, 14, 1448
2024-11-04T21:24:50.552, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
2024-11-04T21:24:50.552, 10.0.1.101:5210, 10.0.4.101:56320, 14, 1448
2024-11-04T21:24:50.827, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
2024-11-04T21:24:50.827, 10.0.1.101:5210, 10.0.4.101:56320, 14, 1448
2024-11-04T21:24:51.089, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
2024-11-04T21:24:51.089, 10.0.1.101:5210, 10.0.4.101:56320, 14, 1448
2024-11-04T21:24:51.378, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
2024-11-04T21:24:51.378, 10.0.1.101:5210, 10.0.4.101:56320, 14, 1448
2024-11-04T21:24:51.664, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
2024-11-04T21:24:51.664, 10.0.1.101:5210, 10.0.4.101:56320, 14, 1448
2024-11-04T21:24:51.947, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
2024-11-04T21:24:51.947, 10.0.1.101:5210, 10.0.4.101:56320, 14, 1448
2024-11-04T21:24:52.259, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
2024-11-04T21:24:52.259, 10.0.1.101:5210, 10.0.4.101:56320, 14, 1448
2024-11-04T21:24:52.567, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
2024-11-04T21:24:52.567, 10.0.1.101:5210, 10.0.4.101:56320, 14, 1448
2024-11-04T21:24:52.850, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
2024-11-04T21:24:52.850, 10.0.1.101:5210, 10.0.4.101:56320, 14, 1448
2024-11-04T21:24:53.138, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
2024-11-04T21:24:53.138, 10.0.1.101:5210, 10.0.4.101:56320, 14, 1448
2024-11-04T21:24:53.416, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
2024-11-04T21:24:53.416, 10.0.1.101:5210, 10.0.4.101:56320, 14, 1448
2024-11-04T21:24:53.731, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
2024-11-04T21:24:53.731, 10.0.1.101:5210, 10.0.4.101:56320, 14, 1448
2024-11-04T21:24:54.023, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
2024-11-04T21:24:54.023, 10.0.1.101:5210, 10.0.4.101:56320, 14, 1448
2024-11-04T21:24:54.311, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
2024-11-04T21:24:54.311, 10.0.1.101:5210, 10.0.4.101:56320, 14, 1448
2024-11-04T21:24:54.595, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
2024-11-04T21:24:54.595, 10.0.1.101:5210, 10.0.4.101:56320, 14, 1448
2024-11-04T21:24:54.893, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
2024-11-04T21:24:54.893, 10.0.1.101:5210, 10.0.4.101:56320, 14, 1448
2024-11-04T21:24:55.198, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
2024-11-04T21:24:55.198, 10.0.1.101:5210, 10.0.4.101:56320, 14, 1448
2024-11-04T21:24:55.501, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
2024-11-04T21:24:55.501, 10.0.1.101:5210, 10.0.4.101:56320, 14, 1448
2024-11-04T21:24:55.798, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
2024-11-04T21:24:55.798, 10.0.1.101:5210, 10.0.4.101:56320, 14, 1448
2024-11-04T21:24:56.078, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
2024-11-04T21:24:56.078, 10.0.1.101:5210, 10.0.4.101:56320, 14, 1448
2024-11-04T21:24:56.380, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
2024-11-04T21:24:56.380, 10.0.1.101:5210, 10.0.4.101:56320, 14, 1448
2024-11-04T21:24:56.651, 10.0.1.101:5210, 10.0.4.101:56326, 10, 1448
2024-11-04T21:24:56.651, 10.0.1.101:5210, 10.0.4.101:56320, 14, 1448
