time,source,destination,cwnd,mss
2024-11-02T15:44:43.096, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:43.096, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:43.208, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:43.208, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:43.331, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:43.331, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:43.451, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:43.451, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:43.564, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:43.564, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:43.683, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:43.683, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:43.804, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:43.804, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:43.936, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:43.936, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:44.059, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:44.059, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:44.186, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:44.186, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:44.317, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:44.317, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:44.430, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:44.430, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:44.532, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:44.532, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:44.646, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:44.646, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:44.763, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:44.763, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:44.876, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:44.876, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:44.993, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:44.993, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:45.113, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:45.113, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:45.230, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:45.230, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:45.359, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:45.359, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:45.489, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:45.489, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:45.604, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:45.604, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:45.739, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:45.739, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:45.858, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:45.858, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:45.976, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:45.976, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:46.084, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:46.084, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:46.215, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:46.215, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:46.346, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:46.346, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:46.471, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:46.471, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:46.590, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:46.590, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:46.714, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:46.714, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:46.844, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:46.844, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:46.968, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:46.968, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:47.084, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:47.084, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:47.199, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:47.199, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:47.323, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:47.323, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:47.445, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:47.445, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:47.566, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:47.566, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:47.679, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:47.679, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:47.801, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:47.801, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:47.914, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:47.914, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:48.039, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:48.039, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:48.157, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:48.157, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:48.281, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:48.281, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:48.389, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:48.389, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:48.496, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:48.496, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:48.612, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:48.612, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:48.730, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:48.730, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:48.845, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:48.845, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:48.956, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:48.956, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:49.075, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:49.075, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:49.190, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:49.190, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:49.313, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:49.313, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:49.436, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:49.436, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:49.562, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:49.562, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:49.683, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:49.683, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:49.810, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:49.810, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:49.931, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:49.931, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:50.047, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:50.047, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:50.163, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:50.163, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:50.274, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:50.274, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:50.387, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:50.387, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:50.510, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:50.510, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:50.628, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:50.628, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:50.741, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:50.741, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:50.858, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:50.858, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:50.968, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:50.968, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:51.085, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:51.085, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:51.208, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:51.208, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:51.332, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:51.332, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:51.459, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:51.459, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:51.579, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:51.579, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:51.691, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:51.691, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:51.808, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:51.808, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:51.941, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:51.941, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:52.066, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:52.066, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:52.176, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:52.176, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:52.300, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:52.300, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:52.423, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:52.423, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:52.541, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:52.541, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:52.659, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:52.659, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:52.776, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:52.776, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:52.903, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:52.903, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:53.023, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:53.023, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:53.131, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:53.131, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:53.243, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:53.243, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:53.362, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:53.362, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:53.482, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:53.482, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:53.598, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:53.598, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:53.730, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:53.730, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:53.846, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:53.846, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:53.959, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:53.959, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:54.078, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:54.078, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:54.199, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:54.199, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:54.320, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:54.320, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:54.430, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:54.430, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:54.548, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:54.548, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:54.675, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:54.675, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:54.804, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:54.804, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:54.912, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:54.912, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:55.038, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:55.038, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:55.152, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:55.152, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:55.265, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:55.265, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:55.375, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:55.375, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:55.486, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:55.486, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:55.608, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:55.608, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:55.716, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:55.716, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:55.839, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:55.839, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:55.952, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:55.952, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:56.063, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:56.063, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:56.174, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:56.174, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:56.288, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:56.288, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:56.416, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:56.416, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:56.544, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:56.544, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:56.652, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:56.652, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:56.775, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:56.775, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:56.894, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:56.894, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:57.008, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:57.008, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:57.123, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:57.123, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:57.248, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:57.248, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:57.371, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:57.371, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
2024-11-02T15:44:57.486, 10.0.2.101:22, 10.0.2.1:39024, 14, 1448
2024-11-02T15:44:57.486, 10.0.2.101:42620, 10.0.1.101:5211, 1, 524
