time,source,destination,cwnd,mss
2024-10-16T12:30:42.996, 10.0.1.101:5210, 10.0.3.101:32800, 17, 1448
2024-10-16T12:30:43.952, 10.0.3.101:32814, 10.0.1.101:5210, 23, 1448
2024-10-16T12:30:43.952, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:30:43.952, 10.0.3.101:32800, 10.0.1.101:5210, 18, 1448
2024-10-16T12:30:43.952, 10.0.1.101:5210, 10.0.3.101:32800, 17, 1448
2024-10-16T12:30:44.888, 10.0.3.101:32814, 10.0.1.101:5210, 11, 1448
2024-10-16T12:30:44.888, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:30:44.888, 10.0.3.101:32800, 10.0.1.101:5210, 18, 1448
2024-10-16T12:30:44.888, 10.0.1.101:5210, 10.0.3.101:32800, 17, 1448
2024-10-16T12:30:45.779, 10.0.3.101:32814, 10.0.1.101:5210, 13, 1448
2024-10-16T12:30:45.779, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:30:45.779, 10.0.3.101:32800, 10.0.1.101:5210, 18, 1448
2024-10-16T12:30:45.779, 10.0.1.101:5210, 10.0.3.101:32800, 17, 1448
2024-10-16T12:30:46.721, 10.0.3.101:32814, 10.0.1.101:5210, 13, 1448
2024-10-16T12:30:46.721, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:30:46.721, 10.0.3.101:32800, 10.0.1.101:5210, 18, 1448
2024-10-16T12:30:46.721, 10.0.1.101:5210, 10.0.3.101:32800, 17, 1448
2024-10-16T12:30:47.675, 10.0.3.101:32814, 10.0.1.101:5210, 13, 1448
2024-10-16T12:30:47.675, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:30:47.675, 10.0.3.101:32800, 10.0.1.101:5210, 18, 1448
2024-10-16T12:30:47.675, 10.0.1.101:5210, 10.0.3.101:32800, 17, 1448
2024-10-16T12:30:48.584, 10.0.3.101:32814, 10.0.1.101:5210, 13, 1448
2024-10-16T12:30:48.584, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:30:48.584, 10.0.3.101:32800, 10.0.1.101:5210, 18, 1448
2024-10-16T12:30:48.584, 10.0.1.101:5210, 10.0.3.101:32800, 17, 1448
2024-10-16T12:30:49.513, 10.0.3.101:32814, 10.0.1.101:5210, 13, 1448
2024-10-16T12:30:49.513, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:30:49.513, 10.0.3.101:32800, 10.0.1.101:5210, 18, 1448
2024-10-16T12:30:49.513, 10.0.1.101:5210, 10.0.3.101:32800, 17, 1448
2024-10-16T12:30:50.543, 10.0.3.101:32814, 10.0.1.101:5210, 12, 1448
2024-10-16T12:30:50.543, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:30:50.543, 10.0.3.101:32800, 10.0.1.101:5210, 18, 1448
2024-10-16T12:30:50.543, 10.0.1.101:5210, 10.0.3.101:32800, 17, 1448
2024-10-16T12:30:51.409, 10.0.3.101:32814, 10.0.1.101:5210, 13, 1448
2024-10-16T12:30:51.409, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:30:51.409, 10.0.3.101:32800, 10.0.1.101:5210, 18, 1448
2024-10-16T12:30:51.409, 10.0.1.101:5210, 10.0.3.101:32800, 17, 1448
2024-10-16T12:30:52.298, 10.0.3.101:32814, 10.0.1.101:5210, 13, 1448
2024-10-16T12:30:52.298, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:30:52.298, 10.0.3.101:32800, 10.0.1.101:5210, 18, 1448
2024-10-16T12:30:52.298, 10.0.1.101:5210, 10.0.3.101:32800, 17, 1448
2024-10-16T12:30:53.068, 10.0.3.101:32814, 10.0.1.101:5210, 13, 1448
2024-10-16T12:30:53.068, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:30:53.068, 10.0.3.101:32800, 10.0.1.101:5210, 18, 1448
2024-10-16T12:30:53.068, 10.0.1.101:5210, 10.0.3.101:32800, 17, 1448
2024-10-16T12:30:54.056, 10.0.3.101:32814, 10.0.1.101:5210, 13, 1448
2024-10-16T12:30:54.056, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:30:54.056, 10.0.3.101:32800, 10.0.1.101:5210, 18, 1448
2024-10-16T12:30:54.056, 10.0.1.101:5210, 10.0.3.101:32800, 17, 1448
2024-10-16T12:30:54.857, 10.0.3.101:32814, 10.0.1.101:5210, 13, 1448
2024-10-16T12:30:54.857, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:30:54.857, 10.0.3.101:32800, 10.0.1.101:5210, 18, 1448
2024-10-16T12:30:54.857, 10.0.1.101:5210, 10.0.3.101:32800, 17, 1448
2024-10-16T12:30:55.783, 10.0.3.101:32814, 10.0.1.101:5210, 10, 1448
2024-10-16T12:30:55.783, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:30:55.783, 10.0.3.101:32800, 10.0.1.101:5210, 18, 1448
2024-10-16T12:30:55.783, 10.0.1.101:5210, 10.0.3.101:32800, 17, 1448
2024-10-16T12:30:56.737, 10.0.3.101:32814, 10.0.1.101:5210, 13, 1448
2024-10-16T12:30:56.737, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:30:56.737, 10.0.3.101:32800, 10.0.1.101:5210, 18, 1448
2024-10-16T12:30:56.737, 10.0.1.101:5210, 10.0.3.101:32800, 17, 1448
2024-10-16T12:30:58.418, 10.0.2.101:60116, 10.0.1.101:5211, 10, 1448
2024-10-16T12:30:58.418, 10.0.3.101:32814, 10.0.1.101:5210, 10, 1448
2024-10-16T12:30:58.418, 10.0.1.101:5211, 10.0.2.101:60114, 15, 1448
2024-10-16T12:30:58.418, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:30:58.418, 10.0.3.101:32800, 10.0.1.101:5210, 18, 1448
2024-10-16T12:30:58.418, 10.0.1.101:5211, 10.0.2.101:60116, 10, 1448
2024-10-16T12:30:58.418, 10.0.2.101:60114, 10.0.1.101:5211, 15, 1448
2024-10-16T12:30:58.418, 10.0.1.101:5210, 10.0.3.101:32800, 17, 1448
2024-10-16T12:30:59.504, 10.0.2.101:60116, 10.0.1.101:5211, 10, 1448
2024-10-16T12:30:59.504, 10.0.3.101:32814, 10.0.1.101:5210, 10, 1448
2024-10-16T12:30:59.504, 10.0.1.101:5211, 10.0.2.101:60114, 15, 1448
2024-10-16T12:30:59.504, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:30:59.504, 10.0.3.101:32800, 10.0.1.101:5210, 18, 1448
2024-10-16T12:30:59.504, 10.0.1.101:5211, 10.0.2.101:60116, 10, 1448
2024-10-16T12:30:59.504, 10.0.2.101:60114, 10.0.1.101:5211, 15, 1448
2024-10-16T12:30:59.504, 10.0.1.101:5210, 10.0.3.101:32800, 17, 1448
2024-10-16T12:31:00.787, 10.0.2.101:60116, 10.0.1.101:5211, 10, 1448
2024-10-16T12:31:00.787, 10.0.3.101:32814, 10.0.1.101:5210, 10, 1448
2024-10-16T12:31:00.787, 10.0.1.101:5211, 10.0.2.101:60114, 15, 1448
2024-10-16T12:31:00.787, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:31:00.787, 10.0.3.101:32800, 10.0.1.101:5210, 18, 1448
2024-10-16T12:31:00.787, 10.0.1.101:5211, 10.0.2.101:60116, 10, 1448
2024-10-16T12:31:00.787, 10.0.2.101:60114, 10.0.1.101:5211, 15, 1448
2024-10-16T12:31:00.787, 10.0.1.101:5210, 10.0.3.101:32800, 17, 1448
2024-10-16T12:31:02.063, 10.0.2.101:60116, 10.0.1.101:5211, 10, 1448
2024-10-16T12:31:02.063, 10.0.3.101:32814, 10.0.1.101:5210, 10, 1448
2024-10-16T12:31:02.063, 10.0.1.101:5211, 10.0.2.101:60114, 15, 1448
2024-10-16T12:31:02.063, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:31:02.063, 10.0.3.101:32800, 10.0.1.101:5210, 18, 1448
2024-10-16T12:31:02.063, 10.0.1.101:5211, 10.0.2.101:60116, 10, 1448
2024-10-16T12:31:02.063, 10.0.2.101:60114, 10.0.1.101:5211, 15, 1448
2024-10-16T12:31:02.063, 10.0.1.101:5210, 10.0.3.101:32800, 17, 1448
2024-10-16T12:31:03.370, 10.0.2.101:60116, 10.0.1.101:5211, 10, 1448
2024-10-16T12:31:03.370, 10.0.3.101:32814, 10.0.1.101:5210, 10, 1448
2024-10-16T12:31:03.370, 10.0.1.101:5211, 10.0.2.101:60114, 15, 1448
2024-10-16T12:31:03.370, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:31:03.370, 10.0.3.101:32800, 10.0.1.101:5210, 18, 1448
2024-10-16T12:31:03.370, 10.0.1.101:5211, 10.0.2.101:60116, 10, 1448
2024-10-16T12:31:03.370, 10.0.2.101:60114, 10.0.1.101:5211, 15, 1448
2024-10-16T12:31:03.370, 10.0.1.101:5210, 10.0.3.101:32800, 17, 1448
2024-10-16T12:31:04.700, 10.0.2.101:60116, 10.0.1.101:5211, 10, 1448
2024-10-16T12:31:04.700, 10.0.3.101:32814, 10.0.1.101:5210, 10, 1448
2024-10-16T12:31:04.700, 10.0.1.101:5211, 10.0.2.101:60114, 15, 1448
2024-10-16T12:31:04.700, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:31:04.700, 10.0.3.101:32800, 10.0.1.101:5210, 18, 1448
2024-10-16T12:31:04.700, 10.0.1.101:5211, 10.0.2.101:60116, 10, 1448
2024-10-16T12:31:04.700, 10.0.2.101:60114, 10.0.1.101:5211, 15, 1448
2024-10-16T12:31:04.700, 10.0.1.101:5210, 10.0.3.101:32800, 17, 1448
2024-10-16T12:31:06.076, 10.0.2.101:60116, 10.0.1.101:5211, 10, 1448
2024-10-16T12:31:06.076, 10.0.3.101:32814, 10.0.1.101:5210, 10, 1448
2024-10-16T12:31:06.076, 10.0.1.101:5211, 10.0.2.101:60114, 15, 1448
2024-10-16T12:31:06.076, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:31:06.076, 10.0.3.101:32800, 10.0.1.101:5210, 18, 1448
2024-10-16T12:31:06.076, 10.0.1.101:5211, 10.0.2.101:60116, 10, 1448
2024-10-16T12:31:06.076, 10.0.2.101:60114, 10.0.1.101:5211, 15, 1448
2024-10-16T12:31:06.076, 10.0.1.101:5210, 10.0.3.101:32800, 17, 1448
2024-10-16T12:31:07.471, 10.0.2.101:60116, 10.0.1.101:5211, 10, 1448
2024-10-16T12:31:07.471, 10.0.3.101:32814, 10.0.1.101:5210, 10, 1448
2024-10-16T12:31:07.471, 10.0.1.101:5211, 10.0.2.101:60114, 15, 1448
2024-10-16T12:31:07.471, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:31:07.471, 10.0.3.101:32800, 10.0.1.101:5210, 18, 1448
2024-10-16T12:31:07.471, 10.0.1.101:5211, 10.0.2.101:60116, 10, 1448
2024-10-16T12:31:07.471, 10.0.2.101:60114, 10.0.1.101:5211, 15, 1448
2024-10-16T12:31:07.471, 10.0.1.101:5210, 10.0.3.101:32800, 17, 1448
2024-10-16T12:31:08.752, 10.0.2.101:60116, 10.0.1.101:5211, 10, 1448
2024-10-16T12:31:08.752, 10.0.3.101:32814, 10.0.1.101:5210, 10, 1448
2024-10-16T12:31:08.752, 10.0.1.101:5211, 10.0.2.101:60114, 15, 1448
2024-10-16T12:31:08.752, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:31:08.752, 10.0.3.101:32800, 10.0.1.101:5210, 18, 1448
2024-10-16T12:31:08.752, 10.0.1.101:5211, 10.0.2.101:60116, 10, 1448
2024-10-16T12:31:08.752, 10.0.2.101:60114, 10.0.1.101:5211, 15, 1448
2024-10-16T12:31:08.752, 10.0.1.101:5210, 10.0.3.101:32800, 17, 1448
2024-10-16T12:31:10.125, 10.0.2.101:60116, 10.0.1.101:5211, 10, 1448
2024-10-16T12:31:10.125, 10.0.3.101:32814, 10.0.1.101:5210, 10, 1448
2024-10-16T12:31:10.125, 10.0.1.101:5211, 10.0.2.101:60114, 15, 1448
2024-10-16T12:31:10.125, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:31:10.125, 10.0.3.101:32800, 10.0.1.101:5210, 18, 1448
2024-10-16T12:31:10.125, 10.0.1.101:5211, 10.0.2.101:60116, 10, 1448
2024-10-16T12:31:10.125, 10.0.2.101:60114, 10.0.1.101:5211, 15, 1448
2024-10-16T12:31:10.125, 10.0.1.101:5210, 10.0.3.101:32800, 17, 1448
2024-10-16T12:31:11.410, 10.0.2.101:60116, 10.0.1.101:5211, 10, 1448
2024-10-16T12:31:11.410, 10.0.3.101:32814, 10.0.1.101:5210, 10, 1448
2024-10-16T12:31:11.410, 10.0.1.101:5211, 10.0.2.101:60114, 15, 1448
2024-10-16T12:31:11.410, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:31:11.410, 10.0.3.101:32800, 10.0.1.101:5210, 18, 1448
2024-10-16T12:31:11.410, 10.0.1.101:5211, 10.0.2.101:60116, 10, 1448
2024-10-16T12:31:11.410, 10.0.2.101:60114, 10.0.1.101:5211, 15, 1448
2024-10-16T12:31:11.410, 10.0.1.101:5210, 10.0.3.101:32800, 17, 1448
2024-10-16T12:31:12.800, 10.0.2.101:60116, 10.0.1.101:5211, 10, 1448
2024-10-16T12:31:12.800, 10.0.3.101:32814, 10.0.1.101:5210, 10, 1448
2024-10-16T12:31:12.800, 10.0.1.101:5211, 10.0.2.101:60114, 15, 1448
2024-10-16T12:31:12.800, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:31:12.800, 10.0.3.101:32800, 10.0.1.101:5210, 18, 1448
2024-10-16T12:31:12.800, 10.0.1.101:5211, 10.0.2.101:60116, 10, 1448
2024-10-16T12:31:12.800, 10.0.2.101:60114, 10.0.1.101:5211, 15, 1448
2024-10-16T12:31:12.800, 10.0.1.101:5210, 10.0.3.101:32800, 17, 1448
2024-10-16T12:31:14.054, 10.0.2.101:60116, 10.0.1.101:5211, 10, 1448
2024-10-16T12:31:14.054, 10.0.3.101:32814, 10.0.1.101:5210, 10, 1448
2024-10-16T12:31:14.054, 10.0.1.101:5211, 10.0.2.101:60114, 15, 1448
2024-10-16T12:31:14.054, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:31:14.054, 10.0.3.101:32800, 10.0.1.101:5210, 18, 1448
2024-10-16T12:31:14.054, 10.0.1.101:5211, 10.0.2.101:60116, 10, 1448
2024-10-16T12:31:14.054, 10.0.2.101:60114, 10.0.1.101:5211, 15, 1448
2024-10-16T12:31:14.054, 10.0.1.101:5210, 10.0.3.101:32800, 17, 1448
2024-10-16T12:31:15.318, 10.0.2.101:60116, 10.0.1.101:5211, 10, 1448
2024-10-16T12:31:15.318, 10.0.3.101:32814, 10.0.1.101:5210, 10, 1448
2024-10-16T12:31:15.318, 10.0.1.101:5211, 10.0.2.101:60114, 15, 1448
2024-10-16T12:31:15.318, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:31:15.318, 10.0.3.101:32800, 10.0.1.101:5210, 18, 1448
2024-10-16T12:31:15.318, 10.0.1.101:5211, 10.0.2.101:60116, 10, 1448
2024-10-16T12:31:15.318, 10.0.2.101:60114, 10.0.1.101:5211, 15, 1448
2024-10-16T12:31:15.318, 10.0.1.101:5210, 10.0.3.101:32800, 17, 1448
2024-10-16T12:31:16.646, 10.0.2.101:60116, 10.0.1.101:5211, 10, 1448
2024-10-16T12:31:16.646, 10.0.3.101:32814, 10.0.1.101:5210, 10, 1448
2024-10-16T12:31:16.646, 10.0.1.101:5211, 10.0.2.101:60114, 15, 1448
2024-10-16T12:31:16.646, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:31:16.646, 10.0.3.101:32800, 10.0.1.101:5210, 18, 1448
2024-10-16T12:31:16.646, 10.0.1.101:5211, 10.0.2.101:60116, 10, 1448
2024-10-16T12:31:16.646, 10.0.2.101:60114, 10.0.1.101:5211, 15, 1448
2024-10-16T12:31:16.646, 10.0.1.101:5210, 10.0.3.101:32800, 17, 1448
2024-10-16T12:31:17.990, 10.0.2.101:60116, 10.0.1.101:5211, 10, 1448
2024-10-16T12:31:17.990, 10.0.3.101:32814, 10.0.1.101:5210, 10, 1448
2024-10-16T12:31:17.990, 10.0.1.101:5211, 10.0.2.101:60114, 15, 1448
2024-10-16T12:31:17.990, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:31:17.990, 10.0.3.101:32800, 10.0.1.101:5210, 18, 1448
2024-10-16T12:31:17.990, 10.0.1.101:5211, 10.0.2.101:60116, 10, 1448
2024-10-16T12:31:17.990, 10.0.2.101:60114, 10.0.1.101:5211, 15, 1448
2024-10-16T12:31:17.990, 10.0.1.101:5210, 10.0.3.101:32800, 17, 1448
2024-10-16T12:31:19.368, 10.0.2.101:60116, 10.0.1.101:5211, 10, 1448
2024-10-16T12:31:19.368, 10.0.3.101:32814, 10.0.1.101:5210, 10, 1448
2024-10-16T12:31:19.368, 10.0.1.101:5211, 10.0.2.101:60114, 15, 1448
2024-10-16T12:31:19.368, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:31:19.368, 10.0.3.101:32800, 10.0.1.101:5210, 18, 1448
2024-10-16T12:31:19.368, 10.0.1.101:5211, 10.0.2.101:60116, 10, 1448
2024-10-16T12:31:19.368, 10.0.2.101:60114, 10.0.1.101:5211, 15, 1448
2024-10-16T12:31:19.368, 10.0.1.101:5210, 10.0.3.101:32800, 17, 1448
2024-10-16T12:31:20.653, 10.0.2.101:60116, 10.0.1.101:5211, 10, 1448
2024-10-16T12:31:20.653, 10.0.3.101:32814, 10.0.1.101:5210, 10, 1448
2024-10-16T12:31:20.653, 10.0.1.101:5211, 10.0.2.101:60114, 15, 1448
2024-10-16T12:31:20.653, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:31:20.653, 10.0.3.101:32800, 10.0.1.101:5210, 18, 1448
2024-10-16T12:31:20.653, 10.0.1.101:5211, 10.0.2.101:60116, 10, 1448
2024-10-16T12:31:20.653, 10.0.2.101:60114, 10.0.1.101:5211, 15, 1448
2024-10-16T12:31:20.653, 10.0.1.101:5210, 10.0.3.101:32800, 17, 1448
2024-10-16T12:31:21.905, 10.0.2.101:60116, 10.0.1.101:5211, 10, 1448
2024-10-16T12:31:21.905, 10.0.3.101:32814, 10.0.1.101:5210, 10, 1448
2024-10-16T12:31:21.905, 10.0.1.101:5211, 10.0.2.101:60114, 15, 1448
2024-10-16T12:31:21.905, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:31:21.905, 10.0.3.101:32800, 10.0.1.101:5210, 18, 1448
2024-10-16T12:31:21.905, 10.0.1.101:5211, 10.0.2.101:60116, 10, 1448
2024-10-16T12:31:21.905, 10.0.2.101:60114, 10.0.1.101:5211, 15, 1448
2024-10-16T12:31:21.905, 10.0.1.101:5210, 10.0.3.101:32800, 17, 1448
2024-10-16T12:31:23.264, 10.0.2.101:60116, 10.0.1.101:5211, 10, 1448
2024-10-16T12:31:23.264, 10.0.3.101:32814, 10.0.1.101:5210, 10, 1448
2024-10-16T12:31:23.264, 10.0.1.101:5211, 10.0.2.101:60114, 15, 1448
2024-10-16T12:31:23.264, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:31:23.264, 10.0.3.101:32800, 10.0.1.101:5210, 18, 1448
2024-10-16T12:31:23.264, 10.0.1.101:5211, 10.0.2.101:60116, 10, 1448
2024-10-16T12:31:23.264, 10.0.2.101:60114, 10.0.1.101:5211, 15, 1448
2024-10-16T12:31:23.264, 10.0.1.101:5210, 10.0.3.101:32800, 17, 1448
2024-10-16T12:31:24.689, 10.0.2.101:60116, 10.0.1.101:5211, 10, 1448
2024-10-16T12:31:24.689, 10.0.3.101:32814, 10.0.1.101:5210, 10, 1448
2024-10-16T12:31:24.689, 10.0.1.101:5211, 10.0.2.101:60114, 15, 1448
2024-10-16T12:31:24.689, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:31:24.689, 10.0.3.101:32800, 10.0.1.101:5210, 18, 1448
2024-10-16T12:31:24.689, 10.0.1.101:5211, 10.0.2.101:60116, 10, 1448
2024-10-16T12:31:24.689, 10.0.2.101:60114, 10.0.1.101:5211, 15, 1448
2024-10-16T12:31:24.689, 10.0.1.101:5210, 10.0.3.101:32800, 17, 1448
2024-10-16T12:31:26.008, 10.0.2.101:60116, 10.0.1.101:5211, 10, 1448
2024-10-16T12:31:26.008, 10.0.3.101:32814, 10.0.1.101:5210, 10, 1448
2024-10-16T12:31:26.008, 10.0.1.101:5211, 10.0.2.101:60114, 15, 1448
2024-10-16T12:31:26.008, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:31:26.008, 10.0.3.101:32800, 10.0.1.101:5210, 18, 1448
2024-10-16T12:31:26.008, 10.0.1.101:5211, 10.0.2.101:60116, 10, 1448
2024-10-16T12:31:26.008, 10.0.2.101:60114, 10.0.1.101:5211, 15, 1448
2024-10-16T12:31:26.008, 10.0.1.101:5210, 10.0.3.101:32800, 17, 1448
2024-10-16T12:31:27.364, 10.0.2.101:60116, 10.0.1.101:5211, 10, 1448
2024-10-16T12:31:27.364, 10.0.3.101:32814, 10.0.1.101:5210, 10, 1448
2024-10-16T12:31:27.364, 10.0.1.101:5211, 10.0.2.101:60114, 15, 1448
2024-10-16T12:31:27.364, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:31:27.364, 10.0.3.101:32800, 10.0.1.101:5210, 18, 1448
2024-10-16T12:31:27.364, 10.0.1.101:5211, 10.0.2.101:60116, 10, 1448
2024-10-16T12:31:27.364, 10.0.2.101:60114, 10.0.1.101:5211, 15, 1448
2024-10-16T12:31:27.364, 10.0.1.101:5210, 10.0.3.101:32800, 17, 1448
2024-10-16T12:31:28.694, 10.0.2.101:60116, 10.0.1.101:5211, 10, 1448
2024-10-16T12:31:28.694, 10.0.3.101:32814, 10.0.1.101:5210, 10, 1448
2024-10-16T12:31:28.694, 10.0.1.101:5211, 10.0.2.101:60114, 15, 1448
2024-10-16T12:31:28.694, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:31:28.694, 10.0.3.101:32800, 10.0.1.101:5210, 18, 1448
2024-10-16T12:31:28.694, 10.0.1.101:5211, 10.0.2.101:60116, 10, 1448
2024-10-16T12:31:28.694, 10.0.2.101:60114, 10.0.1.101:5211, 15, 1448
2024-10-16T12:31:28.694, 10.0.1.101:5210, 10.0.3.101:32800, 17, 1448
2024-10-16T12:31:29.964, 10.0.2.101:60116, 10.0.1.101:5211, 10, 1448
2024-10-16T12:31:29.964, 10.0.3.101:32814, 10.0.1.101:5210, 10, 1448
2024-10-16T12:31:29.964, 10.0.1.101:5211, 10.0.2.101:60114, 15, 1448
2024-10-16T12:31:29.964, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:31:29.964, 10.0.3.101:32800, 10.0.1.101:5210, 18, 1448
2024-10-16T12:31:29.964, 10.0.1.101:5211, 10.0.2.101:60116, 10, 1448
2024-10-16T12:31:29.964, 10.0.2.101:60114, 10.0.1.101:5211, 15, 1448
2024-10-16T12:31:29.964, 10.0.1.101:5210, 10.0.3.101:32800, 17, 1448
2024-10-16T12:31:31.435, 10.0.2.101:60116, 10.0.1.101:5211, 10, 1448
2024-10-16T12:31:31.435, 10.0.3.101:32814, 10.0.1.101:5210, 10, 1448
2024-10-16T12:31:31.435, 10.0.1.101:5211, 10.0.2.101:60114, 15, 1448
2024-10-16T12:31:31.435, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:31:31.435, 10.0.3.101:32800, 10.0.1.101:5210, 18, 1448
2024-10-16T12:31:31.435, 10.0.1.101:5211, 10.0.2.101:60116, 10, 1448
2024-10-16T12:31:31.435, 10.0.2.101:60114, 10.0.1.101:5211, 15, 1448
2024-10-16T12:31:31.435, 10.0.1.101:5210, 10.0.3.101:32800, 17, 1448
2024-10-16T12:31:32.887, 10.0.2.101:60116, 10.0.1.101:5211, 10, 1448
2024-10-16T12:31:32.887, 10.0.3.101:32814, 10.0.1.101:5210, 10, 1448
2024-10-16T12:31:32.887, 10.0.1.101:5211, 10.0.2.101:60114, 15, 1448
2024-10-16T12:31:32.887, 10.0.1.101:5210, 10.0.3.101:32814, 10, 1448
2024-10-16T12:31:32.887, 10.0.3.101:32800, 10.0.1.101:5210, 18, 1448
2024-10-16T12:31:32.887, 10.0.1.101:5211, 10.0.2.101:60116, 10, 1448
2024-10-16T12:31:32.887, 10.0.2.101:60114, 10.0.1.101:5211, 15, 1448
2024-10-16T12:31:32.887, 10.0.1.101:5210, 10.0.3.101:32800, 17, 1448
2024-10-16T12:31:34.180, 10.0.2.101:60116, 10.0.1.101:5211, 10, 1448
2024-10-16T12:31:34.180, 10.0.3.101:32814, 10.0.1.101:5210, 10, 1448
2024-10-16T12:31:34.180, 10.0.1.101:5211, 10.0.2.101:60114, 15, 1448
