time,source,destination,cwnd,mss
2024-10-21T10:17:47.392, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:47.476, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:47.476, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:47.560, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:47.560, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:47.646, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:47.646, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:47.731, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:47.731, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:47.816, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:47.816, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:47.901, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:47.901, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:47.985, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:47.985, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:48.069, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:48.069, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:48.154, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:48.154, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:48.238, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:48.238, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:48.324, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:48.324, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:48.409, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:48.409, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:48.494, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:48.494, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:48.579, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:48.579, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:48.664, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:48.664, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:48.748, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:48.748, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:48.833, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:48.833, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:48.918, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:48.918, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:49.005, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:49.005, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:49.090, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:49.090, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:49.176, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:49.176, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:49.261, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:49.261, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:49.346, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:49.346, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:49.432, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:49.432, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:49.521, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:49.521, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:49.608, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:49.608, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:49.692, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:49.692, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:49.777, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:49.777, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:49.864, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:49.864, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:49.950, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:49.950, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:50.036, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:50.036, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:50.122, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:50.122, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:50.209, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:50.209, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:50.311, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:50.311, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:50.398, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:50.398, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:50.485, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:50.485, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:50.574, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:50.574, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:50.665, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:50.665, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:50.753, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:50.753, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:50.840, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:50.840, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:50.926, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:50.926, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:51.012, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:51.012, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:51.099, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:51.099, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:51.187, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:51.187, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:51.275, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:51.275, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:51.361, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:51.361, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:51.447, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:51.447, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:51.533, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:51.533, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:51.618, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:51.618, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:51.704, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:51.704, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:51.789, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:51.789, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:51.876, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:51.876, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:51.963, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:51.963, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:52.048, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:52.048, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:52.133, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:52.133, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:52.218, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:52.218, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:52.302, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:52.302, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:52.386, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:52.386, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:52.473, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:52.473, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:52.560, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:52.560, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:52.648, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:52.648, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:52.734, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:52.734, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:52.820, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:52.820, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:52.907, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:52.907, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:52.993, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:52.993, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:53.079, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:53.079, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:53.164, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:53.164, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:53.251, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:53.251, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:53.337, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:53.337, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:53.423, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:53.423, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:53.508, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:53.508, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:53.592, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:53.592, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:53.677, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:53.677, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:53.764, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:53.764, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:53.849, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:53.849, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:53.934, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:53.934, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:54.020, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:54.020, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:54.107, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:54.107, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:54.192, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:54.192, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:54.278, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:54.278, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:54.363, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:54.363, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:54.449, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:54.449, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:54.537, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:54.537, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:54.625, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:54.625, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:54.710, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:54.710, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:54.796, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:54.796, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:54.885, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:54.885, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:54.974, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:54.974, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:55.060, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:55.060, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:55.144, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:55.144, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:55.229, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:55.229, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:55.314, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:55.314, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:55.401, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:55.401, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:55.487, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:55.487, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:55.575, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:55.575, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:55.660, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:55.660, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:55.746, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:55.746, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:55.832, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:55.832, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:55.917, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:55.917, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:56.004, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:56.004, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:56.091, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:56.091, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:56.177, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:56.177, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:56.264, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:56.264, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:56.351, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:56.351, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:56.437, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:56.437, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:56.523, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:56.523, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:56.609, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:56.609, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:56.694, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:56.694, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:56.781, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:56.781, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:56.866, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:56.866, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:56.952, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:56.952, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:57.039, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:57.039, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:57.125, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:57.125, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:57.212, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:57.212, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:57.297, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:57.297, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:57.383, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:57.383, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:57.470, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:57.470, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:57.557, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:57.557, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:57.643, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:57.643, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:57.729, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:57.729, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:57.815, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:57.815, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:57.902, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:57.902, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:57.988, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:57.988, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:58.075, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:58.075, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:58.160, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:58.160, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:58.246, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:58.246, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:58.332, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:58.332, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:58.419, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:58.419, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:58.505, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:58.505, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:58.591, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:58.591, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:58.676, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:58.676, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:58.761, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:58.761, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:58.848, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:58.848, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:58.934, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:58.934, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:59.021, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:59.021, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:59.107, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:59.107, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:59.194, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:59.194, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:59.281, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
2024-10-21T10:17:59.281, 10.0.3.101:37298, 10.0.1.101:5211, 1, 524
2024-10-21T10:17:59.368, 10.0.3.101:22, 10.0.3.1:34132, 10, 1448
