time,source,destination,cwnd,mss
2024-10-21T19:29:50.774, 10.0.1.101:22, 10.0.1.1:58678, 19, 1448
2024-10-21T19:29:51.063, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:29:51.063, 10.0.1.101:5210, 10.0.4.101:41836, 19, 1448
2024-10-21T19:29:51.286, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:29:51.286, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:29:51.509, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:29:51.509, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:29:51.712, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:29:51.712, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:29:51.939, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:29:51.939, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:29:52.161, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:29:52.161, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:29:52.395, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:29:52.395, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:29:52.629, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:29:52.629, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:29:52.854, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:29:52.854, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:29:53.070, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:29:53.070, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:29:53.294, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:29:53.294, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:29:53.519, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:29:53.519, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:29:53.748, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:29:53.748, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:29:53.988, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:29:53.988, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:29:54.227, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:29:54.227, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:29:54.456, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:29:54.456, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:29:54.670, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:29:54.670, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:29:54.903, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:29:54.903, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:29:55.101, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:29:55.101, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:29:55.321, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:29:55.321, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:29:55.546, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:29:55.546, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:29:55.763, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:29:55.763, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:29:55.989, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:29:55.989, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:29:56.221, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:29:56.221, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:29:56.422, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:29:56.422, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:29:56.659, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:29:56.659, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:29:56.896, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:29:56.896, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:29:57.127, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:29:57.127, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:29:57.361, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:29:57.361, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:29:57.576, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:29:57.576, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:29:57.807, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:29:57.807, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:29:58.023, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:29:58.023, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
2024-10-21T19:29:58.220, 10.0.1.101:5210, 10.0.4.101:41844, 10, 1448
2024-10-21T19:29:58.220, 10.0.1.101:5210, 10.0.4.101:41836, 38, 1448
