time,source,destination,cwnd,mss
2024-10-16T16:44:29.492, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:44:29.829, 10.0.1.101:5210, 10.0.2.101:48844, 26, 1448
2024-10-16T16:44:29.829, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:44:30.160, 10.0.1.101:5210, 10.0.2.101:48844, 26, 1448
2024-10-16T16:44:30.160, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:44:30.473, 10.0.1.101:5210, 10.0.2.101:48844, 26, 1448
2024-10-16T16:44:30.473, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:44:30.813, 10.0.1.101:5210, 10.0.2.101:48844, 26, 1448
2024-10-16T16:44:30.813, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:44:31.130, 10.0.1.101:5210, 10.0.2.101:48844, 26, 1448
2024-10-16T16:44:31.130, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:44:31.486, 10.0.1.101:5210, 10.0.2.101:48844, 26, 1448
2024-10-16T16:44:31.486, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:44:31.796, 10.0.1.101:5210, 10.0.2.101:48844, 26, 1448
2024-10-16T16:44:31.796, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:44:32.111, 10.0.1.101:5210, 10.0.2.101:48844, 26, 1448
2024-10-16T16:44:32.111, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:44:32.444, 10.0.1.101:5210, 10.0.2.101:48844, 26, 1448
2024-10-16T16:44:32.444, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:44:32.769, 10.0.1.101:5210, 10.0.2.101:48844, 26, 1448
2024-10-16T16:44:32.769, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:44:33.084, 10.0.1.101:5210, 10.0.2.101:48844, 26, 1448
2024-10-16T16:44:33.084, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:44:33.384, 10.0.1.101:5210, 10.0.2.101:48844, 26, 1448
2024-10-16T16:44:33.384, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:44:33.723, 10.0.1.101:5210, 10.0.2.101:48844, 26, 1448
2024-10-16T16:44:33.723, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:44:34.055, 10.0.1.101:5210, 10.0.2.101:48844, 26, 1448
2024-10-16T16:44:34.055, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:44:34.403, 10.0.1.101:5210, 10.0.2.101:48844, 26, 1448
2024-10-16T16:44:34.403, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:44:34.752, 10.0.1.101:5210, 10.0.2.101:48844, 26, 1448
2024-10-16T16:44:34.752, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:44:35.105, 10.0.1.101:5210, 10.0.2.101:48844, 26, 1448
2024-10-16T16:44:35.105, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:44:35.429, 10.0.1.101:5210, 10.0.2.101:48844, 26, 1448
2024-10-16T16:44:35.429, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:44:35.721, 10.0.1.101:5210, 10.0.2.101:48844, 26, 1448
2024-10-16T16:44:35.721, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:44:36.046, 10.0.1.101:5210, 10.0.2.101:48844, 26, 1448
2024-10-16T16:44:36.046, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:44:36.369, 10.0.1.101:5210, 10.0.2.101:48844, 26, 1448
2024-10-16T16:44:36.369, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:44:36.705, 10.0.1.101:5210, 10.0.2.101:48844, 26, 1448
2024-10-16T16:44:36.705, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:44:37.034, 10.0.1.101:5210, 10.0.2.101:48844, 26, 1448
2024-10-16T16:44:37.034, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:44:37.351, 10.0.1.101:5210, 10.0.2.101:48844, 26, 1448
2024-10-16T16:44:37.351, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:44:37.689, 10.0.1.101:5210, 10.0.2.101:48844, 26, 1448
2024-10-16T16:44:37.689, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:44:38.018, 10.0.1.101:5210, 10.0.2.101:48844, 26, 1448
2024-10-16T16:44:38.018, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:44:38.340, 10.0.1.101:5210, 10.0.2.101:48844, 26, 1448
2024-10-16T16:44:38.340, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:44:38.704, 10.0.1.101:5210, 10.0.2.101:48844, 26, 1448
2024-10-16T16:44:38.704, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:44:39.035, 10.0.1.101:5210, 10.0.2.101:48844, 26, 1448
2024-10-16T16:44:39.035, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:44:39.357, 10.0.1.101:5210, 10.0.2.101:48844, 26, 1448
2024-10-16T16:44:39.357, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:44:39.700, 10.0.1.101:5210, 10.0.2.101:48844, 26, 1448
2024-10-16T16:44:39.700, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:44:40.060, 10.0.1.101:5210, 10.0.2.101:48844, 26, 1448
2024-10-16T16:44:40.060, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:44:40.381, 10.0.1.101:5210, 10.0.2.101:48844, 26, 1448
2024-10-16T16:44:40.381, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:44:40.688, 10.0.1.101:5210, 10.0.2.101:48844, 26, 1448
2024-10-16T16:44:40.688, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:44:41.060, 10.0.1.101:5210, 10.0.2.101:48844, 26, 1448
2024-10-16T16:44:41.060, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:44:41.366, 10.0.1.101:5210, 10.0.2.101:48844, 26, 1448
2024-10-16T16:44:41.366, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:44:41.687, 10.0.1.101:5210, 10.0.2.101:48844, 26, 1448
2024-10-16T16:44:41.687, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:44:42.024, 10.0.1.101:5210, 10.0.2.101:48844, 26, 1448
2024-10-16T16:44:42.024, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:44:42.569, 10.0.1.101:22, 10.0.1.1:47574, 14, 1448
2024-10-16T16:44:42.569, 10.0.1.101:5210, 10.0.2.101:48844, 26, 1448
2024-10-16T16:44:42.569, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:44:43.135, 10.0.1.101:5210, 10.0.2.101:48844, 26, 1448
2024-10-16T16:44:43.135, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:44:43.135, 10.0.1.101:5211, 10.0.4.101:56530, 10, 1448
2024-10-16T16:44:43.135, 10.0.1.101:5211, 10.0.4.101:56514, 23, 1448
2024-10-16T16:44:43.681, 10.0.1.101:5210, 10.0.2.101:48844, 26, 1448
2024-10-16T16:44:43.681, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:44:43.681, 10.0.1.101:5211, 10.0.4.101:56530, 10, 1448
2024-10-16T16:44:43.681, 10.0.1.101:5211, 10.0.4.101:56514, 25, 1448
2024-10-16T16:44:44.381, 10.0.1.101:5210, 10.0.2.101:48844, 26, 1448
2024-10-16T16:44:44.381, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:44:44.381, 10.0.1.101:5211, 10.0.4.101:56530, 10, 1448
2024-10-16T16:44:44.381, 10.0.1.101:5211, 10.0.4.101:56514, 25, 1448
2024-10-16T16:44:45.075, 10.0.1.101:5210, 10.0.2.101:48844, 26, 1448
2024-10-16T16:44:45.075, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:44:45.075, 10.0.1.101:5211, 10.0.4.101:56530, 10, 1448
2024-10-16T16:44:45.075, 10.0.1.101:5211, 10.0.4.101:56514, 25, 1448
2024-10-16T16:44:45.821, 10.0.1.101:5210, 10.0.2.101:48844, 26, 1448
2024-10-16T16:44:45.821, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:44:45.821, 10.0.1.101:5211, 10.0.4.101:56530, 10, 1448
2024-10-16T16:44:45.821, 10.0.1.101:5211, 10.0.4.101:56514, 25, 1448
2024-10-16T16:44:46.417, 10.0.1.101:5210, 10.0.2.101:48844, 26, 1448
2024-10-16T16:44:46.417, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:44:46.417, 10.0.1.101:5211, 10.0.4.101:56530, 10, 1448
2024-10-16T16:44:46.417, 10.0.1.101:5211, 10.0.4.101:56514, 25, 1448
2024-10-16T16:44:47.144, 10.0.1.101:5210, 10.0.2.101:48844, 26, 1448
2024-10-16T16:44:47.144, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:44:47.144, 10.0.1.101:5211, 10.0.4.101:56530, 10, 1448
2024-10-16T16:44:47.144, 10.0.1.101:5211, 10.0.4.101:56514, 25, 1448
2024-10-16T16:44:47.872, 10.0.1.101:5210, 10.0.2.101:48844, 26, 1448
2024-10-16T16:44:47.872, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:44:47.872, 10.0.1.101:5211, 10.0.4.101:56530, 10, 1448
2024-10-16T16:44:47.872, 10.0.1.101:5211, 10.0.4.101:56514, 25, 1448
2024-10-16T16:44:48.559, 10.0.1.101:5210, 10.0.2.101:48844, 26, 1448
2024-10-16T16:44:48.559, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:44:48.559, 10.0.1.101:5211, 10.0.4.101:56530, 10, 1448
2024-10-16T16:44:48.559, 10.0.1.101:5211, 10.0.4.101:56514, 25, 1448
2024-10-16T16:44:49.225, 10.0.1.101:5210, 10.0.2.101:48844, 26, 1448
2024-10-16T16:44:49.225, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:44:49.225, 10.0.1.101:5211, 10.0.4.101:56530, 10, 1448
2024-10-16T16:44:49.225, 10.0.1.101:5211, 10.0.4.101:56514, 25, 1448
2024-10-16T16:44:49.942, 10.0.1.101:5210, 10.0.2.101:48844, 26, 1448
2024-10-16T16:44:49.942, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:44:49.942, 10.0.1.101:5211, 10.0.4.101:56530, 10, 1448
2024-10-16T16:44:49.942, 10.0.1.101:5211, 10.0.4.101:56514, 25, 1448
2024-10-16T16:44:50.633, 10.0.1.101:5210, 10.0.2.101:48844, 26, 1448
2024-10-16T16:44:50.633, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:44:50.633, 10.0.1.101:5211, 10.0.4.101:56530, 10, 1448
2024-10-16T16:44:50.633, 10.0.1.101:5211, 10.0.4.101:56514, 25, 1448
2024-10-16T16:44:51.328, 10.0.1.101:5210, 10.0.2.101:48844, 26, 1448
2024-10-16T16:44:51.328, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:44:51.328, 10.0.1.101:5211, 10.0.4.101:56530, 10, 1448
2024-10-16T16:44:51.328, 10.0.1.101:5211, 10.0.4.101:56514, 25, 1448
2024-10-16T16:44:51.911, 10.0.1.101:5210, 10.0.2.101:48844, 26, 1448
2024-10-16T16:44:51.911, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:44:51.911, 10.0.1.101:5211, 10.0.4.101:56530, 10, 1448
2024-10-16T16:44:51.911, 10.0.1.101:5211, 10.0.4.101:56514, 25, 1448
2024-10-16T16:44:52.624, 10.0.1.101:5210, 10.0.2.101:48844, 26, 1448
2024-10-16T16:44:52.624, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:44:52.624, 10.0.1.101:5211, 10.0.4.101:56530, 10, 1448
2024-10-16T16:44:52.624, 10.0.1.101:5211, 10.0.4.101:56514, 25, 1448
2024-10-16T16:44:53.289, 10.0.1.101:5210, 10.0.2.101:48844, 26, 1448
2024-10-16T16:44:53.289, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:44:53.289, 10.0.1.101:5211, 10.0.4.101:56530, 10, 1448
2024-10-16T16:44:53.289, 10.0.1.101:5211, 10.0.4.101:56514, 25, 1448
2024-10-16T16:44:54.032, 10.0.1.101:5210, 10.0.2.101:48844, 26, 1448
2024-10-16T16:44:54.032, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:44:54.032, 10.0.1.101:5211, 10.0.4.101:56530, 10, 1448
2024-10-16T16:44:54.032, 10.0.1.101:5211, 10.0.4.101:56514, 25, 1448
2024-10-16T16:44:54.739, 10.0.1.101:5210, 10.0.2.101:48844, 26, 1448
2024-10-16T16:44:54.739, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:44:54.739, 10.0.1.101:5211, 10.0.4.101:56530, 10, 1448
2024-10-16T16:44:54.739, 10.0.1.101:5211, 10.0.4.101:56514, 25, 1448
2024-10-16T16:44:55.573, 10.0.1.101:5210, 10.0.2.101:48844, 26, 1448
2024-10-16T16:44:55.573, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:44:55.573, 10.0.1.101:5211, 10.0.4.101:56530, 10, 1448
2024-10-16T16:44:55.573, 10.0.1.101:5211, 10.0.4.101:56514, 25, 1448
2024-10-16T16:44:56.264, 10.0.1.101:5210, 10.0.2.101:48844, 26, 1448
2024-10-16T16:44:56.264, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:44:56.264, 10.0.1.101:5211, 10.0.4.101:56530, 10, 1448
2024-10-16T16:44:56.264, 10.0.1.101:5211, 10.0.4.101:56514, 25, 1448
2024-10-16T16:44:56.935, 10.0.1.101:5210, 10.0.2.101:48844, 26, 1448
2024-10-16T16:44:56.935, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:44:56.935, 10.0.1.101:5211, 10.0.4.101:56530, 10, 1448
2024-10-16T16:44:56.935, 10.0.1.101:5211, 10.0.4.101:56514, 25, 1448
2024-10-16T16:44:57.495, 10.0.1.101:5210, 10.0.2.101:48844, 26, 1448
2024-10-16T16:44:57.495, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:44:57.495, 10.0.1.101:5211, 10.0.4.101:56530, 10, 1448
2024-10-16T16:44:57.495, 10.0.1.101:5211, 10.0.4.101:56514, 25, 1448
2024-10-16T16:44:58.251, 10.0.1.101:5210, 10.0.2.101:48844, 26, 1448
2024-10-16T16:44:58.251, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:44:58.251, 10.0.1.101:5211, 10.0.4.101:56530, 10, 1448
2024-10-16T16:44:58.251, 10.0.1.101:5211, 10.0.4.101:56514, 25, 1448
2024-10-16T16:44:58.964, 10.0.1.101:5210, 10.0.2.101:48844, 26, 1448
2024-10-16T16:44:58.964, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:44:58.964, 10.0.1.101:5211, 10.0.4.101:56530, 10, 1448
2024-10-16T16:44:58.964, 10.0.1.101:5211, 10.0.4.101:56514, 25, 1448
2024-10-16T16:44:59.733, 10.0.1.101:5210, 10.0.2.101:48844, 26, 1448
2024-10-16T16:44:59.733, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:44:59.733, 10.0.1.101:5211, 10.0.4.101:56530, 10, 1448
2024-10-16T16:44:59.733, 10.0.1.101:5211, 10.0.4.101:56514, 25, 1448
2024-10-16T16:45:00.393, 10.0.1.101:5210, 10.0.2.101:48844, 26, 1448
2024-10-16T16:45:00.393, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:45:00.393, 10.0.1.101:5211, 10.0.4.101:56530, 10, 1448
2024-10-16T16:45:00.393, 10.0.1.101:5211, 10.0.4.101:56514, 25, 1448
2024-10-16T16:45:01.061, 10.0.1.101:5210, 10.0.2.101:48844, 26, 1448
2024-10-16T16:45:01.061, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:45:01.061, 10.0.1.101:5211, 10.0.4.101:56530, 10, 1448
2024-10-16T16:45:01.061, 10.0.1.101:5211, 10.0.4.101:56514, 25, 1448
2024-10-16T16:45:01.787, 10.0.1.101:5210, 10.0.2.101:48844, 26, 1448
2024-10-16T16:45:01.787, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:45:01.787, 10.0.1.101:5211, 10.0.4.101:56530, 10, 1448
2024-10-16T16:45:01.787, 10.0.1.101:5211, 10.0.4.101:56514, 25, 1448
2024-10-16T16:45:02.461, 10.0.1.101:5210, 10.0.2.101:48844, 26, 1448
2024-10-16T16:45:02.461, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:45:02.461, 10.0.1.101:5211, 10.0.4.101:56530, 10, 1448
2024-10-16T16:45:02.461, 10.0.1.101:5211, 10.0.4.101:56514, 25, 1448
2024-10-16T16:45:03.364, 10.0.1.101:5210, 10.0.2.101:48844, 26, 1448
2024-10-16T16:45:03.364, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:45:03.364, 10.0.1.101:22, 10.0.1.1:52962, 14, 1448
2024-10-16T16:45:03.364, 10.0.1.101:5211, 10.0.4.101:56530, 10, 1448
2024-10-16T16:45:03.364, 10.0.1.101:5211, 10.0.4.101:56514, 25, 1448
2024-10-16T16:45:04.352, 10.0.1.101:5210, 10.0.2.101:48844, 26, 1448
2024-10-16T16:45:04.352, 10.0.1.101:5212, 10.0.3.101:37550, 26, 1448
2024-10-16T16:45:04.352, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:45:04.352, 10.0.1.101:5212, 10.0.3.101:37558, 10, 1448
2024-10-16T16:45:04.352, 10.0.1.101:5211, 10.0.4.101:56530, 10, 1448
2024-10-16T16:45:04.352, 10.0.1.101:5211, 10.0.4.101:56514, 25, 1448
2024-10-16T16:45:05.332, 10.0.1.101:5210, 10.0.2.101:48844, 26, 1448
2024-10-16T16:45:05.332, 10.0.1.101:5212, 10.0.3.101:37550, 26, 1448
2024-10-16T16:45:05.332, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:45:05.332, 10.0.1.101:5212, 10.0.3.101:37558, 10, 1448
2024-10-16T16:45:05.332, 10.0.1.101:5211, 10.0.4.101:56530, 10, 1448
2024-10-16T16:45:05.332, 10.0.1.101:5211, 10.0.4.101:56514, 25, 1448
2024-10-16T16:45:06.039, 10.0.1.101:5210, 10.0.2.101:48844, 26, 1448
2024-10-16T16:45:06.039, 10.0.1.101:5212, 10.0.3.101:37550, 26, 1448
2024-10-16T16:45:06.039, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:45:06.039, 10.0.1.101:5212, 10.0.3.101:37558, 10, 1448
2024-10-16T16:45:06.039, 10.0.1.101:5211, 10.0.4.101:56530, 10, 1448
2024-10-16T16:45:06.039, 10.0.1.101:5211, 10.0.4.101:56514, 25, 1448
2024-10-16T16:45:06.210, 10.0.1.101:5210, 10.0.2.101:48844, 26, 1448
2024-10-16T16:45:06.210, 10.0.1.101:5212, 10.0.3.101:37550, 26, 1448
2024-10-16T16:45:06.210, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:45:06.210, 10.0.1.101:5212, 10.0.3.101:37558, 10, 1448
2024-10-16T16:45:06.210, 10.0.1.101:5211, 10.0.4.101:56530, 10, 1448
2024-10-16T16:45:06.210, 10.0.1.101:5211, 10.0.4.101:56514, 25, 1448
2024-10-16T16:45:06.324, 10.0.1.101:5210, 10.0.2.101:48844, 26, 1448
2024-10-16T16:45:06.324, 10.0.1.101:5212, 10.0.3.101:37550, 26, 1448
2024-10-16T16:45:06.324, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:45:06.324, 10.0.1.101:5212, 10.0.3.101:37558, 10, 1448
2024-10-16T16:45:06.324, 10.0.1.101:5211, 10.0.4.101:56530, 10, 1448
2024-10-16T16:45:06.324, 10.0.1.101:5211, 10.0.4.101:56514, 25, 1448
2024-10-16T16:45:07.016, 10.0.1.101:5210, 10.0.2.101:48844, 26, 1448
2024-10-16T16:45:07.016, 10.0.1.101:5212, 10.0.3.101:37550, 26, 1448
2024-10-16T16:45:07.016, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:45:07.016, 10.0.1.101:5212, 10.0.3.101:37558, 10, 1448
2024-10-16T16:45:07.016, 10.0.1.101:5211, 10.0.4.101:56530, 10, 1448
2024-10-16T16:45:07.016, 10.0.1.101:5211, 10.0.4.101:56514, 25, 1448
2024-10-16T16:45:07.327, 10.0.1.101:5210, 10.0.2.101:48844, 26, 1448
2024-10-16T16:45:07.327, 10.0.1.101:5212, 10.0.3.101:37550, 26, 1448
2024-10-16T16:45:07.327, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:45:07.327, 10.0.1.101:5212, 10.0.3.101:37558, 10, 1448
2024-10-16T16:45:07.327, 10.0.1.101:5211, 10.0.4.101:56530, 10, 1448
2024-10-16T16:45:07.327, 10.0.1.101:5211, 10.0.4.101:56514, 25, 1448
2024-10-16T16:45:07.964, 10.0.1.101:5210, 10.0.2.101:48844, 26, 1448
2024-10-16T16:45:07.964, 10.0.1.101:5212, 10.0.3.101:37550, 26, 1448
2024-10-16T16:45:07.964, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:45:07.964, 10.0.1.101:5212, 10.0.3.101:37558, 10, 1448
2024-10-16T16:45:07.964, 10.0.1.101:5211, 10.0.4.101:56530, 10, 1448
2024-10-16T16:45:07.964, 10.0.1.101:5211, 10.0.4.101:56514, 25, 1448
2024-10-16T16:45:09.017, 10.0.1.101:5210, 10.0.2.101:48844, 26, 1448
2024-10-16T16:45:09.017, 10.0.1.101:5212, 10.0.3.101:37550, 26, 1448
2024-10-16T16:45:09.017, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:45:09.017, 10.0.1.101:5212, 10.0.3.101:37558, 10, 1448
2024-10-16T16:45:09.017, 10.0.1.101:5211, 10.0.4.101:56530, 10, 1448
2024-10-16T16:45:09.017, 10.0.1.101:5211, 10.0.4.101:56514, 25, 1448
2024-10-16T16:45:10.020, 10.0.1.101:5210, 10.0.2.101:48844, 26, 1448
2024-10-16T16:45:10.020, 10.0.1.101:5212, 10.0.3.101:37550, 26, 1448
2024-10-16T16:45:10.020, 10.0.1.101:5210, 10.0.2.101:48850, 10, 1448
2024-10-16T16:45:10.020, 10.0.1.101:5212, 10.0.3.101:37558, 10, 1448
