time,source,destination,cwnd,mss
2024-11-04T20:25:42.318, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:25:42.318, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:25:42.489, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:25:42.489, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:25:42.489, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:25:42.672, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:25:42.672, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:25:42.672, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:25:42.871, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:25:42.871, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:25:42.871, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:25:43.049, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:25:43.049, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:25:43.049, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:25:43.226, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:25:43.226, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:25:43.226, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:25:43.399, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:25:43.399, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:25:43.399, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:25:43.585, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:25:43.585, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:25:43.585, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:25:43.752, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:25:43.752, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:25:43.752, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:25:43.933, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:25:43.933, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:25:43.933, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:25:44.113, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:25:44.113, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:25:44.113, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:25:44.293, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:25:44.293, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:25:44.293, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:25:44.476, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:25:44.476, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:25:44.476, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:25:44.636, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:25:44.636, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:25:44.636, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:25:44.802, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:25:44.802, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:25:44.802, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:25:44.972, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:25:44.972, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:25:44.972, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:25:45.132, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:25:45.132, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:25:45.132, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:25:45.325, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:25:45.325, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:25:45.325, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:25:45.505, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:25:45.505, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:25:45.505, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:25:45.692, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:25:45.692, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:25:45.692, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:25:45.882, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:25:45.882, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:25:45.882, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:25:46.065, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:25:46.065, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:25:46.065, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:25:46.244, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:25:46.244, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:25:46.244, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:25:46.434, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:25:46.434, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:25:46.434, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:25:46.626, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:25:46.626, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:25:46.626, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:25:46.822, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:25:46.822, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:25:46.822, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:25:47.073, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:25:47.073, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:25:47.073, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:25:47.247, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:25:47.247, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:25:47.247, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:25:47.437, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:25:47.437, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:25:47.437, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:25:47.611, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:25:47.611, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:25:47.611, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:25:47.785, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:25:47.785, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:25:47.785, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:25:47.948, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:25:47.948, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:25:47.948, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:25:48.117, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:25:48.117, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:25:48.117, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:25:48.287, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:25:48.287, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:25:48.287, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:25:48.475, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:25:48.475, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:25:48.475, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:25:48.646, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:25:48.646, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:25:48.646, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:25:48.805, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:25:48.805, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:25:48.805, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:25:48.977, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:25:48.977, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:25:48.977, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:25:49.137, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:25:49.137, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:25:49.137, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:25:49.284, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:25:49.284, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:25:49.284, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:25:49.476, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:25:49.476, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:25:49.476, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:25:49.646, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:25:49.646, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:25:49.646, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:25:49.800, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:25:49.800, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:25:49.800, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:25:49.989, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:25:49.989, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:25:49.989, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:25:50.157, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:25:50.157, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:25:50.157, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:25:50.340, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:25:50.340, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:25:50.340, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:25:50.518, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:25:50.518, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:25:50.518, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:25:50.682, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:25:50.682, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:25:50.682, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:25:50.858, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:25:50.858, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:25:50.858, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:25:51.028, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:25:51.028, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:25:51.028, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:25:51.215, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:25:51.215, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:25:51.215, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:25:51.386, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:25:51.386, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:25:51.386, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:25:51.546, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:25:51.546, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:25:51.546, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:25:51.717, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:25:51.717, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:25:51.717, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:25:51.886, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:25:51.886, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:25:51.886, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:25:52.047, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:25:52.047, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:25:52.047, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:25:52.197, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:25:52.197, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:25:52.197, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:25:52.375, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:25:52.375, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:25:52.375, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:25:52.562, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:25:52.562, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:25:52.562, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:25:52.735, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:25:52.735, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:25:52.735, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:25:52.913, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:25:52.913, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:25:52.913, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:25:53.116, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:25:53.116, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:25:53.116, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:25:53.315, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:25:53.315, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:25:53.315, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:25:53.509, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:25:53.509, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:25:53.509, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:25:53.704, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:25:53.704, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:25:53.704, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:25:53.897, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:25:53.897, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:25:53.897, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:25:54.073, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:25:54.073, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:25:54.073, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:25:54.261, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:25:54.261, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:25:54.261, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:25:54.454, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:25:54.454, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:25:54.454, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:25:54.641, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:25:54.641, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:25:54.641, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:25:54.816, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:25:54.816, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:25:54.816, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:25:54.977, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:25:54.977, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:25:54.977, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:25:55.156, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:25:55.156, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:25:55.156, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:25:55.321, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:25:55.321, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:25:55.321, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:25:55.476, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:25:55.476, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:25:55.476, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:25:55.658, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:25:55.658, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:25:55.658, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:25:55.826, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:25:55.826, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:25:55.826, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:25:55.999, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:25:55.999, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:25:55.999, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:25:56.178, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:25:56.178, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:25:56.178, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:25:56.357, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:25:56.357, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:25:56.357, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:25:56.534, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:25:56.534, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
2024-11-04T20:25:56.534, 10.0.2.101:22, 10.0.2.1:46606, 10, 1448
2024-11-04T20:25:56.721, 10.0.2.101:57024, 10.0.1.101:5210, 12, 1448
2024-11-04T20:25:56.721, 10.0.2.101:57020, 10.0.1.101:5210, 16, 1448
