time,source,destination,cwnd,mss
2024-10-14T11:54:06.163, 10.0.3.101:22, 10.0.3.1:44192, 10, 1448
2024-10-14T11:54:06.921, 10.0.3.101:22, 10.0.3.1:44196, 10, 1448
2024-10-14T11:54:07.156, 10.0.3.101:49770, 10.0.1.101:5210, 10, 1448
2024-10-14T11:54:07.156, 10.0.3.101:49784, 10.0.1.101:5210, 53, 1448
2024-10-14T11:54:07.156, 10.0.3.101:22, 10.0.3.1:44196, 10, 1448
2024-10-14T11:54:07.419, 10.0.3.101:49770, 10.0.1.101:5210, 10, 1448
2024-10-14T11:54:07.419, 10.0.3.101:49784, 10.0.1.101:5210, 59, 1448
2024-10-14T11:54:07.419, 10.0.3.101:22, 10.0.3.1:44196, 10, 1448
2024-10-14T11:54:07.694, 10.0.3.101:49770, 10.0.1.101:5210, 10, 1448
2024-10-14T11:54:07.694, 10.0.3.101:49784, 10.0.1.101:5210, 46, 1448
2024-10-14T11:54:07.694, 10.0.3.101:22, 10.0.3.1:44196, 10, 1448
2024-10-14T11:54:07.953, 10.0.3.101:49770, 10.0.1.101:5210, 10, 1448
2024-10-14T11:54:07.953, 10.0.3.101:49784, 10.0.1.101:5210, 41, 1448
2024-10-14T11:54:07.953, 10.0.3.101:22, 10.0.3.1:44196, 10, 1448
2024-10-14T11:54:08.200, 10.0.3.101:49770, 10.0.1.101:5210, 10, 1448
2024-10-14T11:54:08.200, 10.0.3.101:49784, 10.0.1.101:5210, 75, 1448
2024-10-14T11:54:08.200, 10.0.3.101:22, 10.0.3.1:44196, 10, 1448
2024-10-14T11:54:08.464, 10.0.3.101:49770, 10.0.1.101:5210, 10, 1448
2024-10-14T11:54:08.464, 10.0.3.101:49784, 10.0.1.101:5210, 40, 1448
2024-10-14T11:54:08.464, 10.0.3.101:22, 10.0.3.1:44196, 10, 1448
2024-10-14T11:54:08.740, 10.0.3.101:49770, 10.0.1.101:5210, 10, 1448
2024-10-14T11:54:08.740, 10.0.3.101:49784, 10.0.1.101:5210, 49, 1448
