time,source,destination,cwnd,mss
2024-10-14T20:22:16.487, 10.0.1.100:58092, 10.0.1.101:5212, 16, 1448
2024-10-14T20:22:16.925, 10.0.1.100:22, 10.0.1.1:43836, 10, 1448
2024-10-14T20:22:16.925, 10.0.1.100:58080, 10.0.1.101:5212, 10, 1448
2024-10-14T20:22:16.925, 10.0.1.100:58092, 10.0.1.101:5212, 16, 1448
2024-10-14T20:22:17.364, 10.0.1.100:22, 10.0.1.1:43836, 10, 1448
2024-10-14T20:22:17.364, 10.0.1.100:58080, 10.0.1.101:5212, 10, 1448
2024-10-14T20:22:17.364, 10.0.1.100:58092, 10.0.1.101:5212, 16, 1448
2024-10-14T20:22:17.804, 10.0.1.100:22, 10.0.1.1:43836, 10, 1448
2024-10-14T20:22:17.804, 10.0.1.100:58080, 10.0.1.101:5212, 10, 1448
2024-10-14T20:22:17.804, 10.0.1.100:58092, 10.0.1.101:5212, 16, 1448
2024-10-14T20:22:18.232, 10.0.1.100:22, 10.0.1.1:43836, 10, 1448
2024-10-14T20:22:18.232, 10.0.1.100:58080, 10.0.1.101:5212, 10, 1448
2024-10-14T20:22:18.232, 10.0.1.100:58092, 10.0.1.101:5212, 16, 1448
2024-10-14T20:22:18.676, 10.0.1.100:22, 10.0.1.1:43836, 10, 1448
2024-10-14T20:22:18.676, 10.0.1.100:58080, 10.0.1.101:5212, 10, 1448
2024-10-14T20:22:18.676, 10.0.1.100:58092, 10.0.1.101:5212, 16, 1448
2024-10-14T20:22:19.095, 10.0.1.100:22, 10.0.1.1:43836, 10, 1448
2024-10-14T20:22:19.095, 10.0.1.100:58080, 10.0.1.101:5212, 10, 1448
2024-10-14T20:22:19.095, 10.0.1.100:58092, 10.0.1.101:5212, 16, 1448
2024-10-14T20:22:19.509, 10.0.1.100:22, 10.0.1.1:43836, 10, 1448
2024-10-14T20:22:19.509, 10.0.1.100:58080, 10.0.1.101:5212, 10, 1448
2024-10-14T20:22:19.509, 10.0.1.100:58092, 10.0.1.101:5212, 16, 1448
2024-10-14T20:22:19.941, 10.0.1.100:22, 10.0.1.1:43836, 10, 1448
2024-10-14T20:22:19.941, 10.0.1.100:58080, 10.0.1.101:5212, 10, 1448
2024-10-14T20:22:19.941, 10.0.1.100:58092, 10.0.1.101:5212, 16, 1448
2024-10-14T20:22:20.362, 10.0.1.100:22, 10.0.1.1:43836, 10, 1448
2024-10-14T20:22:20.362, 10.0.1.100:58080, 10.0.1.101:5212, 10, 1448
2024-10-14T20:22:20.362, 10.0.1.100:58092, 10.0.1.101:5212, 16, 1448
2024-10-14T20:22:20.791, 10.0.1.100:22, 10.0.1.1:43836, 10, 1448
2024-10-14T20:22:20.791, 10.0.1.100:58080, 10.0.1.101:5212, 10, 1448
2024-10-14T20:22:20.791, 10.0.1.100:58092, 10.0.1.101:5212, 16, 1448
2024-10-14T20:22:21.275, 10.0.1.100:22, 10.0.1.1:43836, 10, 1448
2024-10-14T20:22:21.275, 10.0.1.100:58080, 10.0.1.101:5212, 10, 1448
2024-10-14T20:22:21.275, 10.0.1.100:58092, 10.0.1.101:5212, 16, 1448
2024-10-14T20:22:21.696, 10.0.1.100:22, 10.0.1.1:43836, 10, 1448
2024-10-14T20:22:21.696, 10.0.1.100:58080, 10.0.1.101:5212, 10, 1448
2024-10-14T20:22:21.696, 10.0.1.100:58092, 10.0.1.101:5212, 16, 1448
2024-10-14T20:22:22.167, 10.0.1.100:22, 10.0.1.1:43836, 10, 1448
2024-10-14T20:22:22.167, 10.0.1.100:58080, 10.0.1.101:5212, 10, 1448
2024-10-14T20:22:22.167, 10.0.1.100:58092, 10.0.1.101:5212, 16, 1448
2024-10-14T20:22:22.606, 10.0.1.100:22, 10.0.1.1:43836, 10, 1448
2024-10-14T20:22:22.606, 10.0.1.100:58080, 10.0.1.101:5212, 10, 1448
2024-10-14T20:22:22.606, 10.0.1.100:58092, 10.0.1.101:5212, 16, 1448
2024-10-14T20:22:23.041, 10.0.1.100:22, 10.0.1.1:43836, 10, 1448
2024-10-14T20:22:23.041, 10.0.1.100:58080, 10.0.1.101:5212, 10, 1448
2024-10-14T20:22:23.041, 10.0.1.100:58092, 10.0.1.101:5212, 16, 1448
2024-10-14T20:22:23.583, 10.0.1.100:22, 10.0.1.1:43836, 10, 1448
2024-10-14T20:22:23.583, 10.0.1.100:58080, 10.0.1.101:5212, 10, 1448
2024-10-14T20:22:23.583, 10.0.1.100:58092, 10.0.1.101:5212, 16, 1448
2024-10-14T20:22:24.108, 10.0.1.100:22, 10.0.1.1:43836, 10, 1448
2024-10-14T20:22:24.108, 10.0.1.100:58080, 10.0.1.101:5212, 10, 1448
2024-10-14T20:22:24.108, 10.0.1.100:58092, 10.0.1.101:5212, 16, 1448
2024-10-14T20:22:24.535, 10.0.1.100:22, 10.0.1.1:43836, 10, 1448
2024-10-14T20:22:24.535, 10.0.1.100:58080, 10.0.1.101:5212, 10, 1448
2024-10-14T20:22:24.535, 10.0.1.100:58092, 10.0.1.101:5212, 16, 1448
2024-10-14T20:22:25.055, 10.0.1.100:22, 10.0.1.1:43836, 10, 1448
2024-10-14T20:22:25.055, 10.0.1.100:58080, 10.0.1.101:5212, 10, 1448
2024-10-14T20:22:25.055, 10.0.1.100:58092, 10.0.1.101:5212, 16, 1448
2024-10-14T20:22:25.533, 10.0.1.100:22, 10.0.1.1:43836, 10, 1448
2024-10-14T20:22:25.533, 10.0.1.100:58080, 10.0.1.101:5212, 10, 1448
2024-10-14T20:22:25.533, 10.0.1.100:58092, 10.0.1.101:5212, 16, 1448
2024-10-14T20:22:26.088, 10.0.1.100:22, 10.0.1.1:43836, 10, 1448
2024-10-14T20:22:26.088, 10.0.1.100:58080, 10.0.1.101:5212, 10, 1448
2024-10-14T20:22:26.088, 10.0.1.100:58092, 10.0.1.101:5212, 16, 1448
2024-10-14T20:22:26.596, 10.0.1.100:22, 10.0.1.1:43836, 10, 1448
2024-10-14T20:22:26.596, 10.0.1.100:58080, 10.0.1.101:5212, 10, 1448
2024-10-14T20:22:26.596, 10.0.1.100:58092, 10.0.1.101:5212, 16, 1448
2024-10-14T20:22:27.123, 10.0.1.100:22, 10.0.1.1:43836, 10, 1448
2024-10-14T20:22:27.123, 10.0.1.100:58080, 10.0.1.101:5212, 10, 1448
2024-10-14T20:22:27.123, 10.0.1.100:58092, 10.0.1.101:5212, 16, 1448
2024-10-14T20:22:27.563, 10.0.1.100:22, 10.0.1.1:43836, 10, 1448
2024-10-14T20:22:27.563, 10.0.1.100:58080, 10.0.1.101:5212, 10, 1448
2024-10-14T20:22:27.563, 10.0.1.100:58092, 10.0.1.101:5212, 16, 1448
2024-10-14T20:22:27.992, 10.0.1.100:22, 10.0.1.1:43836, 10, 1448
2024-10-14T20:22:27.992, 10.0.1.100:58080, 10.0.1.101:5212, 10, 1448
2024-10-14T20:22:27.992, 10.0.1.100:58092, 10.0.1.101:5212, 16, 1448
2024-10-14T20:22:28.404, 10.0.1.100:22, 10.0.1.1:43836, 10, 1448
2024-10-14T20:22:28.404, 10.0.1.100:58080, 10.0.1.101:5212, 10, 1448
2024-10-14T20:22:28.404, 10.0.1.100:58092, 10.0.1.101:5212, 16, 1448
2024-10-14T20:22:28.821, 10.0.1.100:22, 10.0.1.1:43836, 10, 1448
2024-10-14T20:22:28.821, 10.0.1.100:58080, 10.0.1.101:5212, 10, 1448
2024-10-14T20:22:28.821, 10.0.1.100:58092, 10.0.1.101:5212, 16, 1448
2024-10-14T20:22:29.228, 10.0.1.100:22, 10.0.1.1:43836, 10, 1448
2024-10-14T20:22:29.228, 10.0.1.100:58080, 10.0.1.101:5212, 10, 1448
2024-10-14T20:22:29.228, 10.0.1.100:58092, 10.0.1.101:5212, 16, 1448
2024-10-14T20:22:29.504, 10.0.1.100:22, 10.0.1.1:43836, 10, 1448
2024-10-14T20:22:29.504, 10.0.1.100:58080, 10.0.1.101:5212, 10, 1448
2024-10-14T20:22:29.504, 10.0.1.100:58092, 10.0.1.101:5212, 16, 1448
2024-10-14T20:22:29.759, 10.0.1.100:22, 10.0.1.1:43836, 10, 1448
2024-10-14T20:22:29.759, 10.0.1.100:58080, 10.0.1.101:5212, 10, 1448
2024-10-14T20:22:29.759, 10.0.1.100:58092, 10.0.1.101:5212, 16, 1448
2024-10-14T20:22:30.000, 10.0.1.100:22, 10.0.1.1:43836, 10, 1448
2024-10-14T20:22:30.000, 10.0.1.100:58080, 10.0.1.101:5212, 10, 1448
2024-10-14T20:22:30.000, 10.0.1.100:58092, 10.0.1.101:5212, 16, 1448
2024-10-14T20:22:30.259, 10.0.1.100:22, 10.0.1.1:43836, 10, 1448
2024-10-14T20:22:30.259, 10.0.1.100:58080, 10.0.1.101:5212, 10, 1448
2024-10-14T20:22:30.259, 10.0.1.100:58092, 10.0.1.101:5212, 16, 1448
2024-10-14T20:22:30.511, 10.0.1.100:22, 10.0.1.1:43836, 10, 1448
2024-10-14T20:22:30.511, 10.0.1.100:58080, 10.0.1.101:5212, 10, 1448
2024-10-14T20:22:30.511, 10.0.1.100:58092, 10.0.1.101:5212, 16, 1448
2024-10-14T20:22:30.751, 10.0.1.100:22, 10.0.1.1:43836, 10, 1448
2024-10-14T20:22:30.751, 10.0.1.100:58080, 10.0.1.101:5212, 10, 1448
2024-10-14T20:22:30.751, 10.0.1.100:58092, 10.0.1.101:5212, 16, 1448
2024-10-14T20:22:31.012, 10.0.1.100:22, 10.0.1.1:43836, 10, 1448
2024-10-14T20:22:31.012, 10.0.1.100:58080, 10.0.1.101:5212, 10, 1448
2024-10-14T20:22:31.012, 10.0.1.100:58092, 10.0.1.101:5212, 16, 1448
2024-10-14T20:22:31.283, 10.0.1.100:22, 10.0.1.1:43836, 10, 1448
2024-10-14T20:22:31.283, 10.0.1.100:58080, 10.0.1.101:5212, 10, 1448
2024-10-14T20:22:31.283, 10.0.1.100:58092, 10.0.1.101:5212, 16, 1448
2024-10-14T20:22:31.587, 10.0.1.100:22, 10.0.1.1:43836, 10, 1448
2024-10-14T20:22:31.587, 10.0.1.100:58080, 10.0.1.101:5212, 10, 1448
2024-10-14T20:22:31.587, 10.0.1.100:58092, 10.0.1.101:5212, 16, 1448
2024-10-14T20:22:31.888, 10.0.1.100:22, 10.0.1.1:43836, 10, 1448
2024-10-14T20:22:31.888, 10.0.1.100:58080, 10.0.1.101:5212, 10, 1448
2024-10-14T20:22:31.888, 10.0.1.100:58092, 10.0.1.101:5212, 16, 1448
2024-10-14T20:22:32.148, 10.0.1.100:22, 10.0.1.1:43836, 10, 1448
2024-10-14T20:22:32.148, 10.0.1.100:58080, 10.0.1.101:5212, 10, 1448
2024-10-14T20:22:32.148, 10.0.1.100:58092, 10.0.1.101:5212, 16, 1448
2024-10-14T20:22:32.393, 10.0.1.100:22, 10.0.1.1:43836, 10, 1448
2024-10-14T20:22:32.393, 10.0.1.100:58080, 10.0.1.101:5212, 10, 1448
2024-10-14T20:22:32.393, 10.0.1.100:58092, 10.0.1.101:5212, 16, 1448
2024-10-14T20:22:32.670, 10.0.1.100:22, 10.0.1.1:43836, 10, 1448
2024-10-14T20:22:32.670, 10.0.1.100:58080, 10.0.1.101:5212, 10, 1448
2024-10-14T20:22:32.670, 10.0.1.100:58092, 10.0.1.101:5212, 16, 1448
2024-10-14T20:22:32.956, 10.0.1.100:22, 10.0.1.1:43836, 10, 1448
2024-10-14T20:22:32.956, 10.0.1.100:58080, 10.0.1.101:5212, 10, 1448
2024-10-14T20:22:32.956, 10.0.1.100:58092, 10.0.1.101:5212, 16, 1448
2024-10-14T20:22:33.203, 10.0.1.100:22, 10.0.1.1:43836, 10, 1448
2024-10-14T20:22:33.203, 10.0.1.100:58080, 10.0.1.101:5212, 10, 1448
2024-10-14T20:22:33.203, 10.0.1.100:58092, 10.0.1.101:5212, 16, 1448
2024-10-14T20:22:33.471, 10.0.1.100:22, 10.0.1.1:43836, 10, 1448
2024-10-14T20:22:33.471, 10.0.1.100:58080, 10.0.1.101:5212, 10, 1448
2024-10-14T20:22:33.471, 10.0.1.100:58092, 10.0.1.101:5212, 16, 1448
2024-10-14T20:22:33.778, 10.0.1.100:22, 10.0.1.1:43836, 10, 1448
2024-10-14T20:22:33.778, 10.0.1.100:58080, 10.0.1.101:5212, 10, 1448
2024-10-14T20:22:33.778, 10.0.1.100:58092, 10.0.1.101:5212, 16, 1448
2024-10-14T20:22:34.064, 10.0.1.100:22, 10.0.1.1:43836, 10, 1448
2024-10-14T20:22:34.064, 10.0.1.100:58080, 10.0.1.101:5212, 10, 1448
2024-10-14T20:22:34.064, 10.0.1.100:58092, 10.0.1.101:5212, 16, 1448
2024-10-14T20:22:34.355, 10.0.1.100:22, 10.0.1.1:43836, 10, 1448
2024-10-14T20:22:34.355, 10.0.1.100:58080, 10.0.1.101:5212, 10, 1448
2024-10-14T20:22:34.355, 10.0.1.100:58092, 10.0.1.101:5212, 16, 1448
2024-10-14T20:22:34.648, 10.0.1.100:22, 10.0.1.1:43836, 10, 1448
2024-10-14T20:22:34.648, 10.0.1.100:58080, 10.0.1.101:5212, 10, 1448
2024-10-14T20:22:34.648, 10.0.1.100:58092, 10.0.1.101:5212, 19, 1448
2024-10-14T20:22:34.910, 10.0.1.100:22, 10.0.1.1:43836, 10, 1448
2024-10-14T20:22:34.910, 10.0.1.100:58080, 10.0.1.101:5212, 10, 1448
2024-10-14T20:22:34.910, 10.0.1.100:58092, 10.0.1.101:5212, 19, 1448
2024-10-14T20:22:35.198, 10.0.1.100:22, 10.0.1.1:43836, 10, 1448
2024-10-14T20:22:35.198, 10.0.1.100:58080, 10.0.1.101:5212, 10, 1448
2024-10-14T20:22:35.198, 10.0.1.100:58092, 10.0.1.101:5212, 19, 1448
2024-10-14T20:22:35.503, 10.0.1.100:22, 10.0.1.1:43836, 10, 1448
2024-10-14T20:22:35.503, 10.0.1.100:58080, 10.0.1.101:5212, 10, 1448
2024-10-14T20:22:35.503, 10.0.1.100:58092, 10.0.1.101:5212, 19, 1448
2024-10-14T20:22:35.765, 10.0.1.100:22, 10.0.1.1:43836, 10, 1448
2024-10-14T20:22:35.765, 10.0.1.100:58080, 10.0.1.101:5212, 10, 1448
2024-10-14T20:22:35.765, 10.0.1.100:58092, 10.0.1.101:5212, 19, 1448
2024-10-14T20:22:36.054, 10.0.1.100:22, 10.0.1.1:43836, 10, 1448
2024-10-14T20:22:36.054, 10.0.1.100:58080, 10.0.1.101:5212, 10, 1448
2024-10-14T20:22:36.054, 10.0.1.100:58092, 10.0.1.101:5212, 19, 1448
2024-10-14T20:22:36.334, 10.0.1.100:22, 10.0.1.1:43836, 10, 1448
2024-10-14T20:22:36.334, 10.0.1.100:58080, 10.0.1.101:5212, 10, 1448
2024-10-14T20:22:36.334, 10.0.1.100:58092, 10.0.1.101:5212, 19, 1448
2024-10-14T20:22:36.601, 10.0.1.100:22, 10.0.1.1:43836, 10, 1448
2024-10-14T20:22:36.601, 10.0.1.100:58080, 10.0.1.101:5212, 10, 1448
2024-10-14T20:22:36.601, 10.0.1.100:58092, 10.0.1.101:5212, 19, 1448
2024-10-14T20:22:36.895, 10.0.1.100:22, 10.0.1.1:43836, 10, 1448
2024-10-14T20:22:36.895, 10.0.1.100:58080, 10.0.1.101:5212, 10, 1448
2024-10-14T20:22:36.895, 10.0.1.100:58092, 10.0.1.101:5212, 19, 1448
2024-10-14T20:22:37.202, 10.0.1.100:22, 10.0.1.1:43836, 10, 1448
2024-10-14T20:22:37.202, 10.0.1.100:58080, 10.0.1.101:5212, 10, 1448
2024-10-14T20:22:37.202, 10.0.1.100:58092, 10.0.1.101:5212, 19, 1448
2024-10-14T20:22:37.480, 10.0.1.100:22, 10.0.1.1:43836, 10, 1448
2024-10-14T20:22:37.480, 10.0.1.100:58080, 10.0.1.101:5212, 10, 1448
2024-10-14T20:22:37.480, 10.0.1.100:58092, 10.0.1.101:5212, 19, 1448
2024-10-14T20:22:37.753, 10.0.1.100:22, 10.0.1.1:43836, 10, 1448
2024-10-14T20:22:37.753, 10.0.1.100:58080, 10.0.1.101:5212, 10, 1448
2024-10-14T20:22:37.753, 10.0.1.100:58092, 10.0.1.101:5212, 19, 1448
2024-10-14T20:22:38.013, 10.0.1.100:22, 10.0.1.1:43836, 10, 1448
2024-10-14T20:22:38.013, 10.0.1.100:58080, 10.0.1.101:5212, 10, 1448
2024-10-14T20:22:38.013, 10.0.1.100:58092, 10.0.1.101:5212, 19, 1448
2024-10-14T20:22:38.278, 10.0.1.100:22, 10.0.1.1:43836, 10, 1448
2024-10-14T20:22:38.278, 10.0.1.100:58080, 10.0.1.101:5212, 10, 1448
2024-10-14T20:22:38.278, 10.0.1.100:58092, 10.0.1.101:5212, 19, 1448
2024-10-14T20:22:38.556, 10.0.1.100:22, 10.0.1.1:43836, 10, 1448
2024-10-14T20:22:38.556, 10.0.1.100:58080, 10.0.1.101:5212, 10, 1448
2024-10-14T20:22:38.556, 10.0.1.100:58092, 10.0.1.101:5212, 19, 1448
2024-10-14T20:22:38.812, 10.0.1.100:22, 10.0.1.1:43836, 10, 1448
2024-10-14T20:22:38.812, 10.0.1.100:58080, 10.0.1.101:5212, 10, 1448
2024-10-14T20:22:38.812, 10.0.1.100:58092, 10.0.1.101:5212, 19, 1448
2024-10-14T20:22:39.073, 10.0.1.100:22, 10.0.1.1:43836, 10, 1448
2024-10-14T20:22:39.073, 10.0.1.100:58080, 10.0.1.101:5212, 10, 1448
2024-10-14T20:22:39.073, 10.0.1.100:58092, 10.0.1.101:5212, 19, 1448
2024-10-14T20:22:39.330, 10.0.1.100:22, 10.0.1.1:43836, 10, 1448
2024-10-14T20:22:39.330, 10.0.1.100:58080, 10.0.1.101:5212, 10, 1448
2024-10-14T20:22:39.330, 10.0.1.100:58092, 10.0.1.101:5212, 19, 1448
2024-10-14T20:22:39.586, 10.0.1.100:22, 10.0.1.1:43836, 10, 1448
2024-10-14T20:22:39.586, 10.0.1.100:58080, 10.0.1.101:5212, 10, 1448
2024-10-14T20:22:39.586, 10.0.1.100:58092, 10.0.1.101:5212, 19, 1448
2024-10-14T20:22:39.828, 10.0.1.100:22, 10.0.1.1:43836, 10, 1448
2024-10-14T20:22:39.828, 10.0.1.100:58080, 10.0.1.101:5212, 10, 1448
2024-10-14T20:22:39.828, 10.0.1.100:58092, 10.0.1.101:5212, 19, 1448
2024-10-14T20:22:40.085, 10.0.1.100:22, 10.0.1.1:43836, 10, 1448
2024-10-14T20:22:40.085, 10.0.1.100:58080, 10.0.1.101:5212, 10, 1448
2024-10-14T20:22:40.085, 10.0.1.100:58092, 10.0.1.101:5212, 19, 1448
2024-10-14T20:22:40.334, 10.0.1.100:22, 10.0.1.1:43836, 10, 1448
2024-10-14T20:22:40.334, 10.0.1.100:58080, 10.0.1.101:5212, 10, 1448
2024-10-14T20:22:40.334, 10.0.1.100:58092, 10.0.1.101:5212, 19, 1448
2024-10-14T20:22:40.597, 10.0.1.100:22, 10.0.1.1:43836, 10, 1448
2024-10-14T20:22:40.597, 10.0.1.100:58080, 10.0.1.101:5212, 10, 1448
2024-10-14T20:22:40.597, 10.0.1.100:58092, 10.0.1.101:5212, 19, 1448
2024-10-14T20:22:40.862, 10.0.1.100:22, 10.0.1.1:43836, 10, 1448
2024-10-14T20:22:40.862, 10.0.1.100:58080, 10.0.1.101:5212, 10, 1448
2024-10-14T20:22:40.862, 10.0.1.100:58092, 10.0.1.101:5212, 19, 1448
2024-10-14T20:22:41.159, 10.0.1.100:22, 10.0.1.1:43836, 10, 1448
2024-10-14T20:22:41.159, 10.0.1.100:58080, 10.0.1.101:5212, 10, 1448
2024-10-14T20:22:41.159, 10.0.1.100:58092, 10.0.1.101:5212, 19, 1448
2024-10-14T20:22:41.478, 10.0.1.100:22, 10.0.1.1:43836, 10, 1448
2024-10-14T20:22:41.478, 10.0.1.100:58080, 10.0.1.101:5212, 10, 1448
2024-10-14T20:22:41.478, 10.0.1.100:58092, 10.0.1.101:5212, 19, 1448
2024-10-14T20:22:41.781, 10.0.1.100:22, 10.0.1.1:43836, 10, 1448
2024-10-14T20:22:41.781, 10.0.1.100:58080, 10.0.1.101:5212, 10, 1448
2024-10-14T20:22:41.781, 10.0.1.100:58092, 10.0.1.101:5212, 19, 1448
2024-10-14T20:22:42.100, 10.0.1.100:22, 10.0.1.1:43836, 10, 1448
2024-10-14T20:22:42.100, 10.0.1.100:58080, 10.0.1.101:5212, 10, 1448
2024-10-14T20:22:42.100, 10.0.1.100:58092, 10.0.1.101:5212, 19, 1448
2024-10-14T20:22:42.399, 10.0.1.100:22, 10.0.1.1:43836, 10, 1448
2024-10-14T20:22:42.399, 10.0.1.100:58080, 10.0.1.101:5212, 10, 1448
2024-10-14T20:22:42.399, 10.0.1.100:58092, 10.0.1.101:5212, 19, 1448
2024-10-14T20:22:42.711, 10.0.1.100:22, 10.0.1.1:43836, 10, 1448
2024-10-14T20:22:42.711, 10.0.1.100:58080, 10.0.1.101:5212, 10, 1448
2024-10-14T20:22:42.711, 10.0.1.100:58092, 10.0.1.101:5212, 19, 1448
2024-10-14T20:22:43.032, 10.0.1.100:22, 10.0.1.1:43836, 10, 1448
2024-10-14T20:22:43.032, 10.0.1.100:58080, 10.0.1.101:5212, 10, 1448
2024-10-14T20:22:43.032, 10.0.1.100:58092, 10.0.1.101:5212, 19, 1448
2024-10-14T20:22:43.377, 10.0.1.100:22, 10.0.1.1:43836, 10, 1448
2024-10-14T20:22:43.377, 10.0.1.100:58080, 10.0.1.101:5212, 10, 1448
2024-10-14T20:22:43.377, 10.0.1.100:58092, 10.0.1.101:5212, 19, 1448
2024-10-14T20:22:43.681, 10.0.1.100:22, 10.0.1.1:43836, 10, 1448
2024-10-14T20:22:43.681, 10.0.1.100:58080, 10.0.1.101:5212, 10, 1448
2024-10-14T20:22:43.681, 10.0.1.100:58092, 10.0.1.101:5212, 19, 1448
2024-10-14T20:22:44.004, 10.0.1.100:22, 10.0.1.1:43836, 10, 1448
2024-10-14T20:22:44.004, 10.0.1.100:58080, 10.0.1.101:5212, 10, 1448
2024-10-14T20:22:44.004, 10.0.1.100:58092, 10.0.1.101:5212, 19, 1448
2024-10-14T20:22:44.288, 10.0.1.100:22, 10.0.1.1:43836, 10, 1448
2024-10-14T20:22:44.288, 10.0.1.100:58080, 10.0.1.101:5212, 10, 1448
2024-10-14T20:22:44.288, 10.0.1.100:58092, 10.0.1.101:5212, 19, 1448
2024-10-14T20:22:44.608, 10.0.1.100:22, 10.0.1.1:43836, 10, 1448
2024-10-14T20:22:44.608, 10.0.1.100:58080, 10.0.1.101:5212, 10, 1448
2024-10-14T20:22:44.608, 10.0.1.100:58092, 10.0.1.101:5212, 19, 1448
2024-10-14T20:22:44.901, 10.0.1.100:22, 10.0.1.1:43836, 10, 1448
2024-10-14T20:22:44.901, 10.0.1.100:58080, 10.0.1.101:5212, 10, 1448
2024-10-14T20:22:44.901, 10.0.1.100:58092, 10.0.1.101:5212, 19, 1448
2024-10-14T20:22:45.192, 10.0.1.100:22, 10.0.1.1:43836, 10, 1448
2024-10-14T20:22:45.192, 10.0.1.100:58080, 10.0.1.101:5212, 10, 1448
2024-10-14T20:22:45.192, 10.0.1.100:58092, 10.0.1.101:5212, 19, 1448
2024-10-14T20:22:45.485, 10.0.1.100:22, 10.0.1.1:43836, 10, 1448
2024-10-14T20:22:45.485, 10.0.1.100:58080, 10.0.1.101:5212, 10, 1448
2024-10-14T20:22:45.485, 10.0.1.100:58092, 10.0.1.101:5212, 19, 1448
2024-10-14T20:22:45.805, 10.0.1.100:22, 10.0.1.1:43836, 10, 1448
2024-10-14T20:22:45.805, 10.0.1.100:58080, 10.0.1.101:5212, 10, 1448
2024-10-14T20:22:45.805, 10.0.1.100:58092, 10.0.1.101:5212, 19, 1448
2024-10-14T20:22:46.117, 10.0.1.100:22, 10.0.1.1:43836, 10, 1448
2024-10-14T20:22:46.117, 10.0.1.100:58080, 10.0.1.101:5212, 10, 1448
2024-10-14T20:22:46.117, 10.0.1.100:58092, 10.0.1.101:5212, 19, 1448
2024-10-14T20:22:46.456, 10.0.1.100:22, 10.0.1.1:43836, 10, 1448
2024-10-14T20:22:46.456, 10.0.1.100:58080, 10.0.1.101:5212, 10, 1448
