time,source,destination,cwnd,mss
2024-11-04T21:43:16.901, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:16.901, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:17.213, 10.0.2.101:35446, 10.0.1.101:5211, 9, 1448
2024-11-04T21:43:17.213, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:17.213, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:17.554, 10.0.2.101:35446, 10.0.1.101:5211, 18, 1448
2024-11-04T21:43:17.554, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:17.554, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:17.853, 10.0.2.101:35446, 10.0.1.101:5211, 9, 1448
2024-11-04T21:43:17.853, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:17.853, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:18.185, 10.0.2.101:35446, 10.0.1.101:5211, 14, 1448
2024-11-04T21:43:18.185, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:18.185, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:18.554, 10.0.2.101:35446, 10.0.1.101:5211, 15, 1448
2024-11-04T21:43:18.554, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:18.554, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:18.882, 10.0.2.101:35446, 10.0.1.101:5211, 11, 1448
2024-11-04T21:43:18.882, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:18.882, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:19.228, 10.0.2.101:35446, 10.0.1.101:5211, 14, 1448
2024-11-04T21:43:19.228, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:19.228, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:19.569, 10.0.2.101:35446, 10.0.1.101:5211, 20, 1448
2024-11-04T21:43:19.569, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:19.569, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:19.906, 10.0.2.101:35446, 10.0.1.101:5211, 21, 1448
2024-11-04T21:43:19.906, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:19.906, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:20.220, 10.0.2.101:35446, 10.0.1.101:5211, 10, 1448
2024-11-04T21:43:20.220, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:20.220, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:20.526, 10.0.2.101:35446, 10.0.1.101:5211, 9, 1448
2024-11-04T21:43:20.526, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:20.526, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:20.854, 10.0.2.101:35446, 10.0.1.101:5211, 18, 1448
2024-11-04T21:43:20.854, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:20.854, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:21.177, 10.0.2.101:35446, 10.0.1.101:5211, 14, 1448
2024-11-04T21:43:21.177, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:21.177, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:21.488, 10.0.2.101:35446, 10.0.1.101:5211, 19, 1448
2024-11-04T21:43:21.488, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:21.488, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:21.812, 10.0.2.101:35446, 10.0.1.101:5211, 10, 1448
2024-11-04T21:43:21.812, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:21.812, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:22.142, 10.0.2.101:35446, 10.0.1.101:5211, 13, 1448
2024-11-04T21:43:22.142, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:22.142, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:22.473, 10.0.2.101:35446, 10.0.1.101:5211, 22, 1448
2024-11-04T21:43:22.473, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:22.473, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:22.791, 10.0.2.101:35446, 10.0.1.101:5211, 20, 1448
2024-11-04T21:43:22.791, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:22.791, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:23.121, 10.0.2.101:35446, 10.0.1.101:5211, 16, 1448
2024-11-04T21:43:23.121, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:23.121, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:23.430, 10.0.2.101:35446, 10.0.1.101:5211, 13, 1448
2024-11-04T21:43:23.430, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:23.430, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:23.793, 10.0.2.101:35446, 10.0.1.101:5211, 12, 1448
2024-11-04T21:43:23.793, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:23.793, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:24.103, 10.0.2.101:35446, 10.0.1.101:5211, 11, 1448
2024-11-04T21:43:24.103, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:24.103, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:24.418, 10.0.2.101:35446, 10.0.1.101:5211, 8, 1448
2024-11-04T21:43:24.418, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:24.418, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:24.728, 10.0.2.101:35446, 10.0.1.101:5211, 10, 1448
2024-11-04T21:43:24.728, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:24.728, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:25.040, 10.0.2.101:35446, 10.0.1.101:5211, 14, 1448
2024-11-04T21:43:25.040, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:25.040, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:25.338, 10.0.2.101:35446, 10.0.1.101:5211, 13, 1448
2024-11-04T21:43:25.338, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:25.338, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:25.659, 10.0.2.101:35446, 10.0.1.101:5211, 18, 1448
2024-11-04T21:43:25.659, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:25.659, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:25.981, 10.0.2.101:35446, 10.0.1.101:5211, 14, 1448
2024-11-04T21:43:25.981, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:25.981, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:26.304, 10.0.2.101:35446, 10.0.1.101:5211, 9, 1448
2024-11-04T21:43:26.304, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:26.304, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:26.608, 10.0.2.101:35446, 10.0.1.101:5211, 13, 1448
2024-11-04T21:43:26.608, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:26.608, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:26.935, 10.0.2.101:35446, 10.0.1.101:5211, 12, 1448
2024-11-04T21:43:26.935, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:26.935, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:27.261, 10.0.2.101:35446, 10.0.1.101:5211, 20, 1448
2024-11-04T21:43:27.261, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:27.261, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:27.557, 10.0.2.101:35446, 10.0.1.101:5211, 14, 1448
2024-11-04T21:43:27.557, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:27.557, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:27.879, 10.0.2.101:35446, 10.0.1.101:5211, 20, 1448
2024-11-04T21:43:27.879, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:27.879, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:28.189, 10.0.2.101:35446, 10.0.1.101:5211, 17, 1448
2024-11-04T21:43:28.189, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:28.189, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:28.497, 10.0.2.101:35446, 10.0.1.101:5211, 13, 1448
2024-11-04T21:43:28.497, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:28.497, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:28.827, 10.0.2.101:35446, 10.0.1.101:5211, 20, 1448
2024-11-04T21:43:28.827, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:28.827, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:29.137, 10.0.2.101:35446, 10.0.1.101:5211, 12, 1448
2024-11-04T21:43:29.137, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:29.137, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:29.465, 10.0.2.101:35446, 10.0.1.101:5211, 17, 1448
2024-11-04T21:43:29.465, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:29.465, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:29.768, 10.0.2.101:35446, 10.0.1.101:5211, 15, 1448
2024-11-04T21:43:29.768, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:29.768, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:30.106, 10.0.2.101:35446, 10.0.1.101:5211, 22, 1448
2024-11-04T21:43:30.106, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:30.106, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:30.422, 10.0.2.101:35446, 10.0.1.101:5211, 15, 1448
2024-11-04T21:43:30.422, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:30.422, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:30.721, 10.0.2.101:35446, 10.0.1.101:5211, 13, 1448
2024-11-04T21:43:30.721, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:30.721, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:31.012, 10.0.2.101:35446, 10.0.1.101:5211, 12, 1448
2024-11-04T21:43:31.012, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:31.012, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:31.332, 10.0.2.101:35446, 10.0.1.101:5211, 10, 1448
2024-11-04T21:43:31.332, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:31.332, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:31.640, 10.0.2.101:35446, 10.0.1.101:5211, 11, 1448
2024-11-04T21:43:31.640, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:31.640, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:31.947, 10.0.2.101:35446, 10.0.1.101:5211, 18, 1448
2024-11-04T21:43:31.947, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:31.947, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:32.255, 10.0.2.101:35446, 10.0.1.101:5211, 16, 1448
2024-11-04T21:43:32.255, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:32.255, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:32.555, 10.0.2.101:35446, 10.0.1.101:5211, 11, 1448
2024-11-04T21:43:32.555, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:32.555, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:32.891, 10.0.2.101:35446, 10.0.1.101:5211, 15, 1448
2024-11-04T21:43:32.891, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:32.891, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:33.201, 10.0.2.101:35446, 10.0.1.101:5211, 20, 1448
2024-11-04T21:43:33.201, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:33.201, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:33.514, 10.0.2.101:35446, 10.0.1.101:5211, 12, 1448
2024-11-04T21:43:33.514, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:33.514, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:33.829, 10.0.2.101:35446, 10.0.1.101:5211, 22, 1448
2024-11-04T21:43:33.829, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:33.829, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:34.123, 10.0.2.101:35446, 10.0.1.101:5211, 19, 1448
2024-11-04T21:43:34.123, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:34.123, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:34.401, 10.0.2.101:35446, 10.0.1.101:5211, 13, 1448
2024-11-04T21:43:34.401, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:34.401, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:34.657, 10.0.2.101:35446, 10.0.1.101:5211, 6, 1448
2024-11-04T21:43:34.657, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:34.657, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:34.901, 10.0.2.101:35446, 10.0.1.101:5211, 9, 1448
2024-11-04T21:43:34.901, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:34.901, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:35.159, 10.0.2.101:35446, 10.0.1.101:5211, 12, 1448
2024-11-04T21:43:35.159, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:35.159, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:35.409, 10.0.2.101:35446, 10.0.1.101:5211, 8, 1448
2024-11-04T21:43:35.409, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:35.409, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:35.657, 10.0.2.101:35446, 10.0.1.101:5211, 8, 1448
2024-11-04T21:43:35.657, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:35.657, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:35.924, 10.0.2.101:35446, 10.0.1.101:5211, 17, 1448
2024-11-04T21:43:35.924, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:35.924, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:36.200, 10.0.2.101:35446, 10.0.1.101:5211, 8, 1448
2024-11-04T21:43:36.200, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:36.200, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:36.465, 10.0.2.101:35446, 10.0.1.101:5211, 17, 1448
2024-11-04T21:43:36.465, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:36.465, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:36.725, 10.0.2.101:35446, 10.0.1.101:5211, 7, 1448
2024-11-04T21:43:36.725, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:36.725, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:36.968, 10.0.2.101:35446, 10.0.1.101:5211, 9, 1448
2024-11-04T21:43:36.968, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:36.968, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:37.243, 10.0.2.101:35446, 10.0.1.101:5211, 10, 1448
2024-11-04T21:43:37.243, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:37.243, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:37.568, 10.0.2.101:35446, 10.0.1.101:5211, 11, 1448
2024-11-04T21:43:37.568, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:37.568, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:37.836, 10.0.2.101:35446, 10.0.1.101:5211, 8, 1448
2024-11-04T21:43:37.836, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:37.836, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:38.118, 10.0.2.101:35446, 10.0.1.101:5211, 11, 1448
2024-11-04T21:43:38.118, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:38.118, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:38.370, 10.0.2.101:35446, 10.0.1.101:5211, 6, 1448
2024-11-04T21:43:38.370, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:38.370, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:38.625, 10.0.2.101:35446, 10.0.1.101:5211, 9, 1448
2024-11-04T21:43:38.625, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:38.625, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:38.872, 10.0.2.101:35446, 10.0.1.101:5211, 9, 1448
2024-11-04T21:43:38.872, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:38.872, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:39.120, 10.0.2.101:35446, 10.0.1.101:5211, 12, 1448
2024-11-04T21:43:39.120, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:39.120, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:39.391, 10.0.2.101:35446, 10.0.1.101:5211, 11, 1448
2024-11-04T21:43:39.391, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:39.391, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:39.635, 10.0.2.101:35446, 10.0.1.101:5211, 10, 1448
2024-11-04T21:43:39.635, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:39.635, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:39.888, 10.0.2.101:35446, 10.0.1.101:5211, 9, 1448
2024-11-04T21:43:39.888, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:39.888, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:40.145, 10.0.2.101:35446, 10.0.1.101:5211, 15, 1448
2024-11-04T21:43:40.145, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:40.145, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:40.397, 10.0.2.101:35446, 10.0.1.101:5211, 13, 1448
2024-11-04T21:43:40.397, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:40.397, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:40.655, 10.0.2.101:35446, 10.0.1.101:5211, 8, 1448
2024-11-04T21:43:40.655, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:40.655, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:40.926, 10.0.2.101:35446, 10.0.1.101:5211, 12, 1448
2024-11-04T21:43:40.926, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:40.926, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:41.180, 10.0.2.101:35446, 10.0.1.101:5211, 12, 1448
2024-11-04T21:43:41.180, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:41.180, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:41.424, 10.0.2.101:35446, 10.0.1.101:5211, 17, 1448
2024-11-04T21:43:41.424, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:41.424, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:41.674, 10.0.2.101:35446, 10.0.1.101:5211, 15, 1448
2024-11-04T21:43:41.674, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:41.674, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:41.920, 10.0.2.101:35446, 10.0.1.101:5211, 13, 1448
2024-11-04T21:43:41.920, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:41.920, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:42.162, 10.0.2.101:35446, 10.0.1.101:5211, 9, 1448
2024-11-04T21:43:42.162, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:42.162, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:42.408, 10.0.2.101:35446, 10.0.1.101:5211, 8, 1448
2024-11-04T21:43:42.408, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:42.408, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
2024-11-04T21:43:42.661, 10.0.2.101:35446, 10.0.1.101:5211, 6, 1448
2024-11-04T21:43:42.661, 10.0.2.101:35430, 10.0.1.101:5211, 3, 1448
2024-11-04T21:43:42.661, 10.0.2.101:22, 10.0.2.1:49462, 10, 1448
