time,source,destination,cwnd,mss
2024-11-02T14:36:10.624, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:10.624, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:10.773, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:10.773, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:10.929, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:10.929, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:11.082, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:11.082, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:11.240, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:11.240, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:11.395, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:11.395, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:11.552, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:11.552, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:11.697, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:11.697, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:11.850, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:11.850, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:12.012, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:12.012, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:12.177, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:12.177, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:12.335, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:12.335, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:12.496, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:12.496, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:12.652, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:12.652, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:12.802, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:12.802, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:12.958, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:12.958, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:13.124, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:13.124, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:13.277, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:13.277, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:13.451, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:13.451, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:13.601, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:13.601, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:13.764, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:13.764, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:13.921, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:13.921, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:14.096, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:14.096, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:14.261, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:14.261, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:14.428, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:14.428, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:14.594, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:14.594, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:14.763, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:14.763, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:14.924, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:14.924, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:15.084, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:15.084, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:15.238, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:15.238, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:15.406, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:15.406, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:15.556, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:15.556, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:15.717, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:15.717, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:15.883, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:15.883, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:16.044, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:16.044, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:16.200, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:16.200, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:16.351, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:16.351, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:16.502, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:16.502, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:16.649, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:16.649, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:16.798, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:16.798, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:16.956, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:16.956, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:17.123, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:17.123, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:17.286, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:17.286, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:17.448, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:17.448, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:17.602, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:17.602, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:17.765, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:17.765, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:17.923, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:17.923, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:18.078, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:18.078, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:18.246, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:18.246, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:18.401, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:18.401, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:18.549, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:18.549, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:18.706, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:18.706, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:18.855, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:18.855, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:19.023, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:19.023, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:19.180, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:19.180, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:19.339, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:19.339, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:19.492, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:19.492, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:19.647, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:19.647, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:19.814, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:19.814, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:19.975, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:19.975, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:20.129, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:20.129, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:20.291, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:20.291, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:20.459, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:20.459, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:20.621, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:20.621, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:20.779, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:20.779, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:20.925, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:20.925, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:21.084, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:21.084, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:21.240, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:21.240, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:21.394, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:21.394, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:21.546, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:21.546, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:21.707, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:21.707, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:21.861, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:21.861, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:22.009, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:22.009, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:22.156, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:22.156, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:22.305, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:22.305, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:22.457, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:22.457, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:22.619, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:22.619, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:22.775, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:22.775, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:22.928, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:22.928, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:23.078, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:23.078, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:23.245, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:23.245, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:23.401, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:23.401, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:23.560, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:23.560, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:23.721, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:23.721, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:23.875, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:23.875, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:24.044, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:24.044, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:24.193, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:24.193, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:24.348, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:24.348, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:24.501, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:24.501, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:24.659, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:24.659, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:24.809, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:24.809, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:24.958, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:24.958, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:25.107, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:25.107, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:25.259, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:25.259, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:25.421, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:25.421, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:25.571, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:25.571, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:25.735, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:25.735, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:25.898, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:25.898, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:26.047, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:26.047, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:26.205, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:26.205, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:26.358, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:26.358, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:26.520, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:26.520, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:26.664, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:26.664, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:26.815, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:26.815, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:26.966, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:26.966, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:27.122, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:27.122, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:27.287, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:27.287, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:27.452, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:27.452, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:27.616, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:27.616, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:27.768, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:27.768, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:27.919, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:27.919, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:28.078, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:28.078, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:28.232, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:28.232, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:28.393, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:28.393, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:28.559, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:28.559, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:28.716, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:28.716, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:28.873, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:28.873, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:29.025, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:29.025, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:29.174, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:29.174, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:29.341, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:29.341, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:29.510, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:29.510, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:29.675, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:29.675, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:29.832, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:29.832, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:29.990, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:29.990, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:30.136, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:30.136, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:30.295, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:30.295, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:30.454, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:30.454, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:30.625, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:30.625, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:30.770, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:30.770, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:30.933, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:30.933, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:31.085, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:31.085, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:31.236, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:31.236, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:31.393, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:31.393, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:31.554, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:31.554, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:31.722, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
2024-11-02T14:36:31.722, 10.0.3.101:40990, 10.0.1.101:5210, 1, 524
2024-11-02T14:36:31.885, 10.0.3.101:22, 10.0.3.1:51468, 20, 1448
