time,source,destination,cwnd,mss,snd_wnd
2024-12-16T14:31:40.839, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:40.839, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:40.935, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:40.935, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:41.032, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:41.032, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:41.130, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:41.130, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:41.227, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:41.227, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:41.335, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:41.335, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:41.444, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:41.444, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:41.552, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:41.552, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:41.659, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:41.659, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:41.766, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:41.766, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:41.874, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:41.874, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:41.970, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:41.970, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:42.067, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:42.067, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:42.176, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:42.176, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:42.272, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:42.272, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:42.369, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:42.369, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:42.477, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:42.477, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:42.572, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:42.572, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:42.668, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:42.668, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:42.765, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:42.765, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:42.862, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:42.862, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:42.959, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:42.959, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:43.057, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:43.057, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:43.154, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:43.154, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:43.262, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:43.262, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:43.370, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:43.370, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:43.467, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:43.467, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:43.575, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:43.575, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:43.682, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:43.682, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:43.790, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:43.790, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:43.887, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:43.887, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:43.995, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:43.995, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:44.091, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:44.091, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:44.198, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:44.198, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:44.307, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:44.307, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:44.415, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:44.415, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:44.513, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:44.513, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:44.610, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:44.610, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:44.707, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:44.707, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:44.816, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:44.816, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:44.924, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:44.924, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:45.033, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:45.033, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:45.141, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:45.141, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:45.251, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:45.251, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:45.356, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:45.356, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:45.453, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:45.453, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:45.559, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:45.559, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:45.667, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:45.667, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:45.764, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:45.764, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:45.871, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:45.871, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:45.979, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:45.979, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:46.087, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:46.087, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:46.196, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:46.196, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:46.303, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:46.303, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:46.411, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:46.411, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:46.518, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:46.518, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:46.616, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:46.616, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:46.722, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:46.722, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:46.830, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:46.830, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:46.938, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:46.938, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:47.036, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:47.036, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:47.133, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:47.133, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:47.230, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:47.230, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:47.326, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:47.326, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:47.435, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:47.435, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:47.543, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:47.543, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:47.640, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:47.640, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:47.747, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:47.747, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:47.856, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:47.856, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:47.965, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:47.965, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:48.075, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:48.075, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:48.173, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:48.173, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:48.271, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:48.271, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:48.378, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:48.378, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:48.476, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:48.476, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:48.574, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:48.574, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:48.672, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:48.672, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:48.779, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:48.779, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:48.890, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:48.890, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:48.998, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:48.998, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:49.108, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:49.108, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:49.207, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:49.207, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:49.316, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:49.316, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:49.425, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:49.425, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:49.534, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:49.534, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:49.640, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:49.640, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:49.747, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:49.747, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:49.855, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:49.855, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:49.967, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:49.967, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:50.074, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:50.074, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:50.182, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:50.182, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:50.293, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:50.293, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:50.402, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:50.402, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:50.499, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:50.499, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:50.607, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:50.607, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:50.721, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:50.721, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:50.829, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:50.829, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:50.938, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:50.938, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:51.035, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:51.035, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:51.144, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:51.144, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:51.252, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:51.252, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:51.361, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:51.361, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:51.458, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:51.458, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:51.566, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:51.566, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:51.664, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:51.664, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:51.772, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:51.772, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:51.870, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:51.870, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:51.968, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:51.968, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:52.075, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:52.075, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:52.183, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:52.183, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:52.290, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:52.290, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:52.399, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:52.399, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:52.507, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:52.507, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:52.618, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:52.618, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:52.716, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:52.716, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:52.824, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:52.824, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:52.921, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:52.921, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:53.019, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:53.019, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:53.127, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:53.127, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:53.236, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:53.236, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:53.334, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:53.334, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:53.431, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:53.431, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:53.539, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:53.539, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:53.648, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:53.648, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:53.756, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:53.756, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:53.854, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:53.854, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:53.952, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:53.952, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:54.065, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:54.065, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:54.174, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:54.174, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:54.274, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:54.274, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:54.371, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:54.371, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:54.469, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:54.469, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:54.568, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:54.568, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:54.677, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:54.677, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:54.786, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:54.786, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:54.883, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:54.883, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:54.993, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:54.993, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:55.091, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:55.091, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:55.198, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:55.198, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:55.306, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:55.306, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:55.404, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:55.404, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:55.502, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:55.502, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:55.600, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:55.600, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:55.709, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:55.709, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:55.807, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:55.807, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:55.905, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:55.905, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:56.015, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:56.015, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:56.123, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
2024-12-16T14:31:56.123, 10.0.2.101:37054, 10.0.1.101:5211, 1, 524, 
2024-12-16T14:31:56.233, 10.0.3.101:34168, 10.0.1.101:5210, 1, 524, 
