time,source,destination,cwnd,mss
2024-10-28T14:08:44.199, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:08:44.199, 10.0.1.101:5210, 10.0.2.101:56240, 27, 1448
2024-10-28T14:08:44.467, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:08:44.467, 10.0.1.101:5210, 10.0.2.101:56240, 27, 1448
2024-10-28T14:08:44.713, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:08:44.713, 10.0.1.101:5210, 10.0.2.101:56240, 27, 1448
2024-10-28T14:08:44.987, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:08:44.987, 10.0.1.101:5210, 10.0.2.101:56240, 27, 1448
2024-10-28T14:08:45.262, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:08:45.262, 10.0.1.101:5210, 10.0.2.101:56240, 27, 1448
2024-10-28T14:08:45.539, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:08:45.539, 10.0.1.101:5210, 10.0.2.101:56240, 27, 1448
2024-10-28T14:08:45.799, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:08:45.799, 10.0.1.101:5210, 10.0.2.101:56240, 27, 1448
2024-10-28T14:08:46.077, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:08:46.077, 10.0.1.101:5210, 10.0.2.101:56240, 27, 1448
2024-10-28T14:08:46.353, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:08:46.353, 10.0.1.101:5210, 10.0.2.101:56240, 27, 1448
2024-10-28T14:08:46.626, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:08:46.626, 10.0.1.101:5210, 10.0.2.101:56240, 27, 1448
2024-10-28T14:08:46.893, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:08:46.893, 10.0.1.101:5210, 10.0.2.101:56240, 27, 1448
2024-10-28T14:08:47.170, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:08:47.170, 10.0.1.101:5210, 10.0.2.101:56240, 27, 1448
2024-10-28T14:08:47.435, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:08:47.435, 10.0.1.101:5210, 10.0.2.101:56240, 27, 1448
2024-10-28T14:08:47.698, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:08:47.698, 10.0.1.101:5210, 10.0.2.101:56240, 27, 1448
2024-10-28T14:08:47.958, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:08:47.958, 10.0.1.101:5210, 10.0.2.101:56240, 27, 1448
2024-10-28T14:08:48.223, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:08:48.223, 10.0.1.101:5210, 10.0.2.101:56240, 27, 1448
2024-10-28T14:08:48.499, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:08:48.499, 10.0.1.101:5210, 10.0.2.101:56240, 27, 1448
2024-10-28T14:08:48.777, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:08:48.777, 10.0.1.101:5210, 10.0.2.101:56240, 27, 1448
2024-10-28T14:08:49.034, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:08:49.034, 10.0.1.101:5210, 10.0.2.101:56240, 27, 1448
2024-10-28T14:08:49.299, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:08:49.299, 10.0.1.101:5210, 10.0.2.101:56240, 27, 1448
2024-10-28T14:08:49.585, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:08:49.585, 10.0.1.101:5210, 10.0.2.101:56240, 27, 1448
2024-10-28T14:08:49.825, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:08:49.825, 10.0.1.101:5210, 10.0.2.101:56240, 27, 1448
2024-10-28T14:08:50.106, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:08:50.106, 10.0.1.101:5210, 10.0.2.101:56240, 27, 1448
2024-10-28T14:08:50.370, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:08:50.370, 10.0.1.101:5210, 10.0.2.101:56240, 27, 1448
2024-10-28T14:08:50.647, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:08:50.647, 10.0.1.101:5210, 10.0.2.101:56240, 27, 1448
2024-10-28T14:08:50.901, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:08:50.901, 10.0.1.101:5210, 10.0.2.101:56240, 27, 1448
2024-10-28T14:08:51.185, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:08:51.185, 10.0.1.101:5210, 10.0.2.101:56240, 27, 1448
2024-10-28T14:08:51.453, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:08:51.453, 10.0.1.101:5210, 10.0.2.101:56240, 27, 1448
2024-10-28T14:08:51.713, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:08:51.713, 10.0.1.101:5210, 10.0.2.101:56240, 27, 1448
2024-10-28T14:08:51.977, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:08:51.977, 10.0.1.101:5210, 10.0.2.101:56240, 27, 1448
2024-10-28T14:08:52.239, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:08:52.239, 10.0.1.101:5210, 10.0.2.101:56240, 27, 1448
2024-10-28T14:08:52.515, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:08:52.515, 10.0.1.101:5210, 10.0.2.101:56240, 27, 1448
2024-10-28T14:08:52.786, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:08:52.786, 10.0.1.101:5210, 10.0.2.101:56240, 27, 1448
2024-10-28T14:08:53.056, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:08:53.056, 10.0.1.101:5210, 10.0.2.101:56240, 27, 1448
2024-10-28T14:08:53.312, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:08:53.312, 10.0.1.101:5210, 10.0.2.101:56240, 27, 1448
2024-10-28T14:08:53.599, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:08:53.599, 10.0.1.101:5210, 10.0.2.101:56240, 27, 1448
2024-10-28T14:08:53.879, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:08:53.879, 10.0.1.101:5210, 10.0.2.101:56240, 27, 1448
2024-10-28T14:08:54.131, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:08:54.131, 10.0.1.101:5210, 10.0.2.101:56240, 27, 1448
2024-10-28T14:08:54.411, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:08:54.411, 10.0.1.101:5210, 10.0.2.101:56240, 27, 1448
2024-10-28T14:08:54.668, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:08:54.668, 10.0.1.101:5210, 10.0.2.101:56240, 27, 1448
2024-10-28T14:08:54.923, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:08:54.923, 10.0.1.101:5210, 10.0.2.101:56240, 27, 1448
2024-10-28T14:08:55.182, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:08:55.182, 10.0.1.101:5210, 10.0.2.101:56240, 27, 1448
2024-10-28T14:08:55.425, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:08:55.425, 10.0.1.101:5210, 10.0.2.101:56240, 27, 1448
2024-10-28T14:08:55.697, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:08:55.697, 10.0.1.101:5210, 10.0.2.101:56240, 27, 1448
2024-10-28T14:08:55.974, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:08:55.974, 10.0.1.101:5210, 10.0.2.101:56240, 27, 1448
2024-10-28T14:08:56.223, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:08:56.223, 10.0.1.101:5210, 10.0.2.101:56240, 27, 1448
2024-10-28T14:08:56.503, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:08:56.503, 10.0.1.101:5210, 10.0.2.101:56240, 27, 1448
2024-10-28T14:08:56.775, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:08:56.775, 10.0.1.101:5210, 10.0.2.101:56240, 27, 1448
2024-10-28T14:08:57.066, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:08:57.066, 10.0.1.101:5210, 10.0.2.101:56240, 27, 1448
2024-10-28T14:08:57.555, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:08:57.555, 10.0.1.101:5210, 10.0.2.101:56240, 27, 1448
2024-10-28T14:08:57.918, 10.0.1.101:5211, 10.0.3.101:60838, 10, 1448
2024-10-28T14:08:57.918, 10.0.1.101:5211, 10.0.3.101:60834, 23, 1448
2024-10-28T14:08:57.918, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:08:57.918, 10.0.1.101:5210, 10.0.2.101:56240, 27, 1448
2024-10-28T14:08:58.292, 10.0.1.101:5211, 10.0.3.101:60838, 10, 1448
2024-10-28T14:08:58.292, 10.0.1.101:5211, 10.0.3.101:60834, 23, 1448
2024-10-28T14:08:58.292, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:08:58.292, 10.0.1.101:5210, 10.0.2.101:56240, 27, 1448
2024-10-28T14:08:58.799, 10.0.1.101:5211, 10.0.3.101:60838, 10, 1448
2024-10-28T14:08:58.799, 10.0.1.101:5211, 10.0.3.101:60834, 23, 1448
2024-10-28T14:08:58.799, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:08:58.799, 10.0.1.101:5210, 10.0.2.101:56240, 27, 1448
2024-10-28T14:08:59.259, 10.0.1.101:5211, 10.0.3.101:60838, 10, 1448
2024-10-28T14:08:59.259, 10.0.1.101:5211, 10.0.3.101:60834, 23, 1448
2024-10-28T14:08:59.259, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:08:59.259, 10.0.1.101:5210, 10.0.2.101:56240, 27, 1448
2024-10-28T14:08:59.751, 10.0.1.101:5211, 10.0.3.101:60838, 10, 1448
2024-10-28T14:08:59.751, 10.0.1.101:5211, 10.0.3.101:60834, 23, 1448
2024-10-28T14:08:59.751, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:08:59.751, 10.0.1.101:5210, 10.0.2.101:56240, 27, 1448
2024-10-28T14:09:00.306, 10.0.1.101:5211, 10.0.3.101:60838, 10, 1448
2024-10-28T14:09:00.306, 10.0.1.101:5211, 10.0.3.101:60834, 23, 1448
2024-10-28T14:09:00.306, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:09:00.306, 10.0.1.101:5210, 10.0.2.101:56240, 27, 1448
2024-10-28T14:09:00.821, 10.0.1.101:5211, 10.0.3.101:60838, 10, 1448
2024-10-28T14:09:00.821, 10.0.1.101:5211, 10.0.3.101:60834, 23, 1448
2024-10-28T14:09:00.821, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:09:00.821, 10.0.1.101:5210, 10.0.2.101:56240, 27, 1448
2024-10-28T14:09:01.288, 10.0.1.101:5211, 10.0.3.101:60838, 10, 1448
2024-10-28T14:09:01.288, 10.0.1.101:5211, 10.0.3.101:60834, 23, 1448
2024-10-28T14:09:01.288, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:09:01.288, 10.0.1.101:5210, 10.0.2.101:56240, 27, 1448
2024-10-28T14:09:01.802, 10.0.1.101:5211, 10.0.3.101:60838, 10, 1448
2024-10-28T14:09:01.802, 10.0.1.101:5211, 10.0.3.101:60834, 23, 1448
2024-10-28T14:09:01.802, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:09:01.802, 10.0.1.101:5210, 10.0.2.101:56240, 27, 1448
2024-10-28T14:09:02.271, 10.0.1.101:5211, 10.0.3.101:60838, 10, 1448
2024-10-28T14:09:02.271, 10.0.1.101:5211, 10.0.3.101:60834, 23, 1448
2024-10-28T14:09:02.271, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:09:02.271, 10.0.1.101:5210, 10.0.2.101:56240, 27, 1448
2024-10-28T14:09:02.753, 10.0.1.101:5211, 10.0.3.101:60838, 10, 1448
2024-10-28T14:09:02.753, 10.0.1.101:5211, 10.0.3.101:60834, 23, 1448
2024-10-28T14:09:02.753, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:09:02.753, 10.0.1.101:5210, 10.0.2.101:56240, 27, 1448
2024-10-28T14:09:03.241, 10.0.1.101:5211, 10.0.3.101:60838, 10, 1448
2024-10-28T14:09:03.241, 10.0.1.101:5211, 10.0.3.101:60834, 23, 1448
2024-10-28T14:09:03.241, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:09:03.241, 10.0.1.101:5210, 10.0.2.101:56240, 27, 1448
2024-10-28T14:09:03.742, 10.0.1.101:5211, 10.0.3.101:60838, 10, 1448
2024-10-28T14:09:03.742, 10.0.1.101:5211, 10.0.3.101:60834, 23, 1448
2024-10-28T14:09:03.742, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:09:03.742, 10.0.1.101:5210, 10.0.2.101:56240, 27, 1448
2024-10-28T14:09:04.246, 10.0.1.101:5211, 10.0.3.101:60838, 10, 1448
2024-10-28T14:09:04.246, 10.0.1.101:5211, 10.0.3.101:60834, 23, 1448
2024-10-28T14:09:04.246, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:09:04.246, 10.0.1.101:5210, 10.0.2.101:56240, 27, 1448
2024-10-28T14:09:04.753, 10.0.1.101:5211, 10.0.3.101:60838, 10, 1448
2024-10-28T14:09:04.753, 10.0.1.101:5211, 10.0.3.101:60834, 23, 1448
2024-10-28T14:09:04.753, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:09:04.753, 10.0.1.101:5210, 10.0.2.101:56240, 27, 1448
2024-10-28T14:09:05.278, 10.0.1.101:5211, 10.0.3.101:60838, 10, 1448
2024-10-28T14:09:05.278, 10.0.1.101:5211, 10.0.3.101:60834, 23, 1448
2024-10-28T14:09:05.278, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:09:05.278, 10.0.1.101:5210, 10.0.2.101:56240, 27, 1448
2024-10-28T14:09:05.736, 10.0.1.101:5211, 10.0.3.101:60838, 10, 1448
2024-10-28T14:09:05.736, 10.0.1.101:5211, 10.0.3.101:60834, 23, 1448
2024-10-28T14:09:05.736, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:09:05.736, 10.0.1.101:5210, 10.0.2.101:56240, 27, 1448
2024-10-28T14:09:06.223, 10.0.1.101:5211, 10.0.3.101:60838, 10, 1448
2024-10-28T14:09:06.223, 10.0.1.101:5211, 10.0.3.101:60834, 23, 1448
2024-10-28T14:09:06.223, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:09:06.223, 10.0.1.101:5210, 10.0.2.101:56240, 27, 1448
2024-10-28T14:09:06.771, 10.0.1.101:5211, 10.0.3.101:60838, 10, 1448
2024-10-28T14:09:06.771, 10.0.1.101:5211, 10.0.3.101:60834, 23, 1448
2024-10-28T14:09:06.771, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:09:06.771, 10.0.1.101:5210, 10.0.2.101:56240, 27, 1448
2024-10-28T14:09:07.271, 10.0.1.101:5211, 10.0.3.101:60838, 10, 1448
2024-10-28T14:09:07.271, 10.0.1.101:5211, 10.0.3.101:60834, 23, 1448
2024-10-28T14:09:07.271, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:09:07.271, 10.0.1.101:5210, 10.0.2.101:56240, 27, 1448
2024-10-28T14:09:07.810, 10.0.1.101:5211, 10.0.3.101:60838, 10, 1448
2024-10-28T14:09:07.810, 10.0.1.101:5211, 10.0.3.101:60834, 23, 1448
2024-10-28T14:09:07.810, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:09:07.810, 10.0.1.101:5210, 10.0.2.101:56240, 27, 1448
2024-10-28T14:09:08.331, 10.0.1.101:5211, 10.0.3.101:60838, 10, 1448
2024-10-28T14:09:08.331, 10.0.1.101:5211, 10.0.3.101:60834, 23, 1448
2024-10-28T14:09:08.331, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:09:08.331, 10.0.1.101:5210, 10.0.2.101:56240, 27, 1448
2024-10-28T14:09:08.889, 10.0.1.101:5211, 10.0.3.101:60838, 10, 1448
2024-10-28T14:09:08.889, 10.0.1.101:5211, 10.0.3.101:60834, 23, 1448
2024-10-28T14:09:08.889, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:09:08.889, 10.0.1.101:5210, 10.0.2.101:56240, 27, 1448
2024-10-28T14:09:09.430, 10.0.1.101:5211, 10.0.3.101:60838, 10, 1448
2024-10-28T14:09:09.430, 10.0.1.101:5211, 10.0.3.101:60834, 23, 1448
2024-10-28T14:09:09.430, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:09:09.430, 10.0.1.101:5210, 10.0.2.101:56240, 27, 1448
2024-10-28T14:09:09.937, 10.0.1.101:5211, 10.0.3.101:60838, 10, 1448
2024-10-28T14:09:09.937, 10.0.1.101:5211, 10.0.3.101:60834, 23, 1448
2024-10-28T14:09:09.937, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:09:09.937, 10.0.1.101:5210, 10.0.2.101:56240, 27, 1448
2024-10-28T14:09:10.537, 10.0.1.101:5211, 10.0.3.101:60838, 10, 1448
2024-10-28T14:09:10.537, 10.0.1.101:5211, 10.0.3.101:60834, 23, 1448
2024-10-28T14:09:10.537, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:09:10.537, 10.0.1.101:5210, 10.0.2.101:56240, 27, 1448
2024-10-28T14:09:11.154, 10.0.1.101:5211, 10.0.3.101:60838, 10, 1448
2024-10-28T14:09:11.154, 10.0.1.101:5211, 10.0.3.101:60834, 23, 1448
2024-10-28T14:09:11.154, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:09:11.154, 10.0.1.101:5210, 10.0.2.101:56240, 27, 1448
2024-10-28T14:09:11.710, 10.0.1.101:5211, 10.0.3.101:60838, 10, 1448
2024-10-28T14:09:11.710, 10.0.1.101:5211, 10.0.3.101:60834, 23, 1448
2024-10-28T14:09:11.710, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:09:11.710, 10.0.1.101:5210, 10.0.2.101:56240, 27, 1448
2024-10-28T14:09:12.208, 10.0.1.101:5211, 10.0.3.101:60838, 10, 1448
2024-10-28T14:09:12.208, 10.0.1.101:5211, 10.0.3.101:60834, 23, 1448
2024-10-28T14:09:12.208, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:09:12.208, 10.0.1.101:5210, 10.0.2.101:56240, 27, 1448
2024-10-28T14:09:12.921, 10.0.1.101:5211, 10.0.3.101:60838, 10, 1448
2024-10-28T14:09:12.921, 10.0.1.101:5211, 10.0.3.101:60834, 23, 1448
2024-10-28T14:09:12.921, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:09:12.921, 10.0.1.101:5210, 10.0.2.101:56240, 27, 1448
2024-10-28T14:09:13.534, 10.0.1.101:5211, 10.0.3.101:60838, 10, 1448
2024-10-28T14:09:13.534, 10.0.1.101:5211, 10.0.3.101:60834, 23, 1448
2024-10-28T14:09:13.534, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:09:13.534, 10.0.1.101:5210, 10.0.2.101:56240, 27, 1448
2024-10-28T14:09:14.114, 10.0.1.101:5211, 10.0.3.101:60838, 10, 1448
2024-10-28T14:09:14.114, 10.0.1.101:5211, 10.0.3.101:60834, 23, 1448
2024-10-28T14:09:14.114, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:09:14.114, 10.0.1.101:5210, 10.0.2.101:56240, 27, 1448
2024-10-28T14:09:14.610, 10.0.1.101:5211, 10.0.3.101:60838, 10, 1448
2024-10-28T14:09:14.610, 10.0.1.101:5211, 10.0.3.101:60834, 23, 1448
2024-10-28T14:09:14.610, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:09:14.610, 10.0.1.101:5210, 10.0.2.101:56240, 27, 1448
2024-10-28T14:09:15.199, 10.0.1.101:5211, 10.0.3.101:60838, 10, 1448
2024-10-28T14:09:15.199, 10.0.1.101:5211, 10.0.3.101:60834, 23, 1448
2024-10-28T14:09:15.199, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:09:15.199, 10.0.1.101:5210, 10.0.2.101:56240, 27, 1448
2024-10-28T14:09:15.824, 10.0.1.101:5211, 10.0.3.101:60838, 10, 1448
2024-10-28T14:09:15.824, 10.0.1.101:5211, 10.0.3.101:60834, 23, 1448
2024-10-28T14:09:15.824, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:09:15.824, 10.0.1.101:5210, 10.0.2.101:56240, 27, 1448
2024-10-28T14:09:16.407, 10.0.1.101:5211, 10.0.3.101:60838, 10, 1448
2024-10-28T14:09:16.407, 10.0.1.101:5211, 10.0.3.101:60834, 23, 1448
2024-10-28T14:09:16.407, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:09:16.407, 10.0.1.101:5210, 10.0.2.101:56240, 27, 1448
2024-10-28T14:09:16.907, 10.0.1.101:5211, 10.0.3.101:60838, 10, 1448
2024-10-28T14:09:16.907, 10.0.1.101:5211, 10.0.3.101:60834, 23, 1448
2024-10-28T14:09:16.907, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:09:16.907, 10.0.1.101:5210, 10.0.2.101:56240, 27, 1448
2024-10-28T14:09:17.468, 10.0.1.101:5211, 10.0.3.101:60838, 10, 1448
2024-10-28T14:09:17.468, 10.0.1.101:5211, 10.0.3.101:60834, 23, 1448
2024-10-28T14:09:17.468, 10.0.1.101:5210, 10.0.2.101:56244, 10, 1448
2024-10-28T14:09:17.468, 10.0.1.101:5210, 10.0.2.101:56240, 27, 1448
