time,source,destination,cwnd,mss,snd_wnd
2024-12-16T14:33:21.762, 10.0.1.101:5210, 10.0.3.101:46682, 10, 1448, 65536
2024-12-16T14:33:22.564, 10.0.1.101:5211, 10.0.2.101:44312, 10, 1448, 65536
2024-12-16T14:33:22.564, 10.0.1.101:5210, 10.0.3.101:46698, 10, 1448, 65536
2024-12-16T14:33:22.564, 10.0.1.101:5211, 10.0.2.101:44328, 10, 1448, 65536
2024-12-16T14:33:22.564, 10.0.1.101:5210, 10.0.3.101:46682, 10, 1448, 65536
2024-12-16T14:33:23.372, 10.0.1.101:5211, 10.0.2.101:44312, 10, 1448, 65536
2024-12-16T14:33:23.372, 10.0.1.101:5210, 10.0.3.101:46698, 10, 1448, 65536
2024-12-16T14:33:23.372, 10.0.1.101:5211, 10.0.2.101:44328, 10, 1448, 65536
2024-12-16T14:33:23.372, 10.0.1.101:5210, 10.0.3.101:46682, 10, 1448, 65536
2024-12-16T14:33:24.198, 10.0.1.101:5211, 10.0.2.101:44312, 10, 1448, 65536
2024-12-16T14:33:24.198, 10.0.1.101:5210, 10.0.3.101:46698, 10, 1448, 65536
2024-12-16T14:33:24.198, 10.0.1.101:5211, 10.0.2.101:44328, 10, 1448, 65536
2024-12-16T14:33:24.198, 10.0.1.101:5210, 10.0.3.101:46682, 10, 1448, 65536
2024-12-16T14:33:24.971, 10.0.1.101:5211, 10.0.2.101:44312, 10, 1448, 65536
2024-12-16T14:33:24.971, 10.0.1.101:5210, 10.0.3.101:46698, 10, 1448, 65536
2024-12-16T14:33:24.971, 10.0.1.101:5211, 10.0.2.101:44328, 10, 1448, 65536
2024-12-16T14:33:24.971, 10.0.1.101:5210, 10.0.3.101:46682, 10, 1448, 65536
2024-12-16T14:33:25.702, 10.0.1.101:5211, 10.0.2.101:44312, 10, 1448, 65536
2024-12-16T14:33:25.702, 10.0.1.101:5210, 10.0.3.101:46698, 10, 1448, 65536
2024-12-16T14:33:25.702, 10.0.1.101:5211, 10.0.2.101:44328, 10, 1448, 65536
2024-12-16T14:33:25.702, 10.0.1.101:5210, 10.0.3.101:46682, 10, 1448, 65536
2024-12-16T14:33:26.524, 10.0.1.101:5211, 10.0.2.101:44312, 10, 1448, 65536
2024-12-16T14:33:26.524, 10.0.1.101:5210, 10.0.3.101:46698, 10, 1448, 65536
2024-12-16T14:33:26.524, 10.0.1.101:5211, 10.0.2.101:44328, 10, 1448, 65536
2024-12-16T14:33:26.524, 10.0.1.101:5210, 10.0.3.101:46682, 10, 1448, 65536
2024-12-16T14:33:27.260, 10.0.1.101:5211, 10.0.2.101:44312, 10, 1448, 65536
2024-12-16T14:33:27.260, 10.0.1.101:5210, 10.0.3.101:46698, 10, 1448, 65536
2024-12-16T14:33:27.260, 10.0.1.101:5211, 10.0.2.101:44328, 10, 1448, 65536
2024-12-16T14:33:27.260, 10.0.1.101:5210, 10.0.3.101:46682, 10, 1448, 65536
2024-12-16T14:33:27.997, 10.0.1.101:5211, 10.0.2.101:44312, 10, 1448, 65536
2024-12-16T14:33:27.997, 10.0.1.101:5210, 10.0.3.101:46698, 10, 1448, 65536
2024-12-16T14:33:27.997, 10.0.1.101:5211, 10.0.2.101:44328, 10, 1448, 65536
2024-12-16T14:33:27.997, 10.0.1.101:5210, 10.0.3.101:46682, 10, 1448, 65536
2024-12-16T14:33:28.761, 10.0.1.101:5211, 10.0.2.101:44312, 10, 1448, 65536
2024-12-16T14:33:28.761, 10.0.1.101:5210, 10.0.3.101:46698, 10, 1448, 65536
2024-12-16T14:33:28.761, 10.0.1.101:5211, 10.0.2.101:44328, 10, 1448, 65536
2024-12-16T14:33:28.761, 10.0.1.101:5210, 10.0.3.101:46682, 10, 1448, 65536
2024-12-16T14:33:29.581, 10.0.1.101:5211, 10.0.2.101:44312, 10, 1448, 65536
2024-12-16T14:33:29.581, 10.0.1.101:5210, 10.0.3.101:46698, 10, 1448, 65536
2024-12-16T14:33:29.581, 10.0.1.101:5211, 10.0.2.101:44328, 10, 1448, 65536
2024-12-16T14:33:29.581, 10.0.1.101:5210, 10.0.3.101:46682, 10, 1448, 65536
2024-12-16T14:33:30.296, 10.0.1.101:5211, 10.0.2.101:44312, 10, 1448, 65536
2024-12-16T14:33:30.296, 10.0.1.101:5210, 10.0.3.101:46698, 10, 1448, 65536
2024-12-16T14:33:30.296, 10.0.1.101:5211, 10.0.2.101:44328, 10, 1448, 65536
2024-12-16T14:33:30.296, 10.0.1.101:5210, 10.0.3.101:46682, 10, 1448, 65536
2024-12-16T14:33:30.980, 10.0.1.101:5211, 10.0.2.101:44312, 10, 1448, 65536
2024-12-16T14:33:30.980, 10.0.1.101:5210, 10.0.3.101:46698, 10, 1448, 65536
2024-12-16T14:33:30.980, 10.0.1.101:5211, 10.0.2.101:44328, 10, 1448, 65536
2024-12-16T14:33:30.980, 10.0.1.101:5210, 10.0.3.101:46682, 10, 1448, 65536
2024-12-16T14:33:31.728, 10.0.1.101:5211, 10.0.2.101:44312, 10, 1448, 65536
2024-12-16T14:33:31.728, 10.0.1.101:5210, 10.0.3.101:46698, 10, 1448, 65536
2024-12-16T14:33:31.728, 10.0.1.101:5211, 10.0.2.101:44328, 10, 1448, 65536
2024-12-16T14:33:31.728, 10.0.1.101:5210, 10.0.3.101:46682, 10, 1448, 65536
2024-12-16T14:33:32.556, 10.0.1.101:5211, 10.0.2.101:44312, 10, 1448, 65536
2024-12-16T14:33:32.556, 10.0.1.101:5210, 10.0.3.101:46698, 10, 1448, 65536
2024-12-16T14:33:32.556, 10.0.1.101:5211, 10.0.2.101:44328, 10, 1448, 65536
2024-12-16T14:33:32.556, 10.0.1.101:5210, 10.0.3.101:46682, 10, 1448, 65536
2024-12-16T14:33:33.310, 10.0.1.101:5211, 10.0.2.101:44312, 10, 1448, 65536
2024-12-16T14:33:33.310, 10.0.1.101:5210, 10.0.3.101:46698, 10, 1448, 65536
2024-12-16T14:33:33.310, 10.0.1.101:5211, 10.0.2.101:44328, 10, 1448, 65536
2024-12-16T14:33:33.310, 10.0.1.101:5210, 10.0.3.101:46682, 10, 1448, 65536
2024-12-16T14:33:34.040, 10.0.1.101:5211, 10.0.2.101:44312, 10, 1448, 65536
2024-12-16T14:33:34.040, 10.0.1.101:5210, 10.0.3.101:46698, 10, 1448, 65536
2024-12-16T14:33:34.040, 10.0.1.101:5211, 10.0.2.101:44328, 10, 1448, 65536
2024-12-16T14:33:34.040, 10.0.1.101:5210, 10.0.3.101:46682, 10, 1448, 65536
2024-12-16T14:33:34.814, 10.0.1.101:5211, 10.0.2.101:44312, 10, 1448, 65536
2024-12-16T14:33:34.814, 10.0.1.101:5210, 10.0.3.101:46698, 10, 1448, 65536
2024-12-16T14:33:34.814, 10.0.1.101:5211, 10.0.2.101:44328, 10, 1448, 65536
2024-12-16T14:33:34.814, 10.0.1.101:5210, 10.0.3.101:46682, 10, 1448, 65536
2024-12-16T14:33:35.507, 10.0.1.101:5211, 10.0.2.101:44312, 10, 1448, 65536
2024-12-16T14:33:35.507, 10.0.1.101:5210, 10.0.3.101:46698, 10, 1448, 65536
2024-12-16T14:33:35.507, 10.0.1.101:5211, 10.0.2.101:44328, 10, 1448, 65536
2024-12-16T14:33:35.507, 10.0.1.101:5210, 10.0.3.101:46682, 10, 1448, 65536
2024-12-16T14:33:36.088, 10.0.1.101:5211, 10.0.2.101:44312, 10, 1448, 65536
2024-12-16T14:33:36.088, 10.0.1.101:5211, 10.0.2.101:44328, 10, 1448, 65536
2024-12-16T14:33:36.385, 10.0.1.101:5211, 10.0.2.101:44312, 10, 1448, 65536
2024-12-16T14:33:36.385, 10.0.1.101:5211, 10.0.2.101:44328, 10, 1448, 65536
2024-12-16T14:33:36.673, 10.0.1.101:5211, 10.0.2.101:44312, 10, 1448, 65536
2024-12-16T14:33:36.673, 10.0.1.101:5211, 10.0.2.101:44328, 10, 1448, 65536
2024-12-16T14:33:36.968, 10.0.1.101:5211, 10.0.2.101:44312, 10, 1448, 65536
2024-12-16T14:33:36.968, 10.0.1.101:5211, 10.0.2.101:44328, 10, 1448, 65536
2024-12-16T14:33:37.256, 10.0.1.101:5211, 10.0.2.101:44312, 10, 1448, 65536
2024-12-16T14:33:37.256, 10.0.1.101:5211, 10.0.2.101:44328, 10, 1448, 65536
2024-12-16T14:33:37.569, 10.0.1.101:5211, 10.0.2.101:44312, 10, 1448, 65536
2024-12-16T14:33:37.569, 10.0.1.101:5211, 10.0.2.101:44328, 10, 1448, 65536
2024-12-16T14:33:37.853, 10.0.1.101:5211, 10.0.2.101:44312, 10, 1448, 65536
2024-12-16T14:33:37.853, 10.0.1.101:5211, 10.0.2.101:44328, 10, 1448, 65536
2024-12-16T14:33:38.146, 10.0.1.101:5211, 10.0.2.101:44312, 10, 1448, 65536
2024-12-16T14:33:38.146, 10.0.1.101:5211, 10.0.2.101:44328, 10, 1448, 65536
2024-12-16T14:33:38.435, 10.0.1.101:5211, 10.0.2.101:44312, 10, 1448, 65536
2024-12-16T14:33:38.435, 10.0.1.101:5211, 10.0.2.101:44328, 10, 1448, 65536
2024-12-16T14:33:38.740, 10.0.1.101:5211, 10.0.2.101:44312, 10, 1448, 65536
2024-12-16T14:33:38.740, 10.0.1.101:5211, 10.0.2.101:44328, 10, 1448, 65536
2024-12-16T14:33:39.035, 10.0.1.101:5211, 10.0.2.101:44312, 10, 1448, 65536
2024-12-16T14:33:39.035, 10.0.1.101:5211, 10.0.2.101:44328, 10, 1448, 65536
2024-12-16T14:33:39.326, 10.0.1.101:5211, 10.0.2.101:44312, 10, 1448, 65536
2024-12-16T14:33:39.326, 10.0.1.101:5211, 10.0.2.101:44328, 10, 1448, 65536
2024-12-16T14:33:39.614, 10.0.1.101:5211, 10.0.2.101:44312, 10, 1448, 65536
2024-12-16T14:33:39.614, 10.0.1.101:5211, 10.0.2.101:44328, 10, 1448, 65536
2024-12-16T14:33:39.908, 10.0.1.101:5211, 10.0.2.101:44312, 10, 1448, 65536
2024-12-16T14:33:39.908, 10.0.1.101:5211, 10.0.2.101:44328, 10, 1448, 65536
2024-12-16T14:33:40.196, 10.0.1.101:5211, 10.0.2.101:44312, 10, 1448, 65536
2024-12-16T14:33:40.196, 10.0.1.101:5211, 10.0.2.101:44328, 10, 1448, 65536
2024-12-16T14:33:40.481, 10.0.1.101:5211, 10.0.2.101:44312, 10, 1448, 65536
2024-12-16T14:33:40.481, 10.0.1.101:5211, 10.0.2.101:44328, 10, 1448, 65536
2024-12-16T14:33:40.781, 10.0.1.101:5211, 10.0.2.101:44312, 10, 1448, 65536
2024-12-16T14:33:40.781, 10.0.1.101:5211, 10.0.2.101:44328, 10, 1448, 65536
2024-12-16T14:33:41.057, 10.0.1.101:5211, 10.0.2.101:44312, 10, 1448, 65536
2024-12-16T14:33:41.057, 10.0.1.101:5211, 10.0.2.101:44328, 10, 1448, 65536
2024-12-16T14:33:41.344, 10.0.1.101:5211, 10.0.2.101:44312, 10, 1448, 65536
2024-12-16T14:33:41.344, 10.0.1.101:5211, 10.0.2.101:44328, 10, 1448, 65536
2024-12-16T14:33:41.629, 10.0.1.101:5211, 10.0.2.101:44312, 10, 1448, 65536
2024-12-16T14:33:41.629, 10.0.1.101:5211, 10.0.2.101:44328, 10, 1448, 65536
2024-12-16T14:33:41.900, 10.0.1.101:5211, 10.0.2.101:44312, 10, 1448, 65536
2024-12-16T14:33:41.900, 10.0.1.101:5211, 10.0.2.101:44328, 10, 1448, 65536
2024-12-16T14:33:42.184, 10.0.1.101:5211, 10.0.2.101:44312, 10, 1448, 65536
2024-12-16T14:33:42.184, 10.0.1.101:5211, 10.0.2.101:44328, 10, 1448, 65536
2024-12-16T14:33:42.480, 10.0.1.101:5211, 10.0.2.101:44312, 10, 1448, 65536
2024-12-16T14:33:42.480, 10.0.1.101:5211, 10.0.2.101:44328, 10, 1448, 65536
2024-12-16T14:33:42.773, 10.0.1.101:5211, 10.0.2.101:44312, 10, 1448, 65536
2024-12-16T14:33:42.773, 10.0.1.101:5211, 10.0.2.101:44328, 10, 1448, 65536
2024-12-16T14:33:43.060, 10.0.1.101:5211, 10.0.2.101:44312, 10, 1448, 65536
2024-12-16T14:33:43.060, 10.0.1.101:5211, 10.0.2.101:44328, 10, 1448, 65536
2024-12-16T14:33:43.341, 10.0.1.101:5211, 10.0.2.101:44312, 10, 1448, 65536
2024-12-16T14:33:43.341, 10.0.1.101:5211, 10.0.2.101:44328, 10, 1448, 65536
2024-12-16T14:33:43.619, 10.0.1.101:5211, 10.0.2.101:44312, 10, 1448, 65536
2024-12-16T14:33:43.619, 10.0.1.101:5211, 10.0.2.101:44328, 10, 1448, 65536
2024-12-16T14:33:43.892, 10.0.1.101:5211, 10.0.2.101:44312, 10, 1448, 65536
2024-12-16T14:33:43.892, 10.0.1.101:5211, 10.0.2.101:44328, 10, 1448, 65536
2024-12-16T14:33:44.158, 10.0.1.101:5211, 10.0.2.101:44312, 10, 1448, 65536
2024-12-16T14:33:44.158, 10.0.1.101:5211, 10.0.2.101:44328, 10, 1448, 65536
2024-12-16T14:33:44.441, 10.0.1.101:5211, 10.0.2.101:44312, 10, 1448, 65536
2024-12-16T14:33:44.441, 10.0.1.101:5211, 10.0.2.101:44328, 10, 1448, 65536
2024-12-16T14:33:44.720, 10.0.1.101:5211, 10.0.2.101:44312, 10, 1448, 65536
2024-12-16T14:33:44.720, 10.0.1.101:5211, 10.0.2.101:44328, 10, 1448, 65536
2024-12-16T14:33:45.000, 10.0.1.101:5211, 10.0.2.101:44312, 10, 1448, 65536
2024-12-16T14:33:45.000, 10.0.1.101:5211, 10.0.2.101:44328, 10, 1448, 65536
2024-12-16T14:33:45.272, 10.0.1.101:5211, 10.0.2.101:44312, 10, 1448, 65536
2024-12-16T14:33:45.272, 10.0.1.101:5211, 10.0.2.101:44328, 10, 1448, 65536
2024-12-16T14:33:45.573, 10.0.1.101:5211, 10.0.2.101:44312, 10, 1448, 65536
2024-12-16T14:33:45.573, 10.0.1.101:5211, 10.0.2.101:44328, 10, 1448, 65536
2024-12-16T14:33:45.874, 10.0.1.101:5211, 10.0.2.101:44312, 10, 1448, 65536
2024-12-16T14:33:45.874, 10.0.1.101:5211, 10.0.2.101:44328, 10, 1448, 65536
2024-12-16T14:33:46.165, 10.0.1.101:5211, 10.0.2.101:44312, 10, 1448, 65536
2024-12-16T14:33:46.165, 10.0.1.101:5211, 10.0.2.101:44328, 10, 1448, 65536
2024-12-16T14:33:46.448, 10.0.1.101:5211, 10.0.2.101:44312, 10, 1448, 65536
2024-12-16T14:33:46.448, 10.0.1.101:5211, 10.0.2.101:44328, 10, 1448, 65536
2024-12-16T14:33:46.719, 10.0.1.101:5211, 10.0.2.101:44312, 10, 1448, 65536
2024-12-16T14:33:46.719, 10.0.1.101:5211, 10.0.2.101:44328, 10, 1448, 65536
2024-12-16T14:33:47.004, 10.0.1.101:5211, 10.0.2.101:44312, 10, 1448, 65536
2024-12-16T14:33:47.004, 10.0.1.101:5211, 10.0.2.101:44328, 10, 1448, 65536
2024-12-16T14:33:47.286, 10.0.1.101:5211, 10.0.2.101:44312, 10, 1448, 65536
2024-12-16T14:33:47.286, 10.0.1.101:5211, 10.0.2.101:44328, 10, 1448, 65536
2024-12-16T14:33:47.579, 10.0.1.101:5211, 10.0.2.101:44312, 10, 1448, 65536
2024-12-16T14:33:47.579, 10.0.1.101:5211, 10.0.2.101:44328, 10, 1448, 65536
2024-12-16T14:33:47.862, 10.0.1.101:5211, 10.0.2.101:44312, 10, 1448, 65536
2024-12-16T14:33:47.862, 10.0.1.101:5211, 10.0.2.101:44328, 10, 1448, 65536
2024-12-16T14:33:48.148, 10.0.1.101:5211, 10.0.2.101:44312, 10, 1448, 65536
2024-12-16T14:33:48.148, 10.0.1.101:5211, 10.0.2.101:44328, 10, 1448, 65536
2024-12-16T14:33:48.433, 10.0.1.101:5211, 10.0.2.101:44312, 10, 1448, 65536
2024-12-16T14:33:48.433, 10.0.1.101:5211, 10.0.2.101:44328, 10, 1448, 65536
2024-12-16T14:33:48.717, 10.0.1.101:5211, 10.0.2.101:44312, 10, 1448, 65536
2024-12-16T14:33:48.717, 10.0.1.101:5211, 10.0.2.101:44328, 10, 1448, 65536
2024-12-16T14:33:48.991, 10.0.1.101:5211, 10.0.2.101:44312, 10, 1448, 65536
2024-12-16T14:33:48.991, 10.0.1.101:5211, 10.0.2.101:44328, 10, 1448, 65536
2024-12-16T14:33:49.277, 10.0.1.101:5211, 10.0.2.101:44312, 10, 1448, 65536
2024-12-16T14:33:49.277, 10.0.1.101:5211, 10.0.2.101:44328, 10, 1448, 65536
2024-12-16T14:33:49.567, 10.0.1.101:5211, 10.0.2.101:44312, 10, 1448, 65536
2024-12-16T14:33:49.567, 10.0.1.101:5211, 10.0.2.101:44328, 10, 1448, 65536
2024-12-16T14:33:49.856, 10.0.1.101:5211, 10.0.2.101:44312, 10, 1448, 65536
2024-12-16T14:33:49.856, 10.0.1.101:5211, 10.0.2.101:44328, 10, 1448, 65536
2024-12-16T14:33:50.135, 10.0.1.101:5211, 10.0.2.101:44312, 10, 1448, 65536
2024-12-16T14:33:50.135, 10.0.1.101:5211, 10.0.2.101:44328, 10, 1448, 65536
2024-12-16T14:33:50.400, 10.0.1.101:5211, 10.0.2.101:44312, 10, 1448, 65536
2024-12-16T14:33:50.400, 10.0.1.101:5211, 10.0.2.101:44328, 10, 1448, 65536
2024-12-16T14:33:50.681, 10.0.1.101:5211, 10.0.2.101:44312, 10, 1448, 65536
2024-12-16T14:33:50.681, 10.0.1.101:5211, 10.0.2.101:44328, 10, 1448, 65536
2024-12-16T14:33:50.967, 10.0.1.101:5211, 10.0.2.101:44312, 10, 1448, 65536
2024-12-16T14:33:50.967, 10.0.1.101:5211, 10.0.2.101:44328, 10, 1448, 65536
2024-12-16T14:33:51.260, 10.0.1.101:5211, 10.0.2.101:44312, 10, 1448, 65536
2024-12-16T14:33:51.260, 10.0.1.101:5211, 10.0.2.101:44328, 10, 1448, 65536
2024-12-16T14:33:51.540, 10.0.1.101:5211, 10.0.2.101:44312, 10, 1448, 65536
2024-12-16T14:33:51.540, 10.0.1.101:5211, 10.0.2.101:44328, 10, 1448, 65536
2024-12-16T14:33:51.838, 10.0.1.101:5211, 10.0.2.101:44312, 10, 1448, 65536
2024-12-16T14:33:51.838, 10.0.1.101:5211, 10.0.2.101:44328, 10, 1448, 65536
2024-12-16T14:33:52.120, 10.0.1.101:5211, 10.0.2.101:44312, 10, 1448, 65536
2024-12-16T14:33:52.120, 10.0.1.101:5211, 10.0.2.101:44328, 10, 1448, 65536
2024-12-16T14:33:52.395, 10.0.1.101:5211, 10.0.2.101:44312, 10, 1448, 65536
2024-12-16T14:33:52.395, 10.0.1.101:5211, 10.0.2.101:44328, 10, 1448, 65536
2024-12-16T14:33:52.686, 10.0.1.101:5211, 10.0.2.101:44312, 10, 1448, 65536
2024-12-16T14:33:52.686, 10.0.1.101:5211, 10.0.2.101:44328, 10, 1448, 65536
2024-12-16T14:33:52.959, 10.0.1.101:5211, 10.0.2.101:44312, 10, 1448, 65536
2024-12-16T14:33:52.959, 10.0.1.101:5211, 10.0.2.101:44328, 10, 1448, 65536
2024-12-16T14:33:53.238, 10.0.1.101:5211, 10.0.2.101:44312, 10, 1448, 65536
2024-12-16T14:33:53.238, 10.0.1.101:5211, 10.0.2.101:44328, 10, 1448, 65536
2024-12-16T14:33:53.529, 10.0.1.101:5211, 10.0.2.101:44312, 10, 1448, 65536
2024-12-16T14:33:53.529, 10.0.1.101:5211, 10.0.2.101:44328, 10, 1448, 65536
2024-12-16T14:33:53.792, 10.0.1.101:5211, 10.0.2.101:44312, 10, 1448, 65536
2024-12-16T14:33:53.792, 10.0.1.101:5211, 10.0.2.101:44328, 10, 1448, 65536
2024-12-16T14:33:54.085, 10.0.1.101:5211, 10.0.2.101:44312, 10, 1448, 65536
2024-12-16T14:33:54.085, 10.0.1.101:5211, 10.0.2.101:44328, 10, 1448, 65536
2024-12-16T14:33:54.347, 10.0.1.101:5211, 10.0.2.101:44312, 10, 1448, 65536
2024-12-16T14:33:54.347, 10.0.1.101:5211, 10.0.2.101:44328, 10, 1448, 65536
2024-12-16T14:33:54.625, 10.0.1.101:5211, 10.0.2.101:44312, 10, 1448, 65536
2024-12-16T14:33:54.625, 10.0.1.101:5211, 10.0.2.101:44328, 10, 1448, 65536
2024-12-16T14:33:54.909, 10.0.1.101:5211, 10.0.2.101:44312, 10, 1448, 65536
2024-12-16T14:33:54.909, 10.0.1.101:5211, 10.0.2.101:44328, 10, 1448, 65536
2024-12-16T14:33:55.183, 10.0.1.101:5211, 10.0.2.101:44312, 10, 1448, 65536
2024-12-16T14:33:55.183, 10.0.1.101:5211, 10.0.2.101:44328, 10, 1448, 65536
2024-12-16T14:33:55.461, 10.0.1.101:5211, 10.0.2.101:44312, 10, 1448, 65536
2024-12-16T14:33:55.461, 10.0.1.101:5211, 10.0.2.101:44328, 10, 1448, 65536
2024-12-16T14:33:55.741, 10.0.1.101:5211, 10.0.2.101:44312, 10, 1448, 65536
2024-12-16T14:33:55.741, 10.0.1.101:5211, 10.0.2.101:44328, 10, 1448, 65536
2024-12-16T14:33:56.016, 10.0.1.101:5211, 10.0.2.101:44312, 10, 1448, 65536
2024-12-16T14:33:56.016, 10.0.1.101:5211, 10.0.2.101:44328, 10, 1448, 65536
2024-12-16T14:33:56.220, 10.0.1.101:5211, 10.0.2.101:44312, 10, 1448, 66688
2024-12-16T14:33:56.633, 10.0.1.101:22, 10.0.1.1:47906, 10, 1448, 64128
2024-12-16T14:33:57.447, 10.0.1.101:22, 10.0.1.1:47912, 10, 1448, 64128
