time,source,destination,cwnd,mss
2024-11-06T05:09:37.231, 10.0.2.101:36930, 10.0.1.101:5211, 10, 1448
2024-11-06T05:09:37.231, 10.0.2.101:22, 10.0.2.1:38028, 10, 1448
2024-11-06T05:09:37.356, 10.0.2.101:36936, 10.0.1.101:5211, 84, 1448
2024-11-06T05:09:37.356, 10.0.2.101:36930, 10.0.1.101:5211, 10, 1448
2024-11-06T05:09:37.356, 10.0.2.101:22, 10.0.2.1:38028, 10, 1448
2024-11-06T05:09:37.476, 10.0.2.101:36936, 10.0.1.101:5211, 92, 1448
2024-11-06T05:09:37.476, 10.0.2.101:36930, 10.0.1.101:5211, 10, 1448
2024-11-06T05:09:37.476, 10.0.2.101:22, 10.0.2.1:38028, 10, 1448
2024-11-06T05:09:37.602, 10.0.2.101:36936, 10.0.1.101:5211, 69, 1448
2024-11-06T05:09:37.602, 10.0.2.101:36930, 10.0.1.101:5211, 10, 1448
2024-11-06T05:09:37.602, 10.0.2.101:22, 10.0.2.1:38028, 10, 1448
2024-11-06T05:09:37.727, 10.0.2.101:36936, 10.0.1.101:5211, 79, 1448
2024-11-06T05:09:37.727, 10.0.2.101:36930, 10.0.1.101:5211, 10, 1448
2024-11-06T05:09:37.727, 10.0.2.101:22, 10.0.2.1:38028, 10, 1448
2024-11-06T05:09:37.854, 10.0.2.101:36936, 10.0.1.101:5211, 88, 1448
2024-11-06T05:09:37.854, 10.0.2.101:36930, 10.0.1.101:5211, 10, 1448
2024-11-06T05:09:37.854, 10.0.2.101:22, 10.0.2.1:38028, 10, 1448
2024-11-06T05:09:37.974, 10.0.2.101:36936, 10.0.1.101:5211, 94, 1448
2024-11-06T05:09:37.974, 10.0.2.101:36930, 10.0.1.101:5211, 10, 1448
2024-11-06T05:09:37.974, 10.0.2.101:22, 10.0.2.1:38028, 10, 1448
2024-11-06T05:09:38.094, 10.0.2.101:36936, 10.0.1.101:5211, 73, 1448
2024-11-06T05:09:38.094, 10.0.2.101:36930, 10.0.1.101:5211, 10, 1448
2024-11-06T05:09:38.094, 10.0.2.101:22, 10.0.2.1:38028, 10, 1448
2024-11-06T05:09:38.218, 10.0.2.101:36936, 10.0.1.101:5211, 82, 1448
2024-11-06T05:09:38.218, 10.0.2.101:36930, 10.0.1.101:5211, 10, 1448
2024-11-06T05:09:38.218, 10.0.2.101:22, 10.0.2.1:38028, 10, 1448
2024-11-06T05:09:38.347, 10.0.2.101:36936, 10.0.1.101:5211, 90, 1448
2024-11-06T05:09:38.347, 10.0.2.101:36930, 10.0.1.101:5211, 10, 1448
2024-11-06T05:09:38.347, 10.0.2.101:22, 10.0.2.1:38028, 10, 1448
2024-11-06T05:09:38.472, 10.0.2.101:36936, 10.0.1.101:5211, 99, 1448
2024-11-06T05:09:38.472, 10.0.2.101:36930, 10.0.1.101:5211, 10, 1448
2024-11-06T05:09:38.472, 10.0.2.101:22, 10.0.2.1:38028, 10, 1448
2024-11-06T05:09:38.602, 10.0.2.101:36936, 10.0.1.101:5211, 76, 1448
2024-11-06T05:09:38.602, 10.0.2.101:36930, 10.0.1.101:5211, 10, 1448
2024-11-06T05:09:38.602, 10.0.2.101:22, 10.0.2.1:38028, 10, 1448
2024-11-06T05:09:38.731, 10.0.2.101:36936, 10.0.1.101:5211, 85, 1448
2024-11-06T05:09:38.731, 10.0.2.101:36930, 10.0.1.101:5211, 10, 1448
2024-11-06T05:09:38.731, 10.0.2.101:22, 10.0.2.1:38028, 10, 1448
2024-11-06T05:09:38.856, 10.0.2.101:36936, 10.0.1.101:5211, 92, 1448
2024-11-06T05:09:38.856, 10.0.2.101:36930, 10.0.1.101:5211, 10, 1448
2024-11-06T05:09:38.856, 10.0.2.101:22, 10.0.2.1:38028, 10, 1448
2024-11-06T05:09:38.978, 10.0.2.101:36936, 10.0.1.101:5211, 70, 1448
2024-11-06T05:09:38.978, 10.0.2.101:36930, 10.0.1.101:5211, 10, 1448
2024-11-06T05:09:38.978, 10.0.2.101:22, 10.0.2.1:38028, 10, 1448
2024-11-06T05:09:39.103, 10.0.2.101:36936, 10.0.1.101:5211, 79, 1448
2024-11-06T05:09:39.103, 10.0.2.101:36930, 10.0.1.101:5211, 10, 1448
2024-11-06T05:09:39.103, 10.0.2.101:22, 10.0.2.1:38028, 10, 1448
2024-11-06T05:09:39.229, 10.0.2.101:36936, 10.0.1.101:5211, 88, 1448
2024-11-06T05:09:39.229, 10.0.2.101:36930, 10.0.1.101:5211, 10, 1448
2024-11-06T05:09:39.229, 10.0.2.101:22, 10.0.2.1:38028, 10, 1448
2024-11-06T05:09:39.355, 10.0.2.101:36936, 10.0.1.101:5211, 84, 1448
2024-11-06T05:09:39.355, 10.0.2.101:36930, 10.0.1.101:5211, 10, 1448
2024-11-06T05:09:39.355, 10.0.2.101:22, 10.0.2.1:38028, 10, 1448
2024-11-06T05:09:39.476, 10.0.2.101:36936, 10.0.1.101:5211, 73, 1448
2024-11-06T05:09:39.476, 10.0.2.101:36930, 10.0.1.101:5211, 10, 1448
2024-11-06T05:09:39.476, 10.0.2.101:22, 10.0.2.1:38028, 10, 1448
2024-11-06T05:09:39.604, 10.0.2.101:36936, 10.0.1.101:5211, 82, 1448
2024-11-06T05:09:39.604, 10.0.2.101:36930, 10.0.1.101:5211, 10, 1448
2024-11-06T05:09:39.604, 10.0.2.101:22, 10.0.2.1:38028, 10, 1448
2024-11-06T05:09:39.728, 10.0.2.101:36936, 10.0.1.101:5211, 91, 1448
2024-11-06T05:09:39.728, 10.0.2.101:36930, 10.0.1.101:5211, 10, 1448
2024-11-06T05:09:39.728, 10.0.2.101:22, 10.0.2.1:38028, 10, 1448
2024-11-06T05:09:39.850, 10.0.2.101:36936, 10.0.1.101:5211, 69, 1448
2024-11-06T05:09:39.850, 10.0.2.101:36930, 10.0.1.101:5211, 10, 1448
2024-11-06T05:09:39.850, 10.0.2.101:22, 10.0.2.1:38028, 10, 1448
2024-11-06T05:09:39.973, 10.0.2.101:36936, 10.0.1.101:5211, 77, 1448
2024-11-06T05:09:39.973, 10.0.2.101:36930, 10.0.1.101:5211, 10, 1448
2024-11-06T05:09:39.973, 10.0.2.101:22, 10.0.2.1:38028, 10, 1448
2024-11-06T05:09:40.097, 10.0.2.101:36936, 10.0.1.101:5211, 86, 1448
2024-11-06T05:09:40.097, 10.0.2.101:36930, 10.0.1.101:5211, 10, 1448
2024-11-06T05:09:40.097, 10.0.2.101:22, 10.0.2.1:38028, 10, 1448
2024-11-06T05:09:40.222, 10.0.2.101:36936, 10.0.1.101:5211, 94, 1448
2024-11-06T05:09:40.222, 10.0.2.101:36930, 10.0.1.101:5211, 10, 1448
2024-11-06T05:09:40.222, 10.0.2.101:22, 10.0.2.1:38028, 10, 1448
2024-11-06T05:09:40.349, 10.0.2.101:36936, 10.0.1.101:5211, 102, 1448
2024-11-06T05:09:40.349, 10.0.2.101:36930, 10.0.1.101:5211, 10, 1448
2024-11-06T05:09:40.349, 10.0.2.101:22, 10.0.2.1:38028, 10, 1448
2024-11-06T05:09:40.476, 10.0.2.101:36936, 10.0.1.101:5211, 78, 1448
2024-11-06T05:09:40.476, 10.0.2.101:36930, 10.0.1.101:5211, 10, 1448
2024-11-06T05:09:40.476, 10.0.2.101:22, 10.0.2.1:38028, 10, 1448
2024-11-06T05:09:40.598, 10.0.2.101:36936, 10.0.1.101:5211, 86, 1448
2024-11-06T05:09:40.598, 10.0.2.101:36930, 10.0.1.101:5211, 10, 1448
2024-11-06T05:09:40.598, 10.0.2.101:22, 10.0.2.1:38028, 10, 1448
2024-11-06T05:09:40.719, 10.0.2.101:36936, 10.0.1.101:5211, 92, 1448
2024-11-06T05:09:40.719, 10.0.2.101:36930, 10.0.1.101:5211, 10, 1448
2024-11-06T05:09:40.719, 10.0.2.101:22, 10.0.2.1:38028, 10, 1448
2024-11-06T05:09:40.841, 10.0.2.101:36936, 10.0.1.101:5211, 71, 1448
2024-11-06T05:09:40.841, 10.0.2.101:36930, 10.0.1.101:5211, 10, 1448
2024-11-06T05:09:40.841, 10.0.2.101:22, 10.0.2.1:38028, 10, 1448
2024-11-06T05:09:40.966, 10.0.2.101:36936, 10.0.1.101:5211, 80, 1448
2024-11-06T05:09:40.966, 10.0.2.101:36930, 10.0.1.101:5211, 10, 1448
2024-11-06T05:09:40.966, 10.0.2.101:22, 10.0.2.1:38028, 10, 1448
2024-11-06T05:09:41.097, 10.0.2.101:36936, 10.0.1.101:5211, 88, 1448
2024-11-06T05:09:41.097, 10.0.2.101:36930, 10.0.1.101:5211, 10, 1448
2024-11-06T05:09:41.097, 10.0.2.101:22, 10.0.2.1:38028, 10, 1448
2024-11-06T05:09:41.222, 10.0.2.101:36936, 10.0.1.101:5211, 96, 1448
2024-11-06T05:09:41.222, 10.0.2.101:36930, 10.0.1.101:5211, 10, 1448
2024-11-06T05:09:41.222, 10.0.2.101:22, 10.0.2.1:38028, 10, 1448
2024-11-06T05:09:41.348, 10.0.2.101:36936, 10.0.1.101:5211, 74, 1448
2024-11-06T05:09:41.348, 10.0.2.101:36930, 10.0.1.101:5211, 10, 1448
2024-11-06T05:09:41.348, 10.0.2.101:22, 10.0.2.1:38028, 10, 1448
2024-11-06T05:09:41.479, 10.0.2.101:36936, 10.0.1.101:5211, 83, 1448
2024-11-06T05:09:41.479, 10.0.2.101:36930, 10.0.1.101:5211, 10, 1448
2024-11-06T05:09:41.479, 10.0.2.101:22, 10.0.2.1:38028, 10, 1448
2024-11-06T05:09:41.606, 10.0.2.101:36936, 10.0.1.101:5211, 92, 1448
2024-11-06T05:09:41.606, 10.0.2.101:36930, 10.0.1.101:5211, 10, 1448
2024-11-06T05:09:41.606, 10.0.2.101:22, 10.0.2.1:38028, 10, 1448
2024-11-06T05:09:41.732, 10.0.2.101:36936, 10.0.1.101:5211, 70, 1448
2024-11-06T05:09:41.732, 10.0.2.101:36930, 10.0.1.101:5211, 10, 1448
2024-11-06T05:09:41.732, 10.0.2.101:22, 10.0.2.1:38028, 10, 1448
2024-11-06T05:09:41.851, 10.0.2.101:36936, 10.0.1.101:5211, 79, 1448
2024-11-06T05:09:41.851, 10.0.2.101:36930, 10.0.1.101:5211, 10, 1448
2024-11-06T05:09:41.851, 10.0.2.101:22, 10.0.2.1:38028, 10, 1448
2024-11-06T05:09:41.977, 10.0.2.101:36936, 10.0.1.101:5211, 88, 1448
2024-11-06T05:09:41.977, 10.0.2.101:36930, 10.0.1.101:5211, 10, 1448
2024-11-06T05:09:41.977, 10.0.2.101:22, 10.0.2.1:38028, 10, 1448
2024-11-06T05:09:42.098, 10.0.2.101:36936, 10.0.1.101:5211, 95, 1448
2024-11-06T05:09:42.098, 10.0.2.101:36930, 10.0.1.101:5211, 10, 1448
2024-11-06T05:09:42.098, 10.0.2.101:22, 10.0.2.1:38028, 10, 1448
2024-11-06T05:09:42.223, 10.0.2.101:36936, 10.0.1.101:5211, 71, 1448
2024-11-06T05:09:42.223, 10.0.2.101:36930, 10.0.1.101:5211, 10, 1448
2024-11-06T05:09:42.223, 10.0.2.101:22, 10.0.2.1:38028, 10, 1448
2024-11-06T05:09:42.358, 10.0.2.101:36936, 10.0.1.101:5211, 81, 1448
2024-11-06T05:09:42.358, 10.0.2.101:36930, 10.0.1.101:5211, 10, 1448
2024-11-06T05:09:42.358, 10.0.2.101:22, 10.0.2.1:38028, 10, 1448
2024-11-06T05:09:42.483, 10.0.2.101:36936, 10.0.1.101:5211, 90, 1448
2024-11-06T05:09:42.483, 10.0.2.101:36930, 10.0.1.101:5211, 10, 1448
2024-11-06T05:09:42.483, 10.0.2.101:22, 10.0.2.1:38028, 10, 1448
2024-11-06T05:09:42.603, 10.0.2.101:36936, 10.0.1.101:5211, 68, 1448
2024-11-06T05:09:42.603, 10.0.2.101:36930, 10.0.1.101:5211, 10, 1448
2024-11-06T05:09:42.603, 10.0.2.101:22, 10.0.2.1:38028, 10, 1448
2024-11-06T05:09:42.727, 10.0.2.101:36936, 10.0.1.101:5211, 76, 1448
2024-11-06T05:09:42.727, 10.0.2.101:36930, 10.0.1.101:5211, 10, 1448
2024-11-06T05:09:42.727, 10.0.2.101:22, 10.0.2.1:38028, 10, 1448
2024-11-06T05:09:42.860, 10.0.2.101:36936, 10.0.1.101:5211, 85, 1448
2024-11-06T05:09:42.860, 10.0.2.101:36930, 10.0.1.101:5211, 10, 1448
2024-11-06T05:09:42.860, 10.0.2.101:22, 10.0.2.1:38028, 10, 1448
2024-11-06T05:09:42.982, 10.0.2.101:36936, 10.0.1.101:5211, 93, 1448
2024-11-06T05:09:42.982, 10.0.2.101:36930, 10.0.1.101:5211, 10, 1448
2024-11-06T05:09:42.982, 10.0.2.101:22, 10.0.2.1:38028, 10, 1448
2024-11-06T05:09:43.106, 10.0.2.101:36936, 10.0.1.101:5211, 70, 1448
2024-11-06T05:09:43.106, 10.0.2.101:36930, 10.0.1.101:5211, 10, 1448
2024-11-06T05:09:43.106, 10.0.2.101:22, 10.0.2.1:38028, 10, 1448
2024-11-06T05:09:43.231, 10.0.2.101:36936, 10.0.1.101:5211, 80, 1448
2024-11-06T05:09:43.231, 10.0.2.101:36930, 10.0.1.101:5211, 10, 1448
2024-11-06T05:09:43.231, 10.0.2.101:22, 10.0.2.1:38028, 10, 1448
2024-11-06T05:09:43.354, 10.0.2.101:36936, 10.0.1.101:5211, 88, 1448
2024-11-06T05:09:43.354, 10.0.2.101:36930, 10.0.1.101:5211, 10, 1448
2024-11-06T05:09:43.354, 10.0.2.101:22, 10.0.2.1:38028, 10, 1448
2024-11-06T05:09:43.478, 10.0.2.101:36936, 10.0.1.101:5211, 96, 1448
2024-11-06T05:09:43.478, 10.0.2.101:36930, 10.0.1.101:5211, 10, 1448
2024-11-06T05:09:43.478, 10.0.2.101:22, 10.0.2.1:38028, 10, 1448
2024-11-06T05:09:43.601, 10.0.2.101:36936, 10.0.1.101:5211, 74, 1448
2024-11-06T05:09:43.601, 10.0.2.101:36930, 10.0.1.101:5211, 10, 1448
2024-11-06T05:09:43.601, 10.0.2.101:22, 10.0.2.1:38028, 10, 1448
2024-11-06T05:09:43.726, 10.0.2.101:36936, 10.0.1.101:5211, 83, 1448
2024-11-06T05:09:43.726, 10.0.2.101:36930, 10.0.1.101:5211, 10, 1448
2024-11-06T05:09:43.726, 10.0.2.101:22, 10.0.2.1:38028, 10, 1448
2024-11-06T05:09:43.855, 10.0.2.101:36936, 10.0.1.101:5211, 92, 1448
2024-11-06T05:09:43.855, 10.0.2.101:36930, 10.0.1.101:5211, 10, 1448
2024-11-06T05:09:43.855, 10.0.2.101:22, 10.0.2.1:38028, 10, 1448
2024-11-06T05:09:43.979, 10.0.2.101:36936, 10.0.1.101:5211, 68, 1448
2024-11-06T05:09:43.979, 10.0.2.101:36930, 10.0.1.101:5211, 10, 1448
2024-11-06T05:09:43.979, 10.0.2.101:22, 10.0.2.1:38028, 10, 1448
2024-11-06T05:09:44.103, 10.0.2.101:36936, 10.0.1.101:5211, 77, 1448
2024-11-06T05:09:44.103, 10.0.2.101:36930, 10.0.1.101:5211, 10, 1448
2024-11-06T05:09:44.103, 10.0.2.101:22, 10.0.2.1:38028, 10, 1448
2024-11-06T05:09:44.228, 10.0.2.101:36936, 10.0.1.101:5211, 86, 1448
2024-11-06T05:09:44.228, 10.0.2.101:36930, 10.0.1.101:5211, 10, 1448
2024-11-06T05:09:44.228, 10.0.2.101:22, 10.0.2.1:38028, 10, 1448
2024-11-06T05:09:44.350, 10.0.2.101:36936, 10.0.1.101:5211, 93, 1448
2024-11-06T05:09:44.350, 10.0.2.101:36930, 10.0.1.101:5211, 10, 1448
2024-11-06T05:09:44.350, 10.0.2.101:22, 10.0.2.1:38028, 10, 1448
2024-11-06T05:09:44.474, 10.0.2.101:36936, 10.0.1.101:5211, 100, 1448
2024-11-06T05:09:44.474, 10.0.2.101:36930, 10.0.1.101:5211, 10, 1448
2024-11-06T05:09:44.474, 10.0.2.101:22, 10.0.2.1:38028, 10, 1448
2024-11-06T05:09:44.599, 10.0.2.101:36936, 10.0.1.101:5211, 77, 1448
2024-11-06T05:09:44.599, 10.0.2.101:36930, 10.0.1.101:5211, 10, 1448
2024-11-06T05:09:44.599, 10.0.2.101:22, 10.0.2.1:38028, 10, 1448
2024-11-06T05:09:44.719, 10.0.2.101:36936, 10.0.1.101:5211, 86, 1448
2024-11-06T05:09:44.719, 10.0.2.101:36930, 10.0.1.101:5211, 10, 1448
2024-11-06T05:09:44.719, 10.0.2.101:22, 10.0.2.1:38028, 10, 1448
2024-11-06T05:09:44.845, 10.0.2.101:36936, 10.0.1.101:5211, 93, 1448
2024-11-06T05:09:44.845, 10.0.2.101:36930, 10.0.1.101:5211, 10, 1448
2024-11-06T05:09:44.845, 10.0.2.101:22, 10.0.2.1:38028, 10, 1448
2024-11-06T05:09:44.968, 10.0.2.101:36936, 10.0.1.101:5211, 70, 1448
2024-11-06T05:09:44.968, 10.0.2.101:36930, 10.0.1.101:5211, 10, 1448
2024-11-06T05:09:44.968, 10.0.2.101:22, 10.0.2.1:38028, 10, 1448
2024-11-06T05:09:45.093, 10.0.2.101:36936, 10.0.1.101:5211, 79, 1448
2024-11-06T05:09:45.093, 10.0.2.101:36930, 10.0.1.101:5211, 10, 1448
2024-11-06T05:09:45.093, 10.0.2.101:22, 10.0.2.1:38028, 10, 1448
2024-11-06T05:09:45.220, 10.0.2.101:36936, 10.0.1.101:5211, 88, 1448
2024-11-06T05:09:45.220, 10.0.2.101:36930, 10.0.1.101:5211, 10, 1448
2024-11-06T05:09:45.220, 10.0.2.101:22, 10.0.2.1:38028, 10, 1448
2024-11-06T05:09:45.341, 10.0.2.101:36936, 10.0.1.101:5211, 95, 1448
2024-11-06T05:09:45.341, 10.0.2.101:36930, 10.0.1.101:5211, 10, 1448
2024-11-06T05:09:45.341, 10.0.2.101:22, 10.0.2.1:38028, 10, 1448
2024-11-06T05:09:45.463, 10.0.2.101:36936, 10.0.1.101:5211, 74, 1448
2024-11-06T05:09:45.463, 10.0.2.101:36930, 10.0.1.101:5211, 10, 1448
2024-11-06T05:09:45.463, 10.0.2.101:22, 10.0.2.1:38028, 10, 1448
2024-11-06T05:09:45.590, 10.0.2.101:36936, 10.0.1.101:5211, 83, 1448
2024-11-06T05:09:45.590, 10.0.2.101:36930, 10.0.1.101:5211, 10, 1448
2024-11-06T05:09:45.590, 10.0.2.101:22, 10.0.2.1:38028, 10, 1448
2024-11-06T05:09:45.711, 10.0.2.101:36936, 10.0.1.101:5211, 90, 1448
2024-11-06T05:09:45.711, 10.0.2.101:36930, 10.0.1.101:5211, 10, 1448
2024-11-06T05:09:45.711, 10.0.2.101:22, 10.0.2.1:38028, 10, 1448
2024-11-06T05:09:45.833, 10.0.2.101:36936, 10.0.1.101:5211, 68, 1448
2024-11-06T05:09:45.833, 10.0.2.101:36930, 10.0.1.101:5211, 10, 1448
2024-11-06T05:09:45.833, 10.0.2.101:22, 10.0.2.1:38028, 10, 1448
2024-11-06T05:09:45.959, 10.0.2.101:36936, 10.0.1.101:5211, 77, 1448
2024-11-06T05:09:45.959, 10.0.2.101:36930, 10.0.1.101:5211, 10, 1448
2024-11-06T05:09:45.959, 10.0.2.101:22, 10.0.2.1:38028, 10, 1448
2024-11-06T05:09:46.081, 10.0.2.101:36936, 10.0.1.101:5211, 85, 1448
2024-11-06T05:09:46.081, 10.0.2.101:36930, 10.0.1.101:5211, 10, 1448
2024-11-06T05:09:46.081, 10.0.2.101:22, 10.0.2.1:38028, 10, 1448
2024-11-06T05:09:46.204, 10.0.2.101:36936, 10.0.1.101:5211, 92, 1448
2024-11-06T05:09:46.204, 10.0.2.101:36930, 10.0.1.101:5211, 10, 1448
2024-11-06T05:09:46.204, 10.0.2.101:22, 10.0.2.1:38028, 10, 1448
2024-11-06T05:09:46.326, 10.0.2.101:36936, 10.0.1.101:5211, 70, 1448
2024-11-06T05:09:46.326, 10.0.2.101:36930, 10.0.1.101:5211, 10, 1448
2024-11-06T05:09:46.326, 10.0.2.101:22, 10.0.2.1:38028, 10, 1448
2024-11-06T05:09:46.453, 10.0.2.101:36936, 10.0.1.101:5211, 78, 1448
2024-11-06T05:09:46.453, 10.0.2.101:36930, 10.0.1.101:5211, 10, 1448
2024-11-06T05:09:46.453, 10.0.2.101:22, 10.0.2.1:38028, 10, 1448
2024-11-06T05:09:46.587, 10.0.2.101:36936, 10.0.1.101:5211, 88, 1448
2024-11-06T05:09:46.587, 10.0.2.101:36930, 10.0.1.101:5211, 10, 1448
2024-11-06T05:09:46.587, 10.0.2.101:22, 10.0.2.1:38028, 10, 1448
2024-11-06T05:09:46.709, 10.0.2.101:36936, 10.0.1.101:5211, 96, 1448
2024-11-06T05:09:46.709, 10.0.2.101:36930, 10.0.1.101:5211, 10, 1448
2024-11-06T05:09:46.709, 10.0.2.101:22, 10.0.2.1:38028, 10, 1448
2024-11-06T05:09:46.837, 10.0.2.101:36936, 10.0.1.101:5211, 73, 1448
2024-11-06T05:09:46.837, 10.0.2.101:36930, 10.0.1.101:5211, 10, 1448
2024-11-06T05:09:46.837, 10.0.2.101:22, 10.0.2.1:38028, 10, 1448
2024-11-06T05:09:46.961, 10.0.2.101:36936, 10.0.1.101:5211, 82, 1448
2024-11-06T05:09:46.961, 10.0.2.101:36930, 10.0.1.101:5211, 10, 1448
2024-11-06T05:09:46.961, 10.0.2.101:22, 10.0.2.1:38028, 10, 1448
2024-11-06T05:09:47.084, 10.0.2.101:36936, 10.0.1.101:5211, 90, 1448
2024-11-06T05:09:47.084, 10.0.2.101:36930, 10.0.1.101:5211, 10, 1448
2024-11-06T05:09:47.084, 10.0.2.101:22, 10.0.2.1:38028, 10, 1448
2024-11-06T05:09:47.207, 10.0.2.101:36936, 10.0.1.101:5211, 68, 1448
2024-11-06T05:09:47.207, 10.0.2.101:36930, 10.0.1.101:5211, 10, 1448
2024-11-06T05:09:47.207, 10.0.2.101:22, 10.0.2.1:38028, 10, 1448
2024-11-06T05:09:47.334, 10.0.2.101:36936, 10.0.1.101:5211, 77, 1448
2024-11-06T05:09:47.334, 10.0.2.101:36930, 10.0.1.101:5211, 10, 1448
2024-11-06T05:09:47.334, 10.0.2.101:22, 10.0.2.1:38028, 10, 1448
2024-11-06T05:09:47.462, 10.0.2.101:36936, 10.0.1.101:5211, 86, 1448
2024-11-06T05:09:47.462, 10.0.2.101:36930, 10.0.1.101:5211, 10, 1448
2024-11-06T05:09:47.462, 10.0.2.101:22, 10.0.2.1:38028, 10, 1448
2024-11-06T05:09:47.581, 10.0.2.101:36936, 10.0.1.101:5211, 94, 1448
2024-11-06T05:09:47.581, 10.0.2.101:36930, 10.0.1.101:5211, 10, 1448
2024-11-06T05:09:47.581, 10.0.2.101:22, 10.0.2.1:38028, 10, 1448
2024-11-06T05:09:47.704, 10.0.2.101:36936, 10.0.1.101:5211, 72, 1448
2024-11-06T05:09:47.704, 10.0.2.101:36930, 10.0.1.101:5211, 10, 1448
2024-11-06T05:09:47.704, 10.0.2.101:22, 10.0.2.1:38028, 10, 1448
2024-11-06T05:09:47.826, 10.0.2.101:36936, 10.0.1.101:5211, 81, 1448
2024-11-06T05:09:47.826, 10.0.2.101:36930, 10.0.1.101:5211, 10, 1448
2024-11-06T05:09:47.826, 10.0.2.101:22, 10.0.2.1:38028, 10, 1448
2024-11-06T05:09:47.957, 10.0.2.101:36936, 10.0.1.101:5211, 89, 1448
2024-11-06T05:09:47.957, 10.0.2.101:36930, 10.0.1.101:5211, 10, 1448
2024-11-06T05:09:47.957, 10.0.2.101:22, 10.0.2.1:38028, 10, 1448
2024-11-06T05:09:48.079, 10.0.2.101:36936, 10.0.1.101:5211, 97, 1448
2024-11-06T05:09:48.079, 10.0.2.101:36930, 10.0.1.101:5211, 10, 1448
2024-11-06T05:09:48.079, 10.0.2.101:22, 10.0.2.1:38028, 10, 1448
2024-11-06T05:09:48.203, 10.0.2.101:36936, 10.0.1.101:5211, 73, 1448
2024-11-06T05:09:48.203, 10.0.2.101:36930, 10.0.1.101:5211, 10, 1448
2024-11-06T05:09:48.203, 10.0.2.101:22, 10.0.2.1:38028, 10, 1448
2024-11-06T05:09:48.333, 10.0.2.101:36936, 10.0.1.101:5211, 82, 1448
2024-11-06T05:09:48.333, 10.0.2.101:36930, 10.0.1.101:5211, 10, 1448
2024-11-06T05:09:48.333, 10.0.2.101:22, 10.0.2.1:38028, 10, 1448
2024-11-06T05:09:48.455, 10.0.2.101:36936, 10.0.1.101:5211, 89, 1448
2024-11-06T05:09:48.455, 10.0.2.101:36930, 10.0.1.101:5211, 10, 1448
2024-11-06T05:09:48.455, 10.0.2.101:22, 10.0.2.1:38028, 10, 1448
2024-11-06T05:09:48.576, 10.0.2.101:36936, 10.0.1.101:5211, 96, 1448
2024-11-06T05:09:48.576, 10.0.2.101:36930, 10.0.1.101:5211, 10, 1448
