time,source,destination,cwnd,mss
2024-10-28T10:57:49.875, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:57:49.875, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:57:50.130, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:57:50.130, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:57:50.130, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:57:50.405, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:57:50.405, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:57:50.405, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:57:50.652, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:57:50.652, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:57:50.652, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:57:50.928, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:57:50.928, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:57:50.928, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:57:51.193, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:57:51.193, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:57:51.193, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:57:51.436, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:57:51.436, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:57:51.436, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:57:51.696, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:57:51.696, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:57:51.696, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:57:51.937, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:57:51.937, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:57:51.937, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:57:52.178, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:57:52.178, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:57:52.178, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:57:52.435, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:57:52.435, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:57:52.435, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:57:52.703, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:57:52.703, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:57:52.703, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:57:52.941, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:57:52.941, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:57:52.941, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:57:53.219, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:57:53.219, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:57:53.219, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:57:53.468, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:57:53.468, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:57:53.468, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:57:53.726, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:57:53.726, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:57:53.726, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:57:53.972, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:57:53.972, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:57:53.972, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:57:54.226, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:57:54.226, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:57:54.226, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:57:54.475, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:57:54.475, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:57:54.475, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:57:54.729, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:57:54.729, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:57:54.729, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:57:54.962, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:57:54.962, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:57:54.962, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:57:55.213, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:57:55.213, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:57:55.213, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:57:55.438, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:57:55.438, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:57:55.438, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:57:55.641, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:57:55.641, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:57:55.641, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:57:55.867, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:57:55.867, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:57:55.867, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:57:56.108, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:57:56.108, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:57:56.108, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:57:56.329, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:57:56.329, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:57:56.329, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:57:56.581, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:57:56.581, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:57:56.581, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:57:56.824, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:57:56.824, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:57:56.824, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:57:57.028, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:57:57.028, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:57:57.028, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:57:57.267, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:57:57.267, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:57:57.267, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:57:57.495, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:57:57.495, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:57:57.495, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:57:57.742, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:57:57.742, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:57:57.742, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:57:57.956, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:57:57.956, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:57:57.956, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:57:58.193, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:57:58.193, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:57:58.193, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:57:58.425, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:57:58.425, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:57:58.425, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:57:58.670, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:57:58.670, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:57:58.670, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:57:58.925, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:57:58.925, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:57:58.925, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:57:59.185, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:57:59.185, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:57:59.185, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:57:59.443, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:57:59.443, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:57:59.443, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:57:59.680, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:57:59.680, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:57:59.680, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:57:59.899, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:57:59.899, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:57:59.899, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:00.130, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:00.130, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:00.130, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:00.376, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:00.376, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:00.376, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:00.602, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:00.602, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:00.602, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:00.838, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:00.838, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:00.838, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:01.104, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:01.104, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:01.104, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:01.307, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:01.307, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:01.307, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:01.557, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:01.557, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:01.557, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:01.793, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:01.793, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:01.793, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:02.008, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:02.008, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:02.008, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:02.235, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:02.235, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:02.235, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:02.473, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:02.473, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:02.473, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:02.711, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:02.711, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:02.711, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:02.957, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:02.957, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:02.957, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:03.186, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:03.186, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:03.186, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:03.436, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:03.436, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:03.436, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:03.662, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:03.662, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:03.662, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:03.910, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:03.910, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:03.910, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:04.132, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:04.132, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:04.132, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:04.389, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:04.389, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:04.389, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:04.628, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:04.628, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:04.628, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:04.841, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:04.841, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:04.841, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:05.085, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:05.085, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:05.085, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:05.342, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:05.342, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:05.342, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:05.568, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:05.568, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:05.568, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:05.817, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:05.817, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:05.817, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:06.041, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:06.041, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:06.041, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:06.268, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:06.268, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:06.268, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:06.511, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:06.511, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:06.511, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:06.735, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:06.735, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:06.735, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:06.968, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:06.968, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:06.968, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:07.200, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:07.200, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:07.200, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:07.438, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:07.438, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:07.438, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:07.643, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:07.643, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:07.643, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:07.891, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:07.891, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:07.891, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:08.111, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:08.111, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:08.111, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:08.335, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:08.335, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:08.335, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:08.513, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:08.513, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:08.513, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:08.612, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:08.612, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:08.612, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:08.780, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:08.780, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:08.780, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:08.878, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:08.878, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:08.878, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:08.976, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:08.976, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:08.976, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:09.115, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:09.115, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:09.115, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:09.265, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:09.265, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:09.265, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:09.361, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:09.361, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:09.361, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:09.457, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:09.457, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:09.457, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:09.629, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:09.629, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:09.629, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:09.722, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:09.722, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:09.722, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:09.824, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:09.824, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:09.824, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:09.973, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:09.973, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:09.973, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:10.069, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:10.069, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:10.069, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:10.245, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:10.245, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:10.245, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
2024-10-28T10:58:10.338, 10.0.4.101:52802, 10.0.1.101:5210, 41, 1448
2024-10-28T10:58:10.338, 10.0.4.101:52788, 10.0.1.101:5210, 16, 1448
2024-10-28T10:58:10.338, 10.0.4.101:22, 10.0.4.1:47598, 14, 1448
