time,source,destination,cwnd,mss
2024-11-02T15:04:48.522, 10.0.3.101:34698, 10.0.1.101:5211, 1, 524
2024-11-02T15:04:48.617, 10.0.3.101:22, 10.0.3.1:44448, 17, 1448
2024-11-02T15:04:48.617, 10.0.3.101:34698, 10.0.1.101:5211, 1, 524
2024-11-02T15:04:48.710, 10.0.3.101:22, 10.0.3.1:44448, 17, 1448
2024-11-02T15:04:48.710, 10.0.3.101:34698, 10.0.1.101:5211, 1, 524
2024-11-02T15:04:48.807, 10.0.3.101:22, 10.0.3.1:44448, 17, 1448
2024-11-02T15:04:48.807, 10.0.3.101:34698, 10.0.1.101:5211, 1, 524
2024-11-02T15:04:48.910, 10.0.3.101:22, 10.0.3.1:44448, 17, 1448
2024-11-02T15:04:48.910, 10.0.3.101:34698, 10.0.1.101:5211, 1, 524
2024-11-02T15:04:49.004, 10.0.3.101:22, 10.0.3.1:44448, 17, 1448
2024-11-02T15:04:49.004, 10.0.3.101:34698, 10.0.1.101:5211, 1, 524
2024-11-02T15:04:49.106, 10.0.3.101:22, 10.0.3.1:44448, 17, 1448
2024-11-02T15:04:49.106, 10.0.3.101:34698, 10.0.1.101:5211, 1, 524
2024-11-02T15:04:49.202, 10.0.3.101:22, 10.0.3.1:44448, 17, 1448
2024-11-02T15:04:49.202, 10.0.3.101:34698, 10.0.1.101:5211, 1, 524
2024-11-02T15:04:49.295, 10.0.3.101:22, 10.0.3.1:44448, 17, 1448
2024-11-02T15:04:49.295, 10.0.3.101:34698, 10.0.1.101:5211, 1, 524
2024-11-02T15:04:49.387, 10.0.3.101:22, 10.0.3.1:44448, 17, 1448
2024-11-02T15:04:49.387, 10.0.3.101:34698, 10.0.1.101:5211, 1, 524
2024-11-02T15:04:49.485, 10.0.3.101:22, 10.0.3.1:44448, 17, 1448
2024-11-02T15:04:49.485, 10.0.3.101:34698, 10.0.1.101:5211, 1, 524
2024-11-02T15:04:49.583, 10.0.3.101:22, 10.0.3.1:44448, 17, 1448
2024-11-02T15:04:49.583, 10.0.3.101:34698, 10.0.1.101:5211, 1, 524
2024-11-02T15:04:49.679, 10.0.3.101:22, 10.0.3.1:44448, 17, 1448
2024-11-02T15:04:49.679, 10.0.3.101:34698, 10.0.1.101:5211, 1, 524
2024-11-02T15:04:49.773, 10.0.3.101:22, 10.0.3.1:44448, 17, 1448
2024-11-02T15:04:49.773, 10.0.3.101:34698, 10.0.1.101:5211, 1, 524
2024-11-02T15:04:49.866, 10.0.3.101:22, 10.0.3.1:44448, 17, 1448
2024-11-02T15:04:49.866, 10.0.3.101:34698, 10.0.1.101:5211, 1, 524
2024-11-02T15:04:49.958, 10.0.3.101:22, 10.0.3.1:44448, 17, 1448
2024-11-02T15:04:49.958, 10.0.3.101:34698, 10.0.1.101:5211, 1, 524
2024-11-02T15:04:50.050, 10.0.3.101:22, 10.0.3.1:44448, 17, 1448
2024-11-02T15:04:50.050, 10.0.3.101:34698, 10.0.1.101:5211, 1, 524
2024-11-02T15:04:50.147, 10.0.3.101:22, 10.0.3.1:44448, 17, 1448
2024-11-02T15:04:50.147, 10.0.3.101:34698, 10.0.1.101:5211, 1, 524
2024-11-02T15:04:50.240, 10.0.3.101:22, 10.0.3.1:44448, 17, 1448
2024-11-02T15:04:50.240, 10.0.3.101:34698, 10.0.1.101:5211, 1, 524
2024-11-02T15:04:50.334, 10.0.3.101:22, 10.0.3.1:44448, 17, 1448
2024-11-02T15:04:50.334, 10.0.3.101:34698, 10.0.1.101:5211, 1, 524
2024-11-02T15:04:50.429, 10.0.3.101:22, 10.0.3.1:44448, 17, 1448
2024-11-02T15:04:50.429, 10.0.3.101:34698, 10.0.1.101:5211, 1, 524
2024-11-02T15:04:50.522, 10.0.3.101:22, 10.0.3.1:44448, 17, 1448
2024-11-02T15:04:50.522, 10.0.3.101:34698, 10.0.1.101:5211, 1, 524
2024-11-02T15:04:50.621, 10.0.3.101:22, 10.0.3.1:44448, 17, 1448
2024-11-02T15:04:50.621, 10.0.3.101:34698, 10.0.1.101:5211, 1, 524
2024-11-02T15:04:50.715, 10.0.3.101:22, 10.0.3.1:44448, 17, 1448
2024-11-02T15:04:50.715, 10.0.3.101:34698, 10.0.1.101:5211, 1, 524
2024-11-02T15:04:50.806, 10.0.3.101:22, 10.0.3.1:44448, 17, 1448
2024-11-02T15:04:50.806, 10.0.3.101:34698, 10.0.1.101:5211, 1, 524
2024-11-02T15:04:50.907, 10.0.3.101:22, 10.0.3.1:44448, 17, 1448
2024-11-02T15:04:50.907, 10.0.3.101:34698, 10.0.1.101:5211, 1, 524
2024-11-02T15:04:51.002, 10.0.3.101:22, 10.0.3.1:44448, 17, 1448
2024-11-02T15:04:51.002, 10.0.3.101:34698, 10.0.1.101:5211, 1, 524
2024-11-02T15:04:51.100, 10.0.3.101:22, 10.0.3.1:44448, 17, 1448
2024-11-02T15:04:51.100, 10.0.3.101:34698, 10.0.1.101:5211, 1, 524
2024-11-02T15:04:51.194, 10.0.3.101:22, 10.0.3.1:44448, 17, 1448
2024-11-02T15:04:51.194, 10.0.3.101:34698, 10.0.1.101:5211, 1, 524
2024-11-02T15:04:51.290, 10.0.3.101:22, 10.0.3.1:44448, 17, 1448
2024-11-02T15:04:51.290, 10.0.3.101:34698, 10.0.1.101:5211, 1, 524
2024-11-02T15:04:51.391, 10.0.3.101:22, 10.0.3.1:44448, 17, 1448
2024-11-02T15:04:51.391, 10.0.3.101:34698, 10.0.1.101:5211, 1, 524
2024-11-02T15:04:51.488, 10.0.3.101:22, 10.0.3.1:44448, 17, 1448
2024-11-02T15:04:51.488, 10.0.3.101:34698, 10.0.1.101:5211, 1, 524
2024-11-02T15:04:51.585, 10.0.3.101:22, 10.0.3.1:44448, 17, 1448
2024-11-02T15:04:51.585, 10.0.3.101:34698, 10.0.1.101:5211, 1, 524
2024-11-02T15:04:51.677, 10.0.3.101:22, 10.0.3.1:44448, 17, 1448
2024-11-02T15:04:51.677, 10.0.3.101:34698, 10.0.1.101:5211, 1, 524
2024-11-02T15:04:51.771, 10.0.3.101:22, 10.0.3.1:44448, 17, 1448
2024-11-02T15:04:51.771, 10.0.3.101:34698, 10.0.1.101:5211, 1, 524
2024-11-02T15:04:51.867, 10.0.3.101:22, 10.0.3.1:44448, 17, 1448
2024-11-02T15:04:51.867, 10.0.3.101:34698, 10.0.1.101:5211, 1, 524
2024-11-02T15:04:51.963, 10.0.3.101:22, 10.0.3.1:44448, 17, 1448
2024-11-02T15:04:51.963, 10.0.3.101:34698, 10.0.1.101:5211, 1, 524
2024-11-02T15:04:52.052, 10.0.3.101:22, 10.0.3.1:44448, 17, 1448
2024-11-02T15:04:52.052, 10.0.3.101:34698, 10.0.1.101:5211, 1, 524
2024-11-02T15:04:52.146, 10.0.3.101:22, 10.0.3.1:44448, 17, 1448
2024-11-02T15:04:52.146, 10.0.3.101:34698, 10.0.1.101:5211, 1, 524
2024-11-02T15:04:52.242, 10.0.3.101:22, 10.0.3.1:44448, 17, 1448
2024-11-02T15:04:52.242, 10.0.3.101:34698, 10.0.1.101:5211, 1, 524
2024-11-02T15:04:52.334, 10.0.3.101:22, 10.0.3.1:44448, 17, 1448
2024-11-02T15:04:52.334, 10.0.3.101:34698, 10.0.1.101:5211, 1, 524
2024-11-02T15:04:52.426, 10.0.3.101:22, 10.0.3.1:44448, 17, 1448
2024-11-02T15:04:52.426, 10.0.3.101:34698, 10.0.1.101:5211, 1, 524
2024-11-02T15:04:52.526, 10.0.3.101:22, 10.0.3.1:44448, 17, 1448
2024-11-02T15:04:52.526, 10.0.3.101:34698, 10.0.1.101:5211, 1, 524
2024-11-02T15:04:52.618, 10.0.3.101:22, 10.0.3.1:44448, 17, 1448
2024-11-02T15:04:52.618, 10.0.3.101:34698, 10.0.1.101:5211, 1, 524
2024-11-02T15:04:52.714, 10.0.3.101:22, 10.0.3.1:44448, 17, 1448
2024-11-02T15:04:52.714, 10.0.3.101:34698, 10.0.1.101:5211, 1, 524
2024-11-02T15:04:52.808, 10.0.3.101:22, 10.0.3.1:44448, 17, 1448
2024-11-02T15:04:52.808, 10.0.3.101:34698, 10.0.1.101:5211, 1, 524
2024-11-02T15:04:52.901, 10.0.3.101:22, 10.0.3.1:44448, 17, 1448
2024-11-02T15:04:52.901, 10.0.3.101:34698, 10.0.1.101:5211, 1, 524
2024-11-02T15:04:52.995, 10.0.3.101:22, 10.0.3.1:44448, 17, 1448
2024-11-02T15:04:52.995, 10.0.3.101:34698, 10.0.1.101:5211, 1, 524
2024-11-02T15:04:53.091, 10.0.3.101:22, 10.0.3.1:44448, 17, 1448
2024-11-02T15:04:53.091, 10.0.3.101:34698, 10.0.1.101:5211, 1, 524
2024-11-02T15:04:53.186, 10.0.3.101:22, 10.0.3.1:44448, 17, 1448
2024-11-02T15:04:53.186, 10.0.3.101:34698, 10.0.1.101:5211, 1, 524
2024-11-02T15:04:53.285, 10.0.3.101:22, 10.0.3.1:44448, 17, 1448
2024-11-02T15:04:53.285, 10.0.3.101:34698, 10.0.1.101:5211, 1, 524
2024-11-02T15:04:53.375, 10.0.3.101:22, 10.0.3.1:44448, 17, 1448
2024-11-02T15:04:53.375, 10.0.3.101:34698, 10.0.1.101:5211, 1, 524
2024-11-02T15:04:53.469, 10.0.3.101:22, 10.0.3.1:44448, 17, 1448
2024-11-02T15:04:53.469, 10.0.3.101:34698, 10.0.1.101:5211, 1, 524
2024-11-02T15:04:53.566, 10.0.3.101:22, 10.0.3.1:44448, 17, 1448
2024-11-02T15:04:53.566, 10.0.3.101:34698, 10.0.1.101:5211, 1, 524
2024-11-02T15:04:53.666, 10.0.3.101:22, 10.0.3.1:44448, 17, 1448
2024-11-02T15:04:53.666, 10.0.3.101:34698, 10.0.1.101:5211, 1, 524
2024-11-02T15:04:53.761, 10.0.3.101:22, 10.0.3.1:44448, 17, 1448
2024-11-02T15:04:53.761, 10.0.3.101:34698, 10.0.1.101:5211, 1, 524
2024-11-02T15:04:53.856, 10.0.3.101:22, 10.0.3.1:44448, 17, 1448
2024-11-02T15:04:53.856, 10.0.3.101:34698, 10.0.1.101:5211, 1, 524
2024-11-02T15:04:53.949, 10.0.3.101:22, 10.0.3.1:44448, 17, 1448
2024-11-02T15:04:53.949, 10.0.3.101:34698, 10.0.1.101:5211, 1, 524
2024-11-02T15:04:54.042, 10.0.3.101:22, 10.0.3.1:44448, 17, 1448
2024-11-02T15:04:54.042, 10.0.3.101:34698, 10.0.1.101:5211, 1, 524
2024-11-02T15:04:54.137, 10.0.3.101:22, 10.0.3.1:44448, 17, 1448
2024-11-02T15:04:54.137, 10.0.3.101:34698, 10.0.1.101:5211, 1, 524
2024-11-02T15:04:54.229, 10.0.3.101:22, 10.0.3.1:44448, 17, 1448
2024-11-02T15:04:54.229, 10.0.3.101:34698, 10.0.1.101:5211, 1, 524
2024-11-02T15:04:54.321, 10.0.3.101:22, 10.0.3.1:44448, 17, 1448
2024-11-02T15:04:54.321, 10.0.3.101:34698, 10.0.1.101:5211, 1, 524
2024-11-02T15:04:54.420, 10.0.3.101:22, 10.0.3.1:44448, 17, 1448
2024-11-02T15:04:54.420, 10.0.3.101:34698, 10.0.1.101:5211, 1, 524
2024-11-02T15:04:54.514, 10.0.3.101:22, 10.0.3.1:44448, 17, 1448
2024-11-02T15:04:54.514, 10.0.3.101:34698, 10.0.1.101:5211, 1, 524
2024-11-02T15:04:54.610, 10.0.3.101:22, 10.0.3.1:44448, 17, 1448
2024-11-02T15:04:54.610, 10.0.3.101:34698, 10.0.1.101:5211, 1, 524
2024-11-02T15:04:54.709, 10.0.3.101:22, 10.0.3.1:44448, 17, 1448
2024-11-02T15:04:54.709, 10.0.3.101:34698, 10.0.1.101:5211, 1, 524
2024-11-02T15:04:54.803, 10.0.3.101:22, 10.0.3.1:44448, 17, 1448
2024-11-02T15:04:54.803, 10.0.3.101:34698, 10.0.1.101:5211, 1, 524
2024-11-02T15:04:54.897, 10.0.3.101:22, 10.0.3.1:44448, 17, 1448
2024-11-02T15:04:54.897, 10.0.3.101:34698, 10.0.1.101:5211, 1, 524
2024-11-02T15:04:54.993, 10.0.3.101:22, 10.0.3.1:44448, 17, 1448
2024-11-02T15:04:54.993, 10.0.3.101:34698, 10.0.1.101:5211, 1, 524
2024-11-02T15:04:55.087, 10.0.3.101:22, 10.0.3.1:44448, 17, 1448
2024-11-02T15:04:55.087, 10.0.3.101:34698, 10.0.1.101:5211, 1, 524
2024-11-02T15:04:55.184, 10.0.3.101:22, 10.0.3.1:44448, 17, 1448
2024-11-02T15:04:55.184, 10.0.3.101:34698, 10.0.1.101:5211, 1, 524
2024-11-02T15:04:55.277, 10.0.3.101:22, 10.0.3.1:44448, 17, 1448
2024-11-02T15:04:55.277, 10.0.3.101:34698, 10.0.1.101:5211, 1, 524
2024-11-02T15:04:55.368, 10.0.3.101:22, 10.0.3.1:44448, 17, 1448
2024-11-02T15:04:55.368, 10.0.3.101:34698, 10.0.1.101:5211, 1, 524
2024-11-02T15:04:55.464, 10.0.3.101:22, 10.0.3.1:44448, 17, 1448
2024-11-02T15:04:55.464, 10.0.3.101:34698, 10.0.1.101:5211, 1, 524
2024-11-02T15:04:55.558, 10.0.3.101:22, 10.0.3.1:44448, 17, 1448
2024-11-02T15:04:55.558, 10.0.3.101:34698, 10.0.1.101:5211, 1, 524
2024-11-02T15:04:55.649, 10.0.3.101:22, 10.0.3.1:44448, 17, 1448
2024-11-02T15:04:55.649, 10.0.3.101:34698, 10.0.1.101:5211, 1, 524
2024-11-02T15:04:55.745, 10.0.3.101:22, 10.0.3.1:44448, 17, 1448
2024-11-02T15:04:55.745, 10.0.3.101:34698, 10.0.1.101:5211, 1, 524
2024-11-02T15:04:55.837, 10.0.3.101:22, 10.0.3.1:44448, 17, 1448
2024-11-02T15:04:55.837, 10.0.3.101:34698, 10.0.1.101:5211, 1, 524
2024-11-02T15:04:55.937, 10.0.3.101:22, 10.0.3.1:44448, 17, 1448
2024-11-02T15:04:55.937, 10.0.3.101:34698, 10.0.1.101:5211, 1, 524
2024-11-02T15:04:56.031, 10.0.3.101:22, 10.0.3.1:44448, 17, 1448
2024-11-02T15:04:56.031, 10.0.3.101:34698, 10.0.1.101:5211, 1, 524
2024-11-02T15:04:56.126, 10.0.3.101:22, 10.0.3.1:44448, 17, 1448
2024-11-02T15:04:56.126, 10.0.3.101:34698, 10.0.1.101:5211, 1, 524
2024-11-02T15:04:56.218, 10.0.3.101:22, 10.0.3.1:44448, 17, 1448
2024-11-02T15:04:56.218, 10.0.3.101:34698, 10.0.1.101:5211, 1, 524
