time,source,destination,cwnd,mss
2024-11-02T18:23:48.000, 10.0.2.101:22, 10.0.2.1:52910, 10, 1448
2024-11-02T18:23:48.000, 10.0.2.101:59518, 10.0.1.101:5210, 1, 524
2024-11-02T18:23:48.091, 10.0.2.101:22, 10.0.2.1:52910, 10, 1448
2024-11-02T18:23:48.091, 10.0.2.101:59518, 10.0.1.101:5210, 1, 524
2024-11-02T18:23:48.178, 10.0.2.101:22, 10.0.2.1:52910, 10, 1448
2024-11-02T18:23:48.178, 10.0.2.101:59518, 10.0.1.101:5210, 1, 524
2024-11-02T18:23:48.269, 10.0.2.101:22, 10.0.2.1:52910, 10, 1448
2024-11-02T18:23:48.269, 10.0.2.101:59518, 10.0.1.101:5210, 1, 524
2024-11-02T18:23:48.358, 10.0.2.101:22, 10.0.2.1:52910, 10, 1448
2024-11-02T18:23:48.358, 10.0.2.101:59518, 10.0.1.101:5210, 1, 524
2024-11-02T18:23:48.448, 10.0.2.101:22, 10.0.2.1:52910, 10, 1448
2024-11-02T18:23:48.448, 10.0.2.101:59518, 10.0.1.101:5210, 1, 524
2024-11-02T18:23:48.539, 10.0.2.101:22, 10.0.2.1:52910, 10, 1448
2024-11-02T18:23:48.539, 10.0.2.101:59518, 10.0.1.101:5210, 1, 524
2024-11-02T18:23:48.638, 10.0.2.101:22, 10.0.2.1:52910, 10, 1448
2024-11-02T18:23:48.638, 10.0.2.101:59518, 10.0.1.101:5210, 1, 524
2024-11-02T18:23:48.729, 10.0.2.101:22, 10.0.2.1:52910, 10, 1448
2024-11-02T18:23:48.729, 10.0.2.101:59518, 10.0.1.101:5210, 1, 524
2024-11-02T18:23:48.820, 10.0.2.101:22, 10.0.2.1:52910, 10, 1448
2024-11-02T18:23:48.820, 10.0.2.101:59518, 10.0.1.101:5210, 1, 524
2024-11-02T18:23:48.915, 10.0.2.101:22, 10.0.2.1:52910, 10, 1448
2024-11-02T18:23:48.915, 10.0.2.101:59518, 10.0.1.101:5210, 1, 524
2024-11-02T18:23:49.006, 10.0.2.101:22, 10.0.2.1:52910, 10, 1448
2024-11-02T18:23:49.006, 10.0.2.101:59518, 10.0.1.101:5210, 1, 524
2024-11-02T18:23:49.102, 10.0.2.101:22, 10.0.2.1:52910, 10, 1448
2024-11-02T18:23:49.102, 10.0.2.101:59518, 10.0.1.101:5210, 1, 524
2024-11-02T18:23:49.210, 10.0.2.101:22, 10.0.2.1:52910, 10, 1448
2024-11-02T18:23:49.210, 10.0.2.101:59518, 10.0.1.101:5210, 1, 524
2024-11-02T18:23:49.303, 10.0.2.101:22, 10.0.2.1:52910, 10, 1448
2024-11-02T18:23:49.303, 10.0.2.101:59518, 10.0.1.101:5210, 1, 524
2024-11-02T18:23:49.397, 10.0.2.101:22, 10.0.2.1:52910, 10, 1448
2024-11-02T18:23:49.397, 10.0.2.101:59518, 10.0.1.101:5210, 1, 524
2024-11-02T18:23:49.493, 10.0.2.101:22, 10.0.2.1:52910, 10, 1448
2024-11-02T18:23:49.493, 10.0.2.101:59518, 10.0.1.101:5210, 1, 524
2024-11-02T18:23:49.587, 10.0.2.101:22, 10.0.2.1:52910, 10, 1448
2024-11-02T18:23:49.587, 10.0.2.101:59518, 10.0.1.101:5210, 1, 524
2024-11-02T18:23:49.681, 10.0.2.101:22, 10.0.2.1:52910, 10, 1448
2024-11-02T18:23:49.681, 10.0.2.101:59518, 10.0.1.101:5210, 1, 524
2024-11-02T18:23:49.773, 10.0.2.101:22, 10.0.2.1:52910, 10, 1448
2024-11-02T18:23:49.773, 10.0.2.101:59518, 10.0.1.101:5210, 1, 524
2024-11-02T18:23:49.869, 10.0.2.101:22, 10.0.2.1:52910, 10, 1448
2024-11-02T18:23:49.869, 10.0.2.101:59518, 10.0.1.101:5210, 1, 524
2024-11-02T18:23:49.959, 10.0.2.101:22, 10.0.2.1:52910, 10, 1448
2024-11-02T18:23:49.959, 10.0.2.101:59518, 10.0.1.101:5210, 1, 524
2024-11-02T18:23:50.051, 10.0.2.101:22, 10.0.2.1:52910, 10, 1448
2024-11-02T18:23:50.051, 10.0.2.101:59518, 10.0.1.101:5210, 1, 524
2024-11-02T18:23:50.143, 10.0.2.101:22, 10.0.2.1:52910, 10, 1448
2024-11-02T18:23:50.143, 10.0.2.101:59518, 10.0.1.101:5210, 1, 524
2024-11-02T18:23:50.240, 10.0.2.101:22, 10.0.2.1:52910, 10, 1448
2024-11-02T18:23:50.240, 10.0.2.101:59518, 10.0.1.101:5210, 1, 524
2024-11-02T18:23:50.335, 10.0.2.101:22, 10.0.2.1:52910, 10, 1448
2024-11-02T18:23:50.335, 10.0.2.101:59518, 10.0.1.101:5210, 1, 524
2024-11-02T18:23:50.427, 10.0.2.101:22, 10.0.2.1:52910, 10, 1448
2024-11-02T18:23:50.427, 10.0.2.101:59518, 10.0.1.101:5210, 1, 524
2024-11-02T18:23:50.525, 10.0.2.101:22, 10.0.2.1:52910, 10, 1448
2024-11-02T18:23:50.525, 10.0.2.101:59518, 10.0.1.101:5210, 1, 524
2024-11-02T18:23:50.617, 10.0.2.101:22, 10.0.2.1:52910, 10, 1448
2024-11-02T18:23:50.617, 10.0.2.101:59518, 10.0.1.101:5210, 1, 524
2024-11-02T18:23:50.707, 10.0.2.101:22, 10.0.2.1:52910, 10, 1448
2024-11-02T18:23:50.707, 10.0.2.101:59518, 10.0.1.101:5210, 1, 524
2024-11-02T18:23:50.801, 10.0.2.101:22, 10.0.2.1:52910, 10, 1448
2024-11-02T18:23:50.801, 10.0.2.101:59518, 10.0.1.101:5210, 1, 524
2024-11-02T18:23:50.894, 10.0.2.101:22, 10.0.2.1:52910, 10, 1448
2024-11-02T18:23:50.894, 10.0.2.101:59518, 10.0.1.101:5210, 1, 524
2024-11-02T18:23:50.982, 10.0.2.101:22, 10.0.2.1:52910, 10, 1448
2024-11-02T18:23:50.982, 10.0.2.101:59518, 10.0.1.101:5210, 1, 524
2024-11-02T18:23:51.078, 10.0.2.101:22, 10.0.2.1:52910, 10, 1448
2024-11-02T18:23:51.078, 10.0.2.101:59518, 10.0.1.101:5210, 1, 524
2024-11-02T18:23:51.168, 10.0.2.101:22, 10.0.2.1:52910, 10, 1448
2024-11-02T18:23:51.168, 10.0.2.101:59518, 10.0.1.101:5210, 1, 524
2024-11-02T18:23:51.258, 10.0.2.101:22, 10.0.2.1:52910, 10, 1448
2024-11-02T18:23:51.258, 10.0.2.101:59518, 10.0.1.101:5210, 1, 524
2024-11-02T18:23:51.352, 10.0.2.101:22, 10.0.2.1:52910, 10, 1448
2024-11-02T18:23:51.352, 10.0.2.101:59518, 10.0.1.101:5210, 1, 524
2024-11-02T18:23:51.449, 10.0.2.101:22, 10.0.2.1:52910, 10, 1448
2024-11-02T18:23:51.449, 10.0.2.101:59518, 10.0.1.101:5210, 1, 524
2024-11-02T18:23:51.541, 10.0.2.101:22, 10.0.2.1:52910, 10, 1448
2024-11-02T18:23:51.541, 10.0.2.101:59518, 10.0.1.101:5210, 1, 524
2024-11-02T18:23:51.628, 10.0.2.101:22, 10.0.2.1:52910, 10, 1448
2024-11-02T18:23:51.628, 10.0.2.101:59518, 10.0.1.101:5210, 1, 524
2024-11-02T18:23:51.721, 10.0.2.101:22, 10.0.2.1:52910, 10, 1448
2024-11-02T18:23:51.721, 10.0.2.101:59518, 10.0.1.101:5210, 1, 524
2024-11-02T18:23:51.811, 10.0.2.101:22, 10.0.2.1:52910, 10, 1448
2024-11-02T18:23:51.811, 10.0.2.101:59518, 10.0.1.101:5210, 1, 524
2024-11-02T18:23:51.902, 10.0.2.101:22, 10.0.2.1:52910, 10, 1448
2024-11-02T18:23:51.902, 10.0.2.101:59518, 10.0.1.101:5210, 1, 524
2024-11-02T18:23:51.994, 10.0.2.101:22, 10.0.2.1:52910, 10, 1448
2024-11-02T18:23:51.994, 10.0.2.101:59518, 10.0.1.101:5210, 1, 524
2024-11-02T18:23:52.085, 10.0.2.101:22, 10.0.2.1:52910, 10, 1448
2024-11-02T18:23:52.085, 10.0.2.101:59518, 10.0.1.101:5210, 1, 524
2024-11-02T18:23:52.175, 10.0.2.101:22, 10.0.2.1:52910, 10, 1448
2024-11-02T18:23:52.175, 10.0.2.101:59518, 10.0.1.101:5210, 1, 524
2024-11-02T18:23:52.266, 10.0.2.101:22, 10.0.2.1:52910, 10, 1448
2024-11-02T18:23:52.266, 10.0.2.101:59518, 10.0.1.101:5210, 1, 524
2024-11-02T18:23:52.363, 10.0.2.101:22, 10.0.2.1:52910, 10, 1448
2024-11-02T18:23:52.363, 10.0.2.101:59518, 10.0.1.101:5210, 1, 524
2024-11-02T18:23:52.461, 10.0.2.101:22, 10.0.2.1:52910, 10, 1448
2024-11-02T18:23:52.461, 10.0.2.101:59518, 10.0.1.101:5210, 1, 524
2024-11-02T18:23:52.553, 10.0.2.101:22, 10.0.2.1:52910, 10, 1448
2024-11-02T18:23:52.553, 10.0.2.101:59518, 10.0.1.101:5210, 1, 524
2024-11-02T18:23:52.643, 10.0.2.101:22, 10.0.2.1:52910, 10, 1448
2024-11-02T18:23:52.643, 10.0.2.101:59518, 10.0.1.101:5210, 1, 524
2024-11-02T18:23:52.741, 10.0.2.101:22, 10.0.2.1:52910, 10, 1448
2024-11-02T18:23:52.741, 10.0.2.101:59518, 10.0.1.101:5210, 1, 524
2024-11-02T18:23:52.832, 10.0.2.101:22, 10.0.2.1:52910, 10, 1448
2024-11-02T18:23:52.832, 10.0.2.101:59518, 10.0.1.101:5210, 1, 524
2024-11-02T18:23:52.927, 10.0.2.101:22, 10.0.2.1:52910, 10, 1448
2024-11-02T18:23:52.927, 10.0.2.101:59518, 10.0.1.101:5210, 1, 524
2024-11-02T18:23:53.018, 10.0.2.101:22, 10.0.2.1:52910, 10, 1448
2024-11-02T18:23:53.018, 10.0.2.101:59518, 10.0.1.101:5210, 1, 524
2024-11-02T18:23:53.110, 10.0.2.101:22, 10.0.2.1:52910, 10, 1448
2024-11-02T18:23:53.110, 10.0.2.101:59518, 10.0.1.101:5210, 1, 524
2024-11-02T18:23:53.203, 10.0.2.101:22, 10.0.2.1:52910, 10, 1448
2024-11-02T18:23:53.203, 10.0.2.101:59518, 10.0.1.101:5210, 1, 524
2024-11-02T18:23:53.296, 10.0.2.101:22, 10.0.2.1:52910, 10, 1448
2024-11-02T18:23:53.296, 10.0.2.101:59518, 10.0.1.101:5210, 1, 524
2024-11-02T18:23:53.392, 10.0.2.101:22, 10.0.2.1:52910, 10, 1448
2024-11-02T18:23:53.392, 10.0.2.101:59518, 10.0.1.101:5210, 1, 524
2024-11-02T18:23:53.483, 10.0.2.101:22, 10.0.2.1:52910, 10, 1448
2024-11-02T18:23:53.483, 10.0.2.101:59518, 10.0.1.101:5210, 1, 524
2024-11-02T18:23:53.573, 10.0.2.101:22, 10.0.2.1:52910, 10, 1448
2024-11-02T18:23:53.573, 10.0.2.101:59518, 10.0.1.101:5210, 1, 524
2024-11-02T18:23:53.664, 10.0.2.101:22, 10.0.2.1:52910, 10, 1448
2024-11-02T18:23:53.664, 10.0.2.101:59518, 10.0.1.101:5210, 1, 524
2024-11-02T18:23:53.755, 10.0.2.101:22, 10.0.2.1:52910, 10, 1448
2024-11-02T18:23:53.755, 10.0.2.101:59518, 10.0.1.101:5210, 1, 524
2024-11-02T18:23:53.844, 10.0.2.101:22, 10.0.2.1:52910, 10, 1448
2024-11-02T18:23:53.844, 10.0.2.101:59518, 10.0.1.101:5210, 1, 524
2024-11-02T18:23:53.931, 10.0.2.101:22, 10.0.2.1:52910, 10, 1448
2024-11-02T18:23:53.931, 10.0.2.101:59518, 10.0.1.101:5210, 1, 524
2024-11-02T18:23:54.022, 10.0.2.101:22, 10.0.2.1:52910, 10, 1448
2024-11-02T18:23:54.022, 10.0.2.101:59518, 10.0.1.101:5210, 1, 524
2024-11-02T18:23:54.113, 10.0.2.101:22, 10.0.2.1:52910, 10, 1448
2024-11-02T18:23:54.113, 10.0.2.101:59518, 10.0.1.101:5210, 1, 524
2024-11-02T18:23:54.204, 10.0.2.101:22, 10.0.2.1:52910, 10, 1448
2024-11-02T18:23:54.204, 10.0.2.101:59518, 10.0.1.101:5210, 1, 524
2024-11-02T18:23:54.298, 10.0.2.101:22, 10.0.2.1:52910, 10, 1448
2024-11-02T18:23:54.298, 10.0.2.101:59518, 10.0.1.101:5210, 1, 524
2024-11-02T18:23:54.393, 10.0.2.101:22, 10.0.2.1:52910, 10, 1448
2024-11-02T18:23:54.393, 10.0.2.101:59518, 10.0.1.101:5210, 1, 524
2024-11-02T18:23:54.483, 10.0.2.101:22, 10.0.2.1:52910, 10, 1448
2024-11-02T18:23:54.483, 10.0.2.101:59518, 10.0.1.101:5210, 1, 524
2024-11-02T18:23:54.571, 10.0.2.101:22, 10.0.2.1:52910, 10, 1448
2024-11-02T18:23:54.571, 10.0.2.101:59518, 10.0.1.101:5210, 1, 524
2024-11-02T18:23:54.663, 10.0.2.101:22, 10.0.2.1:52910, 10, 1448
2024-11-02T18:23:54.663, 10.0.2.101:59518, 10.0.1.101:5210, 1, 524
2024-11-02T18:23:54.753, 10.0.2.101:22, 10.0.2.1:52910, 10, 1448
