time,source,destination,cwnd,mss
2024-10-31T06:21:12.471, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:12.471, 10.0.2.101:35686, 10.0.1.101:5212, 380, 1448
2024-10-31T06:21:12.622, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:12.622, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:12.622, 10.0.2.101:35686, 10.0.1.101:5212, 399, 1448
2024-10-31T06:21:12.779, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:12.779, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:12.779, 10.0.2.101:35686, 10.0.1.101:5212, 419, 1448
2024-10-31T06:21:12.938, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:12.938, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:12.938, 10.0.2.101:35686, 10.0.1.101:5212, 440, 1448
2024-10-31T06:21:13.104, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:13.104, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:13.104, 10.0.2.101:35686, 10.0.1.101:5212, 462, 1448
2024-10-31T06:21:13.281, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:13.281, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:13.281, 10.0.2.101:35686, 10.0.1.101:5212, 485, 1448
2024-10-31T06:21:13.500, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:13.500, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:13.500, 10.0.2.101:35686, 10.0.1.101:5212, 509, 1448
2024-10-31T06:21:13.685, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:13.685, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:13.685, 10.0.2.101:35686, 10.0.1.101:5212, 535, 1448
2024-10-31T06:21:13.867, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:13.867, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:13.867, 10.0.2.101:35686, 10.0.1.101:5212, 562, 1448
2024-10-31T06:21:14.054, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:14.054, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:14.054, 10.0.2.101:35686, 10.0.1.101:5212, 598, 1448
2024-10-31T06:21:14.235, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:14.235, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:14.235, 10.0.2.101:35686, 10.0.1.101:5212, 638, 1448
2024-10-31T06:21:14.415, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:14.415, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:14.415, 10.0.2.101:35686, 10.0.1.101:5212, 681, 1448
2024-10-31T06:21:14.595, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:14.595, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:14.595, 10.0.2.101:35686, 10.0.1.101:5212, 707, 1448
2024-10-31T06:21:14.784, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:14.784, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:14.784, 10.0.2.101:35686, 10.0.1.101:5212, 750, 1448
2024-10-31T06:21:14.969, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:14.969, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:14.969, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:15.158, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:15.158, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:15.158, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:15.345, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:15.345, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:15.345, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:15.534, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:15.534, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:15.534, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:15.716, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:15.716, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:15.716, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:15.899, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:15.899, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:15.899, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:16.056, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:16.056, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:16.056, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:16.235, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:16.235, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:16.235, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:16.409, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:16.409, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:16.409, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:16.591, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:16.591, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:16.591, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:16.787, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:16.787, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:16.787, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:16.957, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:16.957, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:16.957, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:17.130, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:17.130, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:17.130, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:17.316, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:17.316, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:17.316, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:17.480, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:17.480, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:17.480, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:17.660, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:17.660, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:17.660, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:17.844, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:17.844, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:17.844, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:18.029, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:18.029, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:18.029, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:18.217, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:18.217, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:18.217, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:18.396, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:18.396, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:18.396, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:18.583, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:18.583, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:18.583, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:18.770, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:18.770, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:18.770, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:18.957, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:18.957, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:18.957, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:19.140, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:19.140, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:19.140, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:19.326, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:19.326, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:19.326, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:19.515, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:19.515, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:19.515, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:19.703, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:19.703, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:19.703, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:19.892, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:19.892, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:19.892, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:20.081, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:20.081, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:20.081, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:20.274, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:20.274, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:20.274, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:20.462, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:20.462, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:20.462, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:20.650, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:20.650, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:20.650, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:20.837, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:20.837, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:20.837, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:21.024, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:21.024, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:21.024, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:21.210, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:21.210, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:21.210, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:21.394, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:21.394, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:21.394, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:21.581, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:21.581, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:21.581, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:21.768, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:21.768, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:21.768, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:21.957, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:21.957, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:21.957, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:22.144, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:22.144, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:22.144, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:22.333, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:22.333, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:22.333, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:22.520, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:22.520, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:22.520, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:22.707, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:22.707, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:22.707, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:22.891, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:22.891, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:22.891, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:23.045, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:23.045, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:23.045, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:23.221, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:23.221, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:23.221, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:23.394, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:23.394, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:23.394, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:23.571, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:23.571, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:23.571, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:23.753, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:23.753, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:23.753, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:23.937, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:23.937, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:23.937, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:24.113, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:24.113, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:24.113, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:24.301, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:24.301, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:24.301, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:24.494, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:24.494, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:24.494, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:24.684, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:24.684, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:24.684, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:24.871, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:24.871, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:24.871, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:25.064, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:25.064, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:25.064, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:25.253, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:25.253, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:25.253, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:25.440, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:25.440, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:25.440, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:25.633, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:25.633, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:25.633, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:25.827, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:25.827, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:25.827, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:26.024, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:26.024, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:26.024, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:26.216, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:26.216, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:26.216, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:26.372, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:26.372, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:26.372, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:26.557, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:26.557, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:26.557, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:26.720, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:26.720, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:26.720, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:26.907, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:26.907, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:26.907, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:27.088, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:27.088, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:27.088, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
2024-10-31T06:21:27.262, 10.0.2.101:35678, 10.0.1.101:5212, 10, 1448
2024-10-31T06:21:27.262, 10.0.2.101:22, 10.0.2.1:48590, 10, 1448
2024-10-31T06:21:27.262, 10.0.2.101:35686, 10.0.1.101:5212, 771, 1448
