time,source,destination,cwnd,mss
2024-11-04T21:46:43.759, 10.0.4.101:38608, 10.0.1.101:5210, 153, 1448
2024-11-04T21:46:43.759, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:46:43.759, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:46:44.052, 10.0.4.101:38608, 10.0.1.101:5210, 167, 1448
2024-11-04T21:46:44.052, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:46:44.052, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:46:44.364, 10.0.4.101:38608, 10.0.1.101:5210, 181, 1448
2024-11-04T21:46:44.364, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:46:44.364, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:46:44.668, 10.0.4.101:38608, 10.0.1.101:5210, 187, 1448
2024-11-04T21:46:44.668, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:46:44.668, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:46:44.999, 10.0.4.101:38608, 10.0.1.101:5210, 193, 1448
2024-11-04T21:46:44.999, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:46:44.999, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:46:45.284, 10.0.4.101:38608, 10.0.1.101:5210, 199, 1448
2024-11-04T21:46:45.284, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:46:45.284, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:46:45.662, 10.0.4.101:38608, 10.0.1.101:5210, 150, 1448
2024-11-04T21:46:45.662, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:46:45.662, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:46:46.027, 10.0.4.101:38608, 10.0.1.101:5210, 173, 1448
2024-11-04T21:46:46.027, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:46:46.027, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:46:46.323, 10.0.4.101:38608, 10.0.1.101:5210, 184, 1448
2024-11-04T21:46:46.323, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:46:46.323, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:46:46.679, 10.0.4.101:38608, 10.0.1.101:5210, 194, 1448
2024-11-04T21:46:46.679, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:46:46.679, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:46:47.040, 10.0.4.101:38608, 10.0.1.101:5210, 142, 1448
2024-11-04T21:46:47.040, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:46:47.040, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:46:47.405, 10.0.4.101:38608, 10.0.1.101:5210, 160, 1448
2024-11-04T21:46:47.405, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:46:47.405, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:46:47.794, 10.0.4.101:38608, 10.0.1.101:5210, 183, 1448
2024-11-04T21:46:47.794, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:46:47.794, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:46:48.164, 10.0.4.101:38608, 10.0.1.101:5210, 197, 1448
2024-11-04T21:46:48.164, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:46:48.164, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:46:48.458, 10.0.4.101:38608, 10.0.1.101:5210, 207, 1448
2024-11-04T21:46:48.458, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:46:48.458, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:46:48.831, 10.0.4.101:38608, 10.0.1.101:5210, 216, 1448
2024-11-04T21:46:48.831, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:46:48.831, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:46:49.131, 10.0.4.101:38608, 10.0.1.101:5210, 225, 1448
2024-11-04T21:46:49.131, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:46:49.131, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:46:49.421, 10.0.4.101:38608, 10.0.1.101:5210, 229, 1448
2024-11-04T21:46:49.421, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:46:49.421, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:46:49.763, 10.0.4.101:38608, 10.0.1.101:5210, 232, 1448
2024-11-04T21:46:49.763, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:46:49.763, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:46:50.151, 10.0.4.101:38608, 10.0.1.101:5210, 180, 1448
2024-11-04T21:46:50.151, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:46:50.151, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:46:50.521, 10.0.4.101:38608, 10.0.1.101:5210, 142, 1448
2024-11-04T21:46:50.521, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:46:50.521, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:46:50.908, 10.0.4.101:38608, 10.0.1.101:5210, 165, 1448
2024-11-04T21:46:50.908, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:46:50.908, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:46:51.279, 10.0.4.101:38608, 10.0.1.101:5210, 183, 1448
2024-11-04T21:46:51.279, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:46:51.279, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:46:51.665, 10.0.4.101:38608, 10.0.1.101:5210, 196, 1448
2024-11-04T21:46:51.665, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:46:51.665, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:46:52.038, 10.0.4.101:38608, 10.0.1.101:5210, 211, 1448
2024-11-04T21:46:52.038, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:46:52.038, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:46:52.429, 10.0.4.101:38608, 10.0.1.101:5210, 225, 1448
2024-11-04T21:46:52.429, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:46:52.429, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:46:52.815, 10.0.4.101:38608, 10.0.1.101:5210, 166, 1448
2024-11-04T21:46:52.815, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:46:52.815, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:46:53.144, 10.0.4.101:38608, 10.0.1.101:5210, 179, 1448
2024-11-04T21:46:53.144, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:46:53.144, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:46:53.516, 10.0.4.101:38608, 10.0.1.101:5210, 189, 1448
2024-11-04T21:46:53.516, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:46:53.516, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:46:53.889, 10.0.4.101:38608, 10.0.1.101:5210, 201, 1448
2024-11-04T21:46:53.889, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:46:53.889, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:46:54.207, 10.0.4.101:38608, 10.0.1.101:5210, 213, 1448
2024-11-04T21:46:54.207, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:46:54.207, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:46:54.555, 10.0.4.101:38608, 10.0.1.101:5210, 223, 1448
2024-11-04T21:46:54.555, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:46:54.555, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:46:54.944, 10.0.4.101:38608, 10.0.1.101:5210, 232, 1448
2024-11-04T21:46:54.944, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:46:54.944, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:46:55.361, 10.0.4.101:38608, 10.0.1.101:5210, 238, 1448
2024-11-04T21:46:55.361, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:46:55.361, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:46:55.645, 10.0.4.101:38608, 10.0.1.101:5210, 243, 1448
2024-11-04T21:46:55.645, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:46:55.645, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:46:55.987, 10.0.4.101:38608, 10.0.1.101:5210, 248, 1448
2024-11-04T21:46:55.987, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:46:55.987, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:46:56.353, 10.0.4.101:38608, 10.0.1.101:5210, 187, 1448
2024-11-04T21:46:56.353, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:46:56.353, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:46:56.701, 10.0.4.101:38608, 10.0.1.101:5210, 199, 1448
2024-11-04T21:46:56.701, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:46:56.701, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:46:57.056, 10.0.4.101:38608, 10.0.1.101:5210, 210, 1448
2024-11-04T21:46:57.056, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:46:57.056, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:46:57.403, 10.0.4.101:38608, 10.0.1.101:5210, 218, 1448
2024-11-04T21:46:57.403, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:46:57.403, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:46:57.671, 10.0.4.101:38608, 10.0.1.101:5210, 224, 1448
2024-11-04T21:46:57.671, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:46:57.671, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:46:57.966, 10.0.4.101:38608, 10.0.1.101:5210, 230, 1448
2024-11-04T21:46:57.966, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:46:57.966, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:46:58.360, 10.0.4.101:38608, 10.0.1.101:5210, 174, 1448
2024-11-04T21:46:58.360, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:46:58.360, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:46:58.757, 10.0.4.101:38608, 10.0.1.101:5210, 194, 1448
2024-11-04T21:46:58.757, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:46:58.757, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:46:59.133, 10.0.4.101:38608, 10.0.1.101:5210, 208, 1448
2024-11-04T21:46:59.133, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:46:59.133, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:46:59.507, 10.0.4.101:38608, 10.0.1.101:5210, 156, 1448
2024-11-04T21:46:59.507, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:46:59.507, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:46:59.889, 10.0.4.101:38608, 10.0.1.101:5210, 168, 1448
2024-11-04T21:46:59.889, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:46:59.889, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:00.225, 10.0.4.101:38608, 10.0.1.101:5210, 178, 1448
2024-11-04T21:47:00.225, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:00.225, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:00.542, 10.0.4.101:38608, 10.0.1.101:5210, 186, 1448
2024-11-04T21:47:00.542, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:00.542, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:00.922, 10.0.4.101:38608, 10.0.1.101:5210, 197, 1448
2024-11-04T21:47:00.922, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:00.922, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:01.329, 10.0.4.101:38608, 10.0.1.101:5210, 155, 1448
2024-11-04T21:47:01.329, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:01.329, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:01.717, 10.0.4.101:38608, 10.0.1.101:5210, 172, 1448
2024-11-04T21:47:01.717, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:01.717, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:02.091, 10.0.4.101:38608, 10.0.1.101:5210, 185, 1448
2024-11-04T21:47:02.091, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:02.091, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:02.352, 10.0.4.101:38608, 10.0.1.101:5210, 134, 1448
2024-11-04T21:47:02.352, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:02.352, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:02.572, 10.0.4.101:38608, 10.0.1.101:5210, 70, 1448
2024-11-04T21:47:02.572, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:02.572, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:02.816, 10.0.4.101:38608, 10.0.1.101:5210, 60, 1448
2024-11-04T21:47:02.816, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:02.816, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:03.061, 10.0.4.101:38608, 10.0.1.101:5210, 74, 1448
2024-11-04T21:47:03.061, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:03.061, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:03.300, 10.0.4.101:38608, 10.0.1.101:5210, 61, 1448
2024-11-04T21:47:03.300, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:03.300, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:03.540, 10.0.4.101:38608, 10.0.1.101:5210, 75, 1448
2024-11-04T21:47:03.540, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:03.540, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:03.791, 10.0.4.101:38608, 10.0.1.101:5210, 61, 1448
2024-11-04T21:47:03.791, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:03.791, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:04.057, 10.0.4.101:38608, 10.0.1.101:5210, 75, 1448
2024-11-04T21:47:04.057, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:04.057, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:04.320, 10.0.4.101:38608, 10.0.1.101:5210, 66, 1448
2024-11-04T21:47:04.320, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:04.320, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:04.589, 10.0.4.101:38608, 10.0.1.101:5210, 82, 1448
2024-11-04T21:47:04.589, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:04.589, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:04.822, 10.0.4.101:38608, 10.0.1.101:5210, 76, 1448
2024-11-04T21:47:04.822, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:04.822, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:05.074, 10.0.4.101:38608, 10.0.1.101:5210, 75, 1448
2024-11-04T21:47:05.074, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:05.074, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:05.315, 10.0.4.101:38608, 10.0.1.101:5210, 61, 1448
2024-11-04T21:47:05.315, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:05.315, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:05.564, 10.0.4.101:38608, 10.0.1.101:5210, 75, 1448
2024-11-04T21:47:05.564, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:05.564, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:05.811, 10.0.4.101:38608, 10.0.1.101:5210, 64, 1448
2024-11-04T21:47:05.811, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:05.811, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:06.067, 10.0.4.101:38608, 10.0.1.101:5210, 77, 1448
2024-11-04T21:47:06.067, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:06.067, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:06.323, 10.0.4.101:38608, 10.0.1.101:5210, 61, 1448
2024-11-04T21:47:06.323, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:06.323, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:06.563, 10.0.4.101:38608, 10.0.1.101:5210, 76, 1448
2024-11-04T21:47:06.563, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:06.563, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:06.829, 10.0.4.101:38608, 10.0.1.101:5210, 63, 1448
2024-11-04T21:47:06.829, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:06.829, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:07.081, 10.0.4.101:38608, 10.0.1.101:5210, 78, 1448
2024-11-04T21:47:07.081, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:07.081, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:07.311, 10.0.4.101:38608, 10.0.1.101:5210, 67, 1448
2024-11-04T21:47:07.311, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:07.311, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:07.569, 10.0.4.101:38608, 10.0.1.101:5210, 79, 1448
2024-11-04T21:47:07.569, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:07.569, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:07.817, 10.0.4.101:38608, 10.0.1.101:5210, 64, 1448
2024-11-04T21:47:07.817, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:07.817, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:08.052, 10.0.4.101:38608, 10.0.1.101:5210, 76, 1448
2024-11-04T21:47:08.052, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:08.052, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:08.316, 10.0.4.101:38608, 10.0.1.101:5210, 62, 1448
2024-11-04T21:47:08.316, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:08.316, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:08.564, 10.0.4.101:38608, 10.0.1.101:5210, 76, 1448
2024-11-04T21:47:08.564, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:08.564, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:08.829, 10.0.4.101:38608, 10.0.1.101:5210, 61, 1448
2024-11-04T21:47:08.829, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:08.829, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:09.081, 10.0.4.101:38608, 10.0.1.101:5210, 74, 1448
2024-11-04T21:47:09.081, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:09.081, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:09.330, 10.0.4.101:38608, 10.0.1.101:5210, 62, 1448
2024-11-04T21:47:09.330, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:09.330, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:09.579, 10.0.4.101:38608, 10.0.1.101:5210, 76, 1448
2024-11-04T21:47:09.579, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:09.579, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:09.828, 10.0.4.101:38608, 10.0.1.101:5210, 65, 1448
2024-11-04T21:47:09.828, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:09.828, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:10.081, 10.0.4.101:38608, 10.0.1.101:5210, 78, 1448
2024-11-04T21:47:10.081, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:10.081, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:10.341, 10.0.4.101:38608, 10.0.1.101:5210, 62, 1448
2024-11-04T21:47:10.341, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:10.341, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:10.585, 10.0.4.101:38608, 10.0.1.101:5210, 76, 1448
2024-11-04T21:47:10.585, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:10.585, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:10.842, 10.0.4.101:38608, 10.0.1.101:5210, 62, 1448
2024-11-04T21:47:10.842, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:10.842, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:11.102, 10.0.4.101:38608, 10.0.1.101:5210, 78, 1448
2024-11-04T21:47:11.102, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:11.102, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:11.348, 10.0.4.101:38608, 10.0.1.101:5210, 65, 1448
2024-11-04T21:47:11.348, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:11.348, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:11.594, 10.0.4.101:38608, 10.0.1.101:5210, 78, 1448
2024-11-04T21:47:11.594, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:11.594, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:11.829, 10.0.4.101:38608, 10.0.1.101:5210, 61, 1448
2024-11-04T21:47:11.829, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:11.829, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:12.076, 10.0.4.101:38608, 10.0.1.101:5210, 74, 1448
2024-11-04T21:47:12.076, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:12.076, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
2024-11-04T21:47:12.329, 10.0.4.101:38608, 10.0.1.101:5210, 62, 1448
2024-11-04T21:47:12.329, 10.0.4.101:38600, 10.0.1.101:5210, 10, 1448
2024-11-04T21:47:12.329, 10.0.4.101:22, 10.0.4.1:39806, 10, 1448
