time,source,destination,cwnd,mss
2024-10-17T21:21:53.138, 10.0.1.101:5210, 10.0.4.101:54254, 34, 1448
2024-10-17T21:21:53.138, 10.0.1.101:5210, 10.0.4.101:54266, 10, 1448
2024-10-17T21:21:54.449, 10.0.1.101:5210, 10.0.4.101:54254, 34, 1448
2024-10-17T21:21:54.449, 10.0.1.101:22, 10.0.1.1:40864, 70, 1448
2024-10-17T21:21:54.449, 10.0.1.101:5210, 10.0.4.101:54266, 10, 1448
2024-10-17T21:21:55.750, 10.0.1.101:5211, 10.0.2.101:47524, 36, 1448
2024-10-17T21:21:55.750, 10.0.1.101:5210, 10.0.4.101:54254, 34, 1448
2024-10-17T21:21:55.750, 10.0.1.101:5210, 10.0.4.101:54266, 10, 1448
2024-10-17T21:21:55.750, 10.0.1.101:5211, 10.0.2.101:47526, 10, 1448
2024-10-17T21:21:56.773, 10.0.1.101:5211, 10.0.2.101:47524, 36, 1448
2024-10-17T21:21:56.773, 10.0.1.101:5210, 10.0.4.101:54254, 34, 1448
2024-10-17T21:21:56.773, 10.0.1.101:5210, 10.0.4.101:54266, 10, 1448
2024-10-17T21:21:56.773, 10.0.1.101:5211, 10.0.2.101:47526, 10, 1448
2024-10-17T21:21:57.904, 10.0.1.101:5211, 10.0.2.101:47524, 36, 1448
2024-10-17T21:21:57.904, 10.0.1.101:5210, 10.0.4.101:54254, 34, 1448
2024-10-17T21:21:57.904, 10.0.1.101:5210, 10.0.4.101:54266, 10, 1448
2024-10-17T21:21:57.904, 10.0.1.101:5211, 10.0.2.101:47526, 10, 1448
2024-10-17T21:21:59.085, 10.0.1.101:5211, 10.0.2.101:47524, 36, 1448
2024-10-17T21:21:59.085, 10.0.1.101:5210, 10.0.4.101:54254, 34, 1448
2024-10-17T21:21:59.085, 10.0.1.101:5210, 10.0.4.101:54266, 10, 1448
2024-10-17T21:21:59.085, 10.0.1.101:5211, 10.0.2.101:47526, 10, 1448
2024-10-17T21:21:59.976, 10.0.1.101:5211, 10.0.2.101:47524, 36, 1448
2024-10-17T21:21:59.976, 10.0.1.101:5210, 10.0.4.101:54254, 34, 1448
2024-10-17T21:21:59.976, 10.0.1.101:5210, 10.0.4.101:54266, 10, 1448
2024-10-17T21:21:59.976, 10.0.1.101:5211, 10.0.2.101:47526, 10, 1448
2024-10-17T21:22:01.058, 10.0.1.101:5211, 10.0.2.101:47524, 36, 1448
2024-10-17T21:22:01.058, 10.0.1.101:5210, 10.0.4.101:54254, 34, 1448
2024-10-17T21:22:01.058, 10.0.1.101:5210, 10.0.4.101:54266, 10, 1448
2024-10-17T21:22:01.058, 10.0.1.101:5211, 10.0.2.101:47526, 10, 1448
2024-10-17T21:22:02.265, 10.0.1.101:5211, 10.0.2.101:47524, 36, 1448
2024-10-17T21:22:02.265, 10.0.1.101:5210, 10.0.4.101:54254, 34, 1448
2024-10-17T21:22:02.265, 10.0.1.101:5210, 10.0.4.101:54266, 10, 1448
2024-10-17T21:22:02.265, 10.0.1.101:5211, 10.0.2.101:47526, 10, 1448
2024-10-17T21:22:03.864, 10.0.1.101:5211, 10.0.2.101:47524, 36, 1448
2024-10-17T21:22:03.864, 10.0.1.101:5210, 10.0.4.101:54254, 34, 1448
2024-10-17T21:22:03.864, 10.0.1.101:5210, 10.0.4.101:54266, 10, 1448
2024-10-17T21:22:03.864, 10.0.1.101:5211, 10.0.2.101:47526, 10, 1448
2024-10-17T21:22:05.034, 10.0.1.101:5211, 10.0.2.101:47524, 36, 1448
2024-10-17T21:22:05.034, 10.0.1.101:5210, 10.0.4.101:54254, 34, 1448
2024-10-17T21:22:05.034, 10.0.1.101:5210, 10.0.4.101:54266, 10, 1448
2024-10-17T21:22:05.034, 10.0.1.101:5211, 10.0.2.101:47526, 10, 1448
2024-10-17T21:22:06.420, 10.0.1.101:5211, 10.0.2.101:47524, 36, 1448
2024-10-17T21:22:06.420, 10.0.1.101:5210, 10.0.4.101:54254, 34, 1448
2024-10-17T21:22:06.420, 10.0.1.101:5210, 10.0.4.101:54266, 10, 1448
2024-10-17T21:22:06.420, 10.0.1.101:5211, 10.0.2.101:47526, 10, 1448
2024-10-17T21:22:07.821, 10.0.1.101:5211, 10.0.2.101:47524, 36, 1448
2024-10-17T21:22:07.821, 10.0.1.101:5210, 10.0.4.101:54254, 34, 1448
2024-10-17T21:22:07.821, 10.0.1.101:5210, 10.0.4.101:54266, 10, 1448
2024-10-17T21:22:07.821, 10.0.1.101:5211, 10.0.2.101:47526, 10, 1448
2024-10-17T21:22:09.203, 10.0.1.101:5211, 10.0.2.101:47524, 36, 1448
2024-10-17T21:22:09.203, 10.0.1.101:5210, 10.0.4.101:54254, 34, 1448
2024-10-17T21:22:09.203, 10.0.1.101:5210, 10.0.4.101:54266, 10, 1448
2024-10-17T21:22:09.203, 10.0.1.101:5211, 10.0.2.101:47526, 10, 1448
2024-10-17T21:22:10.827, 10.0.1.101:5211, 10.0.2.101:47524, 36, 1448
2024-10-17T21:22:10.827, 10.0.1.101:5210, 10.0.4.101:54254, 34, 1448
2024-10-17T21:22:10.827, 10.0.1.101:5210, 10.0.4.101:54266, 10, 1448
2024-10-17T21:22:10.827, 10.0.1.101:5211, 10.0.2.101:47526, 10, 1448
2024-10-17T21:22:11.700, 10.0.1.101:5211, 10.0.2.101:47524, 36, 1448
2024-10-17T21:22:11.700, 10.0.1.101:5210, 10.0.4.101:54254, 34, 1448
2024-10-17T21:22:11.700, 10.0.1.101:5210, 10.0.4.101:54266, 10, 1448
2024-10-17T21:22:11.700, 10.0.1.101:5211, 10.0.2.101:47526, 10, 1448
2024-10-17T21:22:13.243, 10.0.1.101:5211, 10.0.2.101:47524, 36, 1448
2024-10-17T21:22:13.243, 10.0.1.101:5210, 10.0.4.101:54254, 34, 1448
2024-10-17T21:22:13.243, 10.0.1.101:5210, 10.0.4.101:54266, 10, 1448
2024-10-17T21:22:13.243, 10.0.1.101:5211, 10.0.2.101:47526, 10, 1448
2024-10-17T21:22:14.306, 10.0.1.101:5211, 10.0.2.101:47524, 36, 1448
2024-10-17T21:22:14.306, 10.0.1.101:5210, 10.0.4.101:54254, 34, 1448
2024-10-17T21:22:14.306, 10.0.1.101:5210, 10.0.4.101:54266, 10, 1448
2024-10-17T21:22:14.306, 10.0.1.101:5211, 10.0.2.101:47526, 10, 1448
2024-10-17T21:22:16.843, 10.0.1.101:5211, 10.0.2.101:47524, 36, 1448
2024-10-17T21:22:16.843, 10.0.1.101:5210, 10.0.4.101:54254, 34, 1448
2024-10-17T21:22:16.843, 10.0.1.101:22, 10.0.1.1:39040, 70, 1448
2024-10-17T21:22:16.843, 10.0.1.101:5210, 10.0.4.101:54266, 10, 1448
2024-10-17T21:22:16.843, 10.0.1.101:5211, 10.0.2.101:47526, 10, 1448
2024-10-17T21:22:17.949, 10.0.1.101:5211, 10.0.2.101:47524, 36, 1448
2024-10-17T21:22:17.949, 10.0.1.101:5210, 10.0.4.101:54254, 34, 1448
2024-10-17T21:22:17.949, 10.0.1.101:5212, 10.0.3.101:48842, 36, 1448
2024-10-17T21:22:17.949, 10.0.1.101:5210, 10.0.4.101:54266, 10, 1448
2024-10-17T21:22:17.949, 10.0.1.101:5211, 10.0.2.101:47526, 10, 1448
2024-10-17T21:22:17.949, 10.0.1.101:5212, 10.0.3.101:48858, 10, 1448
2024-10-17T21:22:20.108, 10.0.1.101:5211, 10.0.2.101:47524, 36, 1448
2024-10-17T21:22:20.108, 10.0.1.101:5210, 10.0.4.101:54254, 34, 1448
2024-10-17T21:22:20.108, 10.0.1.101:5212, 10.0.3.101:48842, 36, 1448
2024-10-17T21:22:20.108, 10.0.1.101:5210, 10.0.4.101:54266, 10, 1448
2024-10-17T21:22:20.108, 10.0.1.101:5211, 10.0.2.101:47526, 10, 1448
2024-10-17T21:22:20.108, 10.0.1.101:5212, 10.0.3.101:48858, 10, 1448
2024-10-17T21:22:21.488, 10.0.1.101:5211, 10.0.2.101:47524, 36, 1448
2024-10-17T21:22:21.488, 10.0.1.101:5210, 10.0.4.101:54254, 34, 1448
2024-10-17T21:22:21.488, 10.0.1.101:5212, 10.0.3.101:48842, 36, 1448
2024-10-17T21:22:21.488, 10.0.1.101:5210, 10.0.4.101:54266, 10, 1448
2024-10-17T21:22:21.488, 10.0.1.101:5211, 10.0.2.101:47526, 10, 1448
2024-10-17T21:22:21.488, 10.0.1.101:5212, 10.0.3.101:48858, 10, 1448
2024-10-17T21:22:22.833, 10.0.1.101:5211, 10.0.2.101:47524, 36, 1448
2024-10-17T21:22:22.833, 10.0.1.101:5210, 10.0.4.101:54254, 34, 1448
2024-10-17T21:22:22.833, 10.0.1.101:5212, 10.0.3.101:48842, 36, 1448
2024-10-17T21:22:22.833, 10.0.1.101:5210, 10.0.4.101:54266, 10, 1448
2024-10-17T21:22:22.833, 10.0.1.101:5211, 10.0.2.101:47526, 10, 1448
2024-10-17T21:22:22.833, 10.0.1.101:5212, 10.0.3.101:48858, 10, 1448
2024-10-17T21:22:24.604, 10.0.1.101:5211, 10.0.2.101:47524, 36, 1448
2024-10-17T21:22:24.604, 10.0.1.101:5210, 10.0.4.101:54254, 34, 1448
2024-10-17T21:22:24.604, 10.0.1.101:5212, 10.0.3.101:48842, 36, 1448
2024-10-17T21:22:24.604, 10.0.1.101:5210, 10.0.4.101:54266, 10, 1448
2024-10-17T21:22:24.604, 10.0.1.101:5211, 10.0.2.101:47526, 10, 1448
2024-10-17T21:22:24.604, 10.0.1.101:5212, 10.0.3.101:48858, 10, 1448
2024-10-17T21:22:26.287, 10.0.1.101:5211, 10.0.2.101:47524, 36, 1448
2024-10-17T21:22:26.287, 10.0.1.101:5210, 10.0.4.101:54254, 34, 1448
2024-10-17T21:22:26.287, 10.0.1.101:5212, 10.0.3.101:48842, 36, 1448
2024-10-17T21:22:26.287, 10.0.1.101:5210, 10.0.4.101:54266, 10, 1448
2024-10-17T21:22:26.287, 10.0.1.101:5211, 10.0.2.101:47526, 10, 1448
2024-10-17T21:22:26.287, 10.0.1.101:5212, 10.0.3.101:48858, 10, 1448
2024-10-17T21:22:28.015, 10.0.1.101:5211, 10.0.2.101:47524, 36, 1448
2024-10-17T21:22:28.015, 10.0.1.101:5210, 10.0.4.101:54254, 34, 1448
2024-10-17T21:22:28.015, 10.0.1.101:5212, 10.0.3.101:48842, 36, 1448
2024-10-17T21:22:28.015, 10.0.1.101:5210, 10.0.4.101:54266, 10, 1448
2024-10-17T21:22:28.015, 10.0.1.101:5211, 10.0.2.101:47526, 10, 1448
2024-10-17T21:22:28.015, 10.0.1.101:5212, 10.0.3.101:48858, 10, 1448
2024-10-17T21:22:29.662, 10.0.1.101:5211, 10.0.2.101:47524, 36, 1448
2024-10-17T21:22:29.662, 10.0.1.101:5210, 10.0.4.101:54254, 34, 1448
2024-10-17T21:22:29.662, 10.0.1.101:5212, 10.0.3.101:48842, 36, 1448
2024-10-17T21:22:29.662, 10.0.1.101:5210, 10.0.4.101:54266, 10, 1448
2024-10-17T21:22:29.662, 10.0.1.101:5211, 10.0.2.101:47526, 10, 1448
2024-10-17T21:22:29.662, 10.0.1.101:5212, 10.0.3.101:48858, 10, 1448
2024-10-17T21:22:31.965, 10.0.1.101:5211, 10.0.2.101:47524, 36, 1448
2024-10-17T21:22:31.965, 10.0.1.101:5210, 10.0.4.101:54254, 34, 1448
2024-10-17T21:22:31.965, 10.0.1.101:5212, 10.0.3.101:48842, 36, 1448
2024-10-17T21:22:31.965, 10.0.1.101:5210, 10.0.4.101:54266, 10, 1448
2024-10-17T21:22:31.965, 10.0.1.101:5211, 10.0.2.101:47526, 10, 1448
2024-10-17T21:22:31.965, 10.0.1.101:5212, 10.0.3.101:48858, 10, 1448
2024-10-17T21:22:33.255, 10.0.1.101:5211, 10.0.2.101:47524, 36, 1448
2024-10-17T21:22:33.255, 10.0.1.101:5210, 10.0.4.101:54254, 34, 1448
2024-10-17T21:22:33.255, 10.0.1.101:5212, 10.0.3.101:48842, 36, 1448
2024-10-17T21:22:33.255, 10.0.1.101:5210, 10.0.4.101:54266, 10, 1448
2024-10-17T21:22:33.255, 10.0.1.101:5211, 10.0.2.101:47526, 10, 1448
2024-10-17T21:22:33.255, 10.0.1.101:5212, 10.0.3.101:48858, 10, 1448
2024-10-17T21:22:35.003, 10.0.1.101:5211, 10.0.2.101:47524, 36, 1448
2024-10-17T21:22:35.003, 10.0.1.101:5210, 10.0.4.101:54254, 46, 1448
2024-10-17T21:22:35.003, 10.0.1.101:5212, 10.0.3.101:48842, 36, 1448
2024-10-17T21:22:35.003, 10.0.1.101:5211, 10.0.2.101:47526, 10, 1448
2024-10-17T21:22:35.003, 10.0.1.101:5212, 10.0.3.101:48858, 10, 1448
2024-10-17T21:22:35.863, 10.0.1.101:5211, 10.0.2.101:47524, 36, 1448
2024-10-17T21:22:35.863, 10.0.1.101:5212, 10.0.3.101:48842, 36, 1448
2024-10-17T21:22:35.863, 10.0.1.101:5211, 10.0.2.101:47526, 10, 1448
2024-10-17T21:22:35.863, 10.0.1.101:5212, 10.0.3.101:48858, 10, 1448
2024-10-17T21:22:36.630, 10.0.1.101:5211, 10.0.2.101:47524, 36, 1448
2024-10-17T21:22:36.630, 10.0.1.101:5212, 10.0.3.101:48842, 36, 1448
2024-10-17T21:22:36.630, 10.0.1.101:5211, 10.0.2.101:47526, 10, 1448
2024-10-17T21:22:36.630, 10.0.1.101:5212, 10.0.3.101:48858, 10, 1448
2024-10-17T21:22:37.506, 10.0.1.101:5211, 10.0.2.101:47524, 36, 1448
2024-10-17T21:22:37.506, 10.0.1.101:5212, 10.0.3.101:48842, 36, 1448
2024-10-17T21:22:37.506, 10.0.1.101:5211, 10.0.2.101:47526, 10, 1448
2024-10-17T21:22:37.506, 10.0.1.101:5212, 10.0.3.101:48858, 10, 1448
2024-10-17T21:22:38.086, 10.0.1.101:5211, 10.0.2.101:47524, 36, 1448
2024-10-17T21:22:38.086, 10.0.1.101:5212, 10.0.3.101:48842, 36, 1448
2024-10-17T21:22:38.086, 10.0.1.101:5211, 10.0.2.101:47526, 10, 1448
2024-10-17T21:22:38.086, 10.0.1.101:5212, 10.0.3.101:48858, 10, 1448
2024-10-17T21:22:38.850, 10.0.1.101:5211, 10.0.2.101:47524, 36, 1448
2024-10-17T21:22:38.850, 10.0.1.101:5212, 10.0.3.101:48842, 36, 1448
2024-10-17T21:22:38.850, 10.0.1.101:5211, 10.0.2.101:47526, 10, 1448
2024-10-17T21:22:38.850, 10.0.1.101:5212, 10.0.3.101:48858, 10, 1448
2024-10-17T21:22:39.550, 10.0.1.101:5211, 10.0.2.101:47524, 36, 1448
2024-10-17T21:22:39.550, 10.0.1.101:5212, 10.0.3.101:48842, 36, 1448
2024-10-17T21:22:39.550, 10.0.1.101:5211, 10.0.2.101:47526, 10, 1448
2024-10-17T21:22:39.550, 10.0.1.101:5212, 10.0.3.101:48858, 10, 1448
2024-10-17T21:22:40.093, 10.0.1.101:5211, 10.0.2.101:47524, 36, 1448
2024-10-17T21:22:40.093, 10.0.1.101:5212, 10.0.3.101:48842, 36, 1448
2024-10-17T21:22:40.093, 10.0.1.101:5211, 10.0.2.101:47526, 10, 1448
2024-10-17T21:22:40.093, 10.0.1.101:5212, 10.0.3.101:48858, 10, 1448
2024-10-17T21:22:40.922, 10.0.1.101:5211, 10.0.2.101:47524, 36, 1448
2024-10-17T21:22:40.922, 10.0.1.101:5212, 10.0.3.101:48842, 36, 1448
2024-10-17T21:22:40.922, 10.0.1.101:5211, 10.0.2.101:47526, 10, 1448
2024-10-17T21:22:40.922, 10.0.1.101:5212, 10.0.3.101:48858, 10, 1448
2024-10-17T21:22:41.877, 10.0.1.101:5211, 10.0.2.101:47524, 36, 1448
2024-10-17T21:22:41.877, 10.0.1.101:5212, 10.0.3.101:48842, 36, 1448
2024-10-17T21:22:41.877, 10.0.1.101:5211, 10.0.2.101:47526, 10, 1448
2024-10-17T21:22:41.877, 10.0.1.101:5212, 10.0.3.101:48858, 10, 1448
2024-10-17T21:22:42.518, 10.0.1.101:5211, 10.0.2.101:47524, 36, 1448
2024-10-17T21:22:42.518, 10.0.1.101:5212, 10.0.3.101:48842, 36, 1448
2024-10-17T21:22:42.518, 10.0.1.101:5211, 10.0.2.101:47526, 10, 1448
2024-10-17T21:22:42.518, 10.0.1.101:5212, 10.0.3.101:48858, 10, 1448
2024-10-17T21:22:43.267, 10.0.1.101:5211, 10.0.2.101:47524, 36, 1448
2024-10-17T21:22:43.267, 10.0.1.101:5212, 10.0.3.101:48842, 36, 1448
2024-10-17T21:22:43.267, 10.0.1.101:5211, 10.0.2.101:47526, 10, 1448
2024-10-17T21:22:43.267, 10.0.1.101:5212, 10.0.3.101:48858, 10, 1448
2024-10-17T21:22:44.102, 10.0.1.101:5211, 10.0.2.101:47524, 36, 1448
2024-10-17T21:22:44.102, 10.0.1.101:5212, 10.0.3.101:48842, 36, 1448
2024-10-17T21:22:44.102, 10.0.1.101:5211, 10.0.2.101:47526, 10, 1448
2024-10-17T21:22:44.102, 10.0.1.101:5212, 10.0.3.101:48858, 10, 1448
2024-10-17T21:22:45.024, 10.0.1.101:5211, 10.0.2.101:47524, 36, 1448
2024-10-17T21:22:45.024, 10.0.1.101:5212, 10.0.3.101:48842, 36, 1448
2024-10-17T21:22:45.024, 10.0.1.101:5211, 10.0.2.101:47526, 10, 1448
2024-10-17T21:22:45.024, 10.0.1.101:5212, 10.0.3.101:48858, 10, 1448
2024-10-17T21:22:46.216, 10.0.1.101:5211, 10.0.2.101:47524, 36, 1448
2024-10-17T21:22:46.216, 10.0.1.101:5212, 10.0.3.101:48842, 36, 1448
2024-10-17T21:22:46.216, 10.0.1.101:5211, 10.0.2.101:47526, 10, 1448
2024-10-17T21:22:46.216, 10.0.1.101:5212, 10.0.3.101:48858, 10, 1448
2024-10-17T21:22:47.202, 10.0.1.101:5211, 10.0.2.101:47524, 36, 1448
2024-10-17T21:22:47.202, 10.0.1.101:5212, 10.0.3.101:48842, 36, 1448
2024-10-17T21:22:47.202, 10.0.1.101:5211, 10.0.2.101:47526, 10, 1448
2024-10-17T21:22:47.202, 10.0.1.101:5212, 10.0.3.101:48858, 10, 1448
2024-10-17T21:22:48.405, 10.0.1.101:5211, 10.0.2.101:47524, 36, 1448
2024-10-17T21:22:48.405, 10.0.1.101:5212, 10.0.3.101:48842, 36, 1448
2024-10-17T21:22:48.405, 10.0.1.101:5211, 10.0.2.101:47526, 10, 1448
2024-10-17T21:22:48.405, 10.0.1.101:5212, 10.0.3.101:48858, 10, 1448
2024-10-17T21:22:49.384, 10.0.1.101:5211, 10.0.2.101:47524, 36, 1448
2024-10-17T21:22:49.384, 10.0.1.101:5212, 10.0.3.101:48842, 36, 1448
2024-10-17T21:22:49.384, 10.0.1.101:5211, 10.0.2.101:47526, 10, 1448
2024-10-17T21:22:49.384, 10.0.1.101:5212, 10.0.3.101:48858, 10, 1448
2024-10-17T21:22:50.512, 10.0.1.101:5211, 10.0.2.101:47524, 36, 1448
2024-10-17T21:22:50.512, 10.0.1.101:5212, 10.0.3.101:48842, 36, 1448
2024-10-17T21:22:50.512, 10.0.1.101:5211, 10.0.2.101:47526, 10, 1448
2024-10-17T21:22:50.512, 10.0.1.101:5212, 10.0.3.101:48858, 10, 1448
2024-10-17T21:22:51.683, 10.0.1.101:5211, 10.0.2.101:47524, 36, 1448
2024-10-17T21:22:51.683, 10.0.1.101:5212, 10.0.3.101:48842, 36, 1448
2024-10-17T21:22:51.683, 10.0.1.101:5211, 10.0.2.101:47526, 10, 1448
2024-10-17T21:22:51.683, 10.0.1.101:5212, 10.0.3.101:48858, 10, 1448
2024-10-17T21:22:52.898, 10.0.1.101:5211, 10.0.2.101:47524, 36, 1448
2024-10-17T21:22:52.898, 10.0.1.101:5212, 10.0.3.101:48842, 36, 1448
2024-10-17T21:22:52.898, 10.0.1.101:5211, 10.0.2.101:47526, 10, 1448
2024-10-17T21:22:52.898, 10.0.1.101:5212, 10.0.3.101:48858, 10, 1448
2024-10-17T21:22:54.086, 10.0.1.101:5211, 10.0.2.101:47524, 36, 1448
2024-10-17T21:22:54.086, 10.0.1.101:5212, 10.0.3.101:48842, 36, 1448
2024-10-17T21:22:54.086, 10.0.1.101:5211, 10.0.2.101:47526, 10, 1448
2024-10-17T21:22:54.086, 10.0.1.101:5212, 10.0.3.101:48858, 10, 1448
2024-10-17T21:22:55.255, 10.0.1.101:5211, 10.0.2.101:47524, 36, 1448
2024-10-17T21:22:55.255, 10.0.1.101:5212, 10.0.3.101:48842, 36, 1448
2024-10-17T21:22:55.255, 10.0.1.101:5211, 10.0.2.101:47526, 10, 1448
2024-10-17T21:22:55.255, 10.0.1.101:5212, 10.0.3.101:48858, 10, 1448
2024-10-17T21:22:56.979, 10.0.1.101:5211, 10.0.2.101:47524, 47, 1448
2024-10-17T21:22:56.979, 10.0.1.101:5212, 10.0.3.101:48842, 36, 1448
2024-10-17T21:22:56.979, 10.0.1.101:5212, 10.0.3.101:48858, 10, 1448
2024-10-17T21:22:58.008, 10.0.1.101:5212, 10.0.3.101:48842, 36, 1448
2024-10-17T21:22:58.008, 10.0.1.101:5212, 10.0.3.101:48858, 10, 1448
2024-10-17T21:22:58.890, 10.0.1.101:5212, 10.0.3.101:48842, 36, 1448
2024-10-17T21:22:58.890, 10.0.1.101:5212, 10.0.3.101:48858, 10, 1448
2024-10-17T21:22:59.676, 10.0.1.101:5212, 10.0.3.101:48842, 36, 1448
2024-10-17T21:22:59.676, 10.0.1.101:5212, 10.0.3.101:48858, 10, 1448
2024-10-17T21:23:00.586, 10.0.1.101:5212, 10.0.3.101:48842, 36, 1448
2024-10-17T21:23:00.586, 10.0.1.101:5212, 10.0.3.101:48858, 10, 1448
2024-10-17T21:23:01.434, 10.0.1.101:5212, 10.0.3.101:48842, 36, 1448
2024-10-17T21:23:01.434, 10.0.1.101:5212, 10.0.3.101:48858, 10, 1448
2024-10-17T21:23:02.343, 10.0.1.101:5212, 10.0.3.101:48842, 36, 1448
2024-10-17T21:23:02.343, 10.0.1.101:5212, 10.0.3.101:48858, 10, 1448
2024-10-17T21:23:03.214, 10.0.1.101:5212, 10.0.3.101:48842, 36, 1448
2024-10-17T21:23:03.214, 10.0.1.101:5212, 10.0.3.101:48858, 10, 1448
2024-10-17T21:23:04.163, 10.0.1.101:5212, 10.0.3.101:48842, 36, 1448
2024-10-17T21:23:04.163, 10.0.1.101:5212, 10.0.3.101:48858, 10, 1448
2024-10-17T21:23:05.193, 10.0.1.101:5212, 10.0.3.101:48842, 36, 1448
2024-10-17T21:23:05.193, 10.0.1.101:5212, 10.0.3.101:48858, 10, 1448
2024-10-17T21:23:05.876, 10.0.1.101:5212, 10.0.3.101:48842, 36, 1448
2024-10-17T21:23:05.876, 10.0.1.101:5212, 10.0.3.101:48858, 10, 1448
2024-10-17T21:23:06.860, 10.0.1.101:5212, 10.0.3.101:48842, 36, 1448
2024-10-17T21:23:06.860, 10.0.1.101:5212, 10.0.3.101:48858, 10, 1448
2024-10-17T21:23:07.949, 10.0.1.101:5212, 10.0.3.101:48842, 36, 1448
2024-10-17T21:23:07.949, 10.0.1.101:5212, 10.0.3.101:48858, 10, 1448
2024-10-17T21:23:08.913, 10.0.1.101:5212, 10.0.3.101:48842, 36, 1448
2024-10-17T21:23:08.913, 10.0.1.101:5212, 10.0.3.101:48858, 10, 1448
2024-10-17T21:23:09.768, 10.0.1.101:5212, 10.0.3.101:48842, 36, 1448
2024-10-17T21:23:09.768, 10.0.1.101:5212, 10.0.3.101:48858, 10, 1448
2024-10-17T21:23:10.594, 10.0.1.101:5212, 10.0.3.101:48842, 36, 1448
