time,source,destination,cwnd,mss
2024-10-31T06:16:41.874, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:16:42.073, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:16:42.073, 10.0.4.101:39740, 10.0.1.101:5210, 24, 1448
2024-10-31T06:16:42.073, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:16:42.267, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:16:42.267, 10.0.4.101:39740, 10.0.1.101:5210, 45, 1448
2024-10-31T06:16:42.267, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:16:42.481, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:16:42.481, 10.0.4.101:39740, 10.0.1.101:5210, 66, 1448
2024-10-31T06:16:42.481, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:16:42.691, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:16:42.691, 10.0.4.101:39740, 10.0.1.101:5210, 62, 1448
2024-10-31T06:16:42.691, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:16:42.903, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:16:42.903, 10.0.4.101:39740, 10.0.1.101:5210, 50, 1448
2024-10-31T06:16:42.903, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:16:43.257, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:16:43.257, 10.0.4.101:39740, 10.0.1.101:5210, 44, 1448
2024-10-31T06:16:43.257, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:16:43.463, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:16:43.463, 10.0.4.101:39740, 10.0.1.101:5210, 54, 1448
2024-10-31T06:16:43.463, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:16:43.747, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:16:43.747, 10.0.4.101:39740, 10.0.1.101:5210, 25, 1448
2024-10-31T06:16:43.747, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:16:43.955, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:16:43.955, 10.0.4.101:39740, 10.0.1.101:5210, 45, 1448
2024-10-31T06:16:43.955, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:16:44.157, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:16:44.157, 10.0.4.101:39740, 10.0.1.101:5210, 30, 1448
2024-10-31T06:16:44.157, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:16:44.349, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:16:44.349, 10.0.4.101:39740, 10.0.1.101:5210, 32, 1448
2024-10-31T06:16:44.349, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:16:44.711, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:16:44.711, 10.0.4.101:39740, 10.0.1.101:5210, 44, 1448
2024-10-31T06:16:44.711, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:16:44.940, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:16:44.940, 10.0.4.101:39740, 10.0.1.101:5210, 46, 1448
2024-10-31T06:16:44.940, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:16:45.155, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:16:45.155, 10.0.4.101:39740, 10.0.1.101:5210, 39, 1448
2024-10-31T06:16:45.155, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:16:45.383, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:16:45.383, 10.0.4.101:39740, 10.0.1.101:5210, 49, 1448
2024-10-31T06:16:45.383, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:16:45.699, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:16:45.699, 10.0.4.101:39740, 10.0.1.101:5210, 48, 1448
2024-10-31T06:16:45.699, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:16:45.942, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:16:45.942, 10.0.4.101:39740, 10.0.1.101:5210, 33, 1448
2024-10-31T06:16:45.942, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:16:46.202, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:16:46.202, 10.0.4.101:39740, 10.0.1.101:5210, 56, 1448
2024-10-31T06:16:46.202, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:16:46.508, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:16:46.508, 10.0.4.101:39740, 10.0.1.101:5210, 35, 1448
2024-10-31T06:16:46.508, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:16:46.804, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:16:46.804, 10.0.4.101:39740, 10.0.1.101:5210, 63, 1448
2024-10-31T06:16:46.804, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:16:47.029, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:16:47.029, 10.0.4.101:39740, 10.0.1.101:5210, 46, 1448
2024-10-31T06:16:47.029, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:16:47.241, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:16:47.241, 10.0.4.101:39740, 10.0.1.101:5210, 43, 1448
2024-10-31T06:16:47.241, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:16:47.455, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:16:47.455, 10.0.4.101:39740, 10.0.1.101:5210, 48, 1448
2024-10-31T06:16:47.455, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:16:47.671, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:16:47.671, 10.0.4.101:39740, 10.0.1.101:5210, 55, 1448
2024-10-31T06:16:47.671, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:16:47.872, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:16:47.872, 10.0.4.101:39740, 10.0.1.101:5210, 40, 1448
2024-10-31T06:16:47.872, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:16:48.075, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:16:48.075, 10.0.4.101:39740, 10.0.1.101:5210, 41, 1448
2024-10-31T06:16:48.075, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:16:48.283, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:16:48.283, 10.0.4.101:39740, 10.0.1.101:5210, 45, 1448
2024-10-31T06:16:48.283, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:16:48.490, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:16:48.490, 10.0.4.101:39740, 10.0.1.101:5210, 66, 1448
2024-10-31T06:16:48.490, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:16:48.693, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:16:48.693, 10.0.4.101:39740, 10.0.1.101:5210, 43, 1448
2024-10-31T06:16:48.693, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:16:48.904, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:16:48.904, 10.0.4.101:39740, 10.0.1.101:5210, 36, 1448
2024-10-31T06:16:48.904, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:16:49.123, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:16:49.123, 10.0.4.101:39740, 10.0.1.101:5210, 43, 1448
2024-10-31T06:16:49.123, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:16:49.349, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:16:49.349, 10.0.4.101:39740, 10.0.1.101:5210, 62, 1448
2024-10-31T06:16:49.349, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:16:49.548, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:16:49.548, 10.0.4.101:39740, 10.0.1.101:5210, 51, 1448
2024-10-31T06:16:49.548, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:16:49.758, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:16:49.758, 10.0.4.101:39740, 10.0.1.101:5210, 44, 1448
2024-10-31T06:16:49.758, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:16:49.992, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:16:49.992, 10.0.4.101:39740, 10.0.1.101:5210, 34, 1448
2024-10-31T06:16:49.992, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:16:50.206, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:16:50.206, 10.0.4.101:39740, 10.0.1.101:5210, 32, 1448
2024-10-31T06:16:50.206, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:16:50.415, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:16:50.415, 10.0.4.101:39740, 10.0.1.101:5210, 58, 1448
2024-10-31T06:16:50.415, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:16:50.626, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:16:50.626, 10.0.4.101:39740, 10.0.1.101:5210, 50, 1448
2024-10-31T06:16:50.626, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:16:50.831, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:16:50.831, 10.0.4.101:39740, 10.0.1.101:5210, 48, 1448
2024-10-31T06:16:50.831, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:16:51.039, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:16:51.039, 10.0.4.101:39740, 10.0.1.101:5210, 39, 1448
2024-10-31T06:16:51.039, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:16:51.244, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:16:51.244, 10.0.4.101:39740, 10.0.1.101:5210, 64, 1448
2024-10-31T06:16:51.244, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:16:51.466, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:16:51.466, 10.0.4.101:39740, 10.0.1.101:5210, 47, 1448
2024-10-31T06:16:51.466, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:16:51.662, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:16:51.662, 10.0.4.101:39740, 10.0.1.101:5210, 61, 1448
2024-10-31T06:16:51.662, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:16:51.867, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:16:51.867, 10.0.4.101:39740, 10.0.1.101:5210, 33, 1448
2024-10-31T06:16:51.867, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:16:52.086, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:16:52.086, 10.0.4.101:39740, 10.0.1.101:5210, 41, 1448
2024-10-31T06:16:52.086, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:16:52.297, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:16:52.297, 10.0.4.101:39740, 10.0.1.101:5210, 34, 1448
2024-10-31T06:16:52.297, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:16:52.517, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:16:52.517, 10.0.4.101:39740, 10.0.1.101:5210, 53, 1448
2024-10-31T06:16:52.517, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:16:52.742, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:16:52.742, 10.0.4.101:39740, 10.0.1.101:5210, 41, 1448
2024-10-31T06:16:52.742, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:16:52.957, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:16:52.957, 10.0.4.101:39740, 10.0.1.101:5210, 42, 1448
2024-10-31T06:16:52.957, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:16:53.155, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:16:53.155, 10.0.4.101:39740, 10.0.1.101:5210, 48, 1448
2024-10-31T06:16:53.155, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:16:53.387, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:16:53.387, 10.0.4.101:39740, 10.0.1.101:5210, 48, 1448
2024-10-31T06:16:53.387, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:16:53.595, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:16:53.595, 10.0.4.101:39740, 10.0.1.101:5210, 47, 1448
2024-10-31T06:16:53.595, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:16:53.802, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:16:53.802, 10.0.4.101:39740, 10.0.1.101:5210, 43, 1448
2024-10-31T06:16:53.802, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:16:54.025, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:16:54.025, 10.0.4.101:39740, 10.0.1.101:5210, 39, 1448
2024-10-31T06:16:54.025, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:16:54.241, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:16:54.241, 10.0.4.101:39740, 10.0.1.101:5210, 41, 1448
2024-10-31T06:16:54.241, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:16:54.458, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:16:54.458, 10.0.4.101:39740, 10.0.1.101:5210, 35, 1448
2024-10-31T06:16:54.458, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:16:54.652, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:16:54.652, 10.0.4.101:39740, 10.0.1.101:5210, 63, 1448
2024-10-31T06:16:54.652, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:16:54.879, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:16:54.879, 10.0.4.101:39740, 10.0.1.101:5210, 47, 1448
2024-10-31T06:16:54.879, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:16:55.097, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:16:55.097, 10.0.4.101:39740, 10.0.1.101:5210, 40, 1448
2024-10-31T06:16:55.097, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:16:55.325, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:16:55.325, 10.0.4.101:39740, 10.0.1.101:5210, 58, 1448
2024-10-31T06:16:55.325, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:16:55.554, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:16:55.554, 10.0.4.101:39740, 10.0.1.101:5210, 41, 1448
2024-10-31T06:16:55.554, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:16:55.762, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:16:55.762, 10.0.4.101:39740, 10.0.1.101:5210, 64, 1448
2024-10-31T06:16:55.762, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:16:55.991, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:16:55.991, 10.0.4.101:39740, 10.0.1.101:5210, 44, 1448
2024-10-31T06:16:55.991, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:16:56.203, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:16:56.203, 10.0.4.101:39740, 10.0.1.101:5210, 30, 1448
2024-10-31T06:16:56.203, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:16:56.434, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:16:56.434, 10.0.4.101:39740, 10.0.1.101:5210, 49, 1448
2024-10-31T06:16:56.434, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:16:56.645, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:16:56.645, 10.0.4.101:39740, 10.0.1.101:5210, 45, 1448
2024-10-31T06:16:56.645, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:16:56.847, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:16:56.847, 10.0.4.101:39740, 10.0.1.101:5210, 35, 1448
2024-10-31T06:16:56.847, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:16:57.064, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:16:57.064, 10.0.4.101:39740, 10.0.1.101:5210, 46, 1448
2024-10-31T06:16:57.064, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:16:57.294, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:16:57.294, 10.0.4.101:39740, 10.0.1.101:5210, 42, 1448
2024-10-31T06:16:57.294, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:16:57.492, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:16:57.492, 10.0.4.101:39740, 10.0.1.101:5210, 39, 1448
2024-10-31T06:16:57.492, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:16:57.722, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:16:57.722, 10.0.4.101:39740, 10.0.1.101:5210, 31, 1448
2024-10-31T06:16:57.722, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:16:57.944, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:16:57.944, 10.0.4.101:39740, 10.0.1.101:5210, 47, 1448
2024-10-31T06:16:57.944, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:16:58.159, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:16:58.159, 10.0.4.101:39740, 10.0.1.101:5210, 33, 1448
2024-10-31T06:16:58.159, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:16:58.376, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:16:58.376, 10.0.4.101:39740, 10.0.1.101:5210, 49, 1448
2024-10-31T06:16:58.376, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:16:58.597, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:16:58.597, 10.0.4.101:39740, 10.0.1.101:5210, 47, 1448
2024-10-31T06:16:58.597, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:16:58.826, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:16:58.826, 10.0.4.101:39740, 10.0.1.101:5210, 33, 1448
2024-10-31T06:16:58.826, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:16:59.047, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:16:59.047, 10.0.4.101:39740, 10.0.1.101:5210, 49, 1448
2024-10-31T06:16:59.047, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:16:59.255, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:16:59.255, 10.0.4.101:39740, 10.0.1.101:5210, 45, 1448
2024-10-31T06:16:59.255, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:16:59.486, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:16:59.486, 10.0.4.101:39740, 10.0.1.101:5210, 44, 1448
2024-10-31T06:16:59.486, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:16:59.698, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:16:59.698, 10.0.4.101:39740, 10.0.1.101:5210, 52, 1448
2024-10-31T06:16:59.698, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:16:59.907, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:16:59.907, 10.0.4.101:39740, 10.0.1.101:5210, 70, 1448
2024-10-31T06:16:59.907, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:17:00.134, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:00.134, 10.0.4.101:39740, 10.0.1.101:5210, 36, 1448
2024-10-31T06:17:00.134, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:17:00.295, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:00.295, 10.0.4.101:39740, 10.0.1.101:5210, 16, 1448
2024-10-31T06:17:00.295, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:17:00.471, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:00.471, 10.0.4.101:39740, 10.0.1.101:5210, 14, 1448
2024-10-31T06:17:00.471, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:17:00.638, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:00.638, 10.0.4.101:39740, 10.0.1.101:5210, 16, 1448
2024-10-31T06:17:00.638, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:17:00.807, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:00.807, 10.0.4.101:39740, 10.0.1.101:5210, 9, 1448
2024-10-31T06:17:00.807, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:17:00.959, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:00.959, 10.0.4.101:39740, 10.0.1.101:5210, 8, 1448
2024-10-31T06:17:00.959, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:17:01.115, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:01.115, 10.0.4.101:39740, 10.0.1.101:5210, 6, 1448
2024-10-31T06:17:01.115, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:17:01.292, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:01.292, 10.0.4.101:39740, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:01.292, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:17:01.445, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:01.445, 10.0.4.101:39740, 10.0.1.101:5210, 8, 1448
2024-10-31T06:17:01.445, 10.0.4.101:22, 10.0.4.1:34274, 10, 1448
2024-10-31T06:17:01.611, 10.0.4.101:39736, 10.0.1.101:5210, 10, 1448
2024-10-31T06:17:01.611, 10.0.4.101:39740, 10.0.1.101:5210, 19, 1448
