time,source,destination,cwnd,mss
2024-10-22T14:26:28.813, 10.0.4.101:22, 10.0.4.1:52054, 8, 1448
2024-10-22T14:26:29.535, 10.0.4.101:22, 10.0.4.1:52062, 9, 1448
2024-10-22T14:26:29.729, 10.0.4.101:60064, 10.0.1.101:5210, 13, 1448
2024-10-22T14:26:29.729, 10.0.4.101:60048, 10.0.1.101:5210, 11, 1448
2024-10-22T14:26:29.729, 10.0.4.101:22, 10.0.4.1:52062, 7, 1448
2024-10-22T14:26:29.990, 10.0.4.101:60064, 10.0.1.101:5210, 8, 1448
2024-10-22T14:26:29.990, 10.0.4.101:60048, 10.0.1.101:5210, 11, 1448
2024-10-22T14:26:29.990, 10.0.4.101:22, 10.0.4.1:52062, 7, 1448
2024-10-22T14:26:30.226, 10.0.4.101:60064, 10.0.1.101:5210, 8, 1448
2024-10-22T14:26:30.226, 10.0.4.101:60048, 10.0.1.101:5210, 11, 1448
2024-10-22T14:26:30.226, 10.0.4.101:22, 10.0.4.1:52062, 7, 1448
2024-10-22T14:26:30.500, 10.0.4.101:60064, 10.0.1.101:5210, 7, 1448
2024-10-22T14:26:30.500, 10.0.4.101:60048, 10.0.1.101:5210, 11, 1448
2024-10-22T14:26:30.500, 10.0.4.101:22, 10.0.4.1:52062, 7, 1448
2024-10-22T14:26:30.788, 10.0.4.101:60064, 10.0.1.101:5210, 7, 1448
2024-10-22T14:26:30.788, 10.0.4.101:60048, 10.0.1.101:5210, 11, 1448
2024-10-22T14:26:30.788, 10.0.4.101:22, 10.0.4.1:52062, 7, 1448
2024-10-22T14:26:31.087, 10.0.4.101:60064, 10.0.1.101:5210, 7, 1448
2024-10-22T14:26:31.087, 10.0.4.101:60048, 10.0.1.101:5210, 11, 1448
2024-10-22T14:26:31.087, 10.0.4.101:22, 10.0.4.1:52062, 7, 1448
2024-10-22T14:26:31.370, 10.0.4.101:60064, 10.0.1.101:5210, 7, 1448
2024-10-22T14:26:31.370, 10.0.4.101:60048, 10.0.1.101:5210, 11, 1448
2024-10-22T14:26:31.370, 10.0.4.101:22, 10.0.4.1:52062, 7, 1448
2024-10-22T14:26:31.688, 10.0.4.101:60064, 10.0.1.101:5210, 7, 1448
2024-10-22T14:26:31.688, 10.0.4.101:60048, 10.0.1.101:5210, 11, 1448
2024-10-22T14:26:31.688, 10.0.4.101:22, 10.0.4.1:52062, 7, 1448
2024-10-22T14:26:31.961, 10.0.4.101:60064, 10.0.1.101:5210, 6, 1448
2024-10-22T14:26:31.961, 10.0.4.101:60048, 10.0.1.101:5210, 11, 1448
2024-10-22T14:26:31.961, 10.0.4.101:22, 10.0.4.1:52062, 7, 1448
2024-10-22T14:26:32.219, 10.0.4.101:60064, 10.0.1.101:5210, 6, 1448
2024-10-22T14:26:32.219, 10.0.4.101:60048, 10.0.1.101:5210, 11, 1448
2024-10-22T14:26:32.219, 10.0.4.101:22, 10.0.4.1:52062, 7, 1448
2024-10-22T14:26:32.475, 10.0.4.101:60064, 10.0.1.101:5210, 6, 1448
2024-10-22T14:26:32.475, 10.0.4.101:60048, 10.0.1.101:5210, 11, 1448
2024-10-22T14:26:32.475, 10.0.4.101:22, 10.0.4.1:52062, 7, 1448
2024-10-22T14:26:32.635, 10.0.4.101:60064, 10.0.1.101:5210, 6, 1448
2024-10-22T14:26:32.635, 10.0.4.101:60048, 10.0.1.101:5210, 11, 1448
2024-10-22T14:26:32.635, 10.0.4.101:22, 10.0.4.1:52062, 7, 1448
2024-10-22T14:26:32.729, 10.0.4.101:60064, 10.0.1.101:5210, 6, 1448
2024-10-22T14:26:32.729, 10.0.4.101:60048, 10.0.1.101:5210, 11, 1448
2024-10-22T14:26:32.729, 10.0.4.101:22, 10.0.4.1:52062, 7, 1448
2024-10-22T14:26:32.835, 10.0.4.101:60064, 10.0.1.101:5210, 6, 1448
2024-10-22T14:26:32.835, 10.0.4.101:60048, 10.0.1.101:5210, 11, 1448
2024-10-22T14:26:32.835, 10.0.4.101:22, 10.0.4.1:52062, 7, 1448
2024-10-22T14:26:33.006, 10.0.4.101:60064, 10.0.1.101:5210, 6, 1448
2024-10-22T14:26:33.006, 10.0.4.101:60048, 10.0.1.101:5210, 11, 1448
2024-10-22T14:26:33.006, 10.0.4.101:22, 10.0.4.1:52062, 7, 1448
2024-10-22T14:26:33.232, 10.0.4.101:60064, 10.0.1.101:5210, 6, 1448
2024-10-22T14:26:33.232, 10.0.4.101:60048, 10.0.1.101:5210, 11, 1448
2024-10-22T14:26:33.232, 10.0.4.101:22, 10.0.4.1:52062, 7, 1448
2024-10-22T14:26:33.478, 10.0.4.101:60064, 10.0.1.101:5210, 6, 1448
2024-10-22T14:26:33.478, 10.0.4.101:60048, 10.0.1.101:5210, 11, 1448
2024-10-22T14:26:33.478, 10.0.4.101:22, 10.0.4.1:52062, 7, 1448
2024-10-22T14:26:33.626, 10.0.4.101:60064, 10.0.1.101:5210, 6, 1448
2024-10-22T14:26:33.626, 10.0.4.101:60048, 10.0.1.101:5210, 11, 1448
2024-10-22T14:26:33.626, 10.0.4.101:22, 10.0.4.1:52062, 7, 1448
2024-10-22T14:26:33.852, 10.0.4.101:60064, 10.0.1.101:5210, 6, 1448
2024-10-22T14:26:33.852, 10.0.4.101:60048, 10.0.1.101:5210, 11, 1448
2024-10-22T14:26:33.852, 10.0.4.101:22, 10.0.4.1:52062, 7, 1448
2024-10-22T14:26:34.089, 10.0.4.101:60064, 10.0.1.101:5210, 6, 1448
2024-10-22T14:26:34.089, 10.0.4.101:60048, 10.0.1.101:5210, 11, 1448
2024-10-22T14:26:34.089, 10.0.4.101:22, 10.0.4.1:52062, 7, 1448
2024-10-22T14:26:34.379, 10.0.4.101:60064, 10.0.1.101:5210, 6, 1448
2024-10-22T14:26:34.379, 10.0.4.101:60048, 10.0.1.101:5210, 11, 1448
2024-10-22T14:26:34.379, 10.0.4.101:22, 10.0.4.1:52062, 7, 1448
2024-10-22T14:26:34.652, 10.0.4.101:60064, 10.0.1.101:5210, 6, 1448
2024-10-22T14:26:34.652, 10.0.4.101:60048, 10.0.1.101:5210, 11, 1448
2024-10-22T14:26:34.652, 10.0.4.101:22, 10.0.4.1:52062, 7, 1448
2024-10-22T14:26:34.878, 10.0.4.101:60064, 10.0.1.101:5210, 6, 1448
2024-10-22T14:26:34.878, 10.0.4.101:60048, 10.0.1.101:5210, 11, 1448
2024-10-22T14:26:34.878, 10.0.4.101:22, 10.0.4.1:52062, 7, 1448
2024-10-22T14:26:35.117, 10.0.4.101:60064, 10.0.1.101:5210, 6, 1448
2024-10-22T14:26:35.117, 10.0.4.101:60048, 10.0.1.101:5210, 11, 1448
2024-10-22T14:26:35.117, 10.0.4.101:22, 10.0.4.1:52062, 7, 1448
2024-10-22T14:26:35.347, 10.0.4.101:60064, 10.0.1.101:5210, 6, 1448
2024-10-22T14:26:35.347, 10.0.4.101:60048, 10.0.1.101:5210, 11, 1448
2024-10-22T14:26:35.347, 10.0.4.101:22, 10.0.4.1:52062, 7, 1448
2024-10-22T14:26:35.602, 10.0.4.101:60064, 10.0.1.101:5210, 6, 1448
2024-10-22T14:26:35.602, 10.0.4.101:60048, 10.0.1.101:5210, 11, 1448
2024-10-22T14:26:35.602, 10.0.4.101:22, 10.0.4.1:52062, 7, 1448
2024-10-22T14:26:35.870, 10.0.4.101:60064, 10.0.1.101:5210, 6, 1448
2024-10-22T14:26:35.870, 10.0.4.101:60048, 10.0.1.101:5210, 11, 1448
2024-10-22T14:26:35.870, 10.0.4.101:22, 10.0.4.1:52062, 7, 1448
2024-10-22T14:26:36.127, 10.0.4.101:60064, 10.0.1.101:5210, 6, 1448
2024-10-22T14:26:36.127, 10.0.4.101:60048, 10.0.1.101:5210, 11, 1448
2024-10-22T14:26:36.127, 10.0.4.101:22, 10.0.4.1:52062, 7, 1448
2024-10-22T14:26:36.392, 10.0.4.101:60064, 10.0.1.101:5210, 6, 1448
2024-10-22T14:26:36.392, 10.0.4.101:60048, 10.0.1.101:5210, 11, 1448
2024-10-22T14:26:36.392, 10.0.4.101:22, 10.0.4.1:52062, 7, 1448
2024-10-22T14:26:36.599, 10.0.4.101:60064, 10.0.1.101:5210, 6, 1448
2024-10-22T14:26:36.599, 10.0.4.101:60048, 10.0.1.101:5210, 11, 1448
2024-10-22T14:26:36.599, 10.0.4.101:22, 10.0.4.1:52062, 7, 1448
2024-10-22T14:26:36.874, 10.0.4.101:60064, 10.0.1.101:5210, 6, 1448
2024-10-22T14:26:36.874, 10.0.4.101:60048, 10.0.1.101:5210, 11, 1448
2024-10-22T14:26:36.874, 10.0.4.101:22, 10.0.4.1:52062, 7, 1448
2024-10-22T14:26:37.134, 10.0.4.101:60064, 10.0.1.101:5210, 6, 1448
2024-10-22T14:26:37.134, 10.0.4.101:60048, 10.0.1.101:5210, 11, 1448
2024-10-22T14:26:37.134, 10.0.4.101:22, 10.0.4.1:52062, 7, 1448
2024-10-22T14:26:37.385, 10.0.4.101:60064, 10.0.1.101:5210, 6, 1448
2024-10-22T14:26:37.385, 10.0.4.101:60048, 10.0.1.101:5210, 11, 1448
2024-10-22T14:26:37.385, 10.0.4.101:22, 10.0.4.1:52062, 7, 1448
2024-10-22T14:26:37.641, 10.0.4.101:60064, 10.0.1.101:5210, 6, 1448
2024-10-22T14:26:37.641, 10.0.4.101:60048, 10.0.1.101:5210, 11, 1448
