time,source,destination,cwnd,mss
2024-10-14T11:50:47.500, 10.0.2.101:37538, 10.0.1.101:5211, 15, 1448
2024-10-14T11:50:47.500, 10.0.2.101:37548, 10.0.1.101:5211, 13, 1448
2024-10-14T11:50:47.500, 10.0.2.101:22, 10.0.2.1:59728, 10, 1448
2024-10-14T11:50:47.700, 10.0.2.101:37538, 10.0.1.101:5211, 15, 1448
2024-10-14T11:50:47.700, 10.0.2.101:37548, 10.0.1.101:5211, 13, 1448
2024-10-14T11:50:47.700, 10.0.2.101:22, 10.0.2.1:59728, 10, 1448
2024-10-14T11:50:47.903, 10.0.2.101:37538, 10.0.1.101:5211, 15, 1448
2024-10-14T11:50:47.903, 10.0.2.101:37548, 10.0.1.101:5211, 13, 1448
2024-10-14T11:50:47.903, 10.0.2.101:22, 10.0.2.1:59728, 10, 1448
2024-10-14T11:50:48.115, 10.0.2.101:37538, 10.0.1.101:5211, 15, 1448
2024-10-14T11:50:48.115, 10.0.2.101:37548, 10.0.1.101:5211, 13, 1448
2024-10-14T11:50:48.115, 10.0.2.101:22, 10.0.2.1:59728, 10, 1448
2024-10-14T11:50:48.303, 10.0.2.101:37538, 10.0.1.101:5211, 15, 1448
2024-10-14T11:50:48.303, 10.0.2.101:37548, 10.0.1.101:5211, 13, 1448
2024-10-14T11:50:48.303, 10.0.2.101:22, 10.0.2.1:59728, 10, 1448
2024-10-14T11:50:48.523, 10.0.2.101:37538, 10.0.1.101:5211, 15, 1448
2024-10-14T11:50:48.523, 10.0.2.101:37548, 10.0.1.101:5211, 13, 1448
2024-10-14T11:50:48.523, 10.0.2.101:22, 10.0.2.1:59728, 10, 1448
2024-10-14T11:50:48.730, 10.0.2.101:37538, 10.0.1.101:5211, 15, 1448
2024-10-14T11:50:48.730, 10.0.2.101:37548, 10.0.1.101:5211, 13, 1448
2024-10-14T11:50:48.730, 10.0.2.101:22, 10.0.2.1:59728, 10, 1448
2024-10-14T11:50:48.950, 10.0.2.101:37538, 10.0.1.101:5211, 15, 1448
2024-10-14T11:50:48.950, 10.0.2.101:37548, 10.0.1.101:5211, 13, 1448
2024-10-14T11:50:48.950, 10.0.2.101:22, 10.0.2.1:59728, 10, 1448
2024-10-14T11:50:49.140, 10.0.2.101:37538, 10.0.1.101:5211, 15, 1448
2024-10-14T11:50:49.140, 10.0.2.101:37548, 10.0.1.101:5211, 11, 1448
2024-10-14T11:50:49.140, 10.0.2.101:22, 10.0.2.1:59728, 10, 1448
2024-10-14T11:50:49.347, 10.0.2.101:37538, 10.0.1.101:5211, 15, 1448
2024-10-14T11:50:49.347, 10.0.2.101:37548, 10.0.1.101:5211, 11, 1448
2024-10-14T11:50:49.347, 10.0.2.101:22, 10.0.2.1:59728, 10, 1448
2024-10-14T11:50:49.537, 10.0.2.101:37538, 10.0.1.101:5211, 15, 1448
2024-10-14T11:50:49.537, 10.0.2.101:37548, 10.0.1.101:5211, 11, 1448
2024-10-14T11:50:49.537, 10.0.2.101:22, 10.0.2.1:59728, 10, 1448
2024-10-14T11:50:49.740, 10.0.2.101:37538, 10.0.1.101:5211, 15, 1448
2024-10-14T11:50:49.740, 10.0.2.101:37548, 10.0.1.101:5211, 11, 1448
2024-10-14T11:50:49.740, 10.0.2.101:22, 10.0.2.1:59728, 10, 1448
2024-10-14T11:50:49.956, 10.0.2.101:37538, 10.0.1.101:5211, 15, 1448
2024-10-14T11:50:49.956, 10.0.2.101:37548, 10.0.1.101:5211, 11, 1448
2024-10-14T11:50:49.956, 10.0.2.101:22, 10.0.2.1:59728, 10, 1448
2024-10-14T11:50:50.161, 10.0.2.101:37538, 10.0.1.101:5211, 15, 1448
2024-10-14T11:50:50.161, 10.0.2.101:37548, 10.0.1.101:5211, 11, 1448
2024-10-14T11:50:50.161, 10.0.2.101:22, 10.0.2.1:59728, 10, 1448
2024-10-14T11:50:50.365, 10.0.2.101:37538, 10.0.1.101:5211, 15, 1448
2024-10-14T11:50:50.365, 10.0.2.101:37548, 10.0.1.101:5211, 11, 1448
2024-10-14T11:50:50.365, 10.0.2.101:22, 10.0.2.1:59728, 10, 1448
2024-10-14T11:50:50.571, 10.0.2.101:37538, 10.0.1.101:5211, 15, 1448
2024-10-14T11:50:50.571, 10.0.2.101:37548, 10.0.1.101:5211, 11, 1448
2024-10-14T11:50:50.571, 10.0.2.101:22, 10.0.2.1:59728, 10, 1448
2024-10-14T11:50:50.785, 10.0.2.101:37538, 10.0.1.101:5211, 15, 1448
2024-10-14T11:50:50.785, 10.0.2.101:37548, 10.0.1.101:5211, 11, 1448
2024-10-14T11:50:50.785, 10.0.2.101:22, 10.0.2.1:59728, 10, 1448
2024-10-14T11:50:50.973, 10.0.2.101:37538, 10.0.1.101:5211, 15, 1448
2024-10-14T11:50:50.973, 10.0.2.101:37548, 10.0.1.101:5211, 11, 1448
2024-10-14T11:50:50.973, 10.0.2.101:22, 10.0.2.1:59728, 10, 1448
2024-10-14T11:50:51.154, 10.0.2.101:37538, 10.0.1.101:5211, 15, 1448
2024-10-14T11:50:51.154, 10.0.2.101:37548, 10.0.1.101:5211, 11, 1448
2024-10-14T11:50:51.154, 10.0.2.101:22, 10.0.2.1:59728, 10, 1448
2024-10-14T11:50:51.348, 10.0.2.101:37538, 10.0.1.101:5211, 15, 1448
2024-10-14T11:50:51.348, 10.0.2.101:37548, 10.0.1.101:5211, 11, 1448
2024-10-14T11:50:51.348, 10.0.2.101:22, 10.0.2.1:59728, 10, 1448
2024-10-14T11:50:51.555, 10.0.2.101:37538, 10.0.1.101:5211, 15, 1448
2024-10-14T11:50:51.555, 10.0.2.101:37548, 10.0.1.101:5211, 11, 1448
2024-10-14T11:50:51.555, 10.0.2.101:22, 10.0.2.1:59728, 10, 1448
2024-10-14T11:50:51.775, 10.0.2.101:37538, 10.0.1.101:5211, 15, 1448
2024-10-14T11:50:51.775, 10.0.2.101:37548, 10.0.1.101:5211, 11, 1448
2024-10-14T11:50:51.775, 10.0.2.101:22, 10.0.2.1:59728, 10, 1448
2024-10-14T11:50:51.978, 10.0.2.101:37538, 10.0.1.101:5211, 15, 1448
2024-10-14T11:50:51.978, 10.0.2.101:37548, 10.0.1.101:5211, 11, 1448
2024-10-14T11:50:51.978, 10.0.2.101:22, 10.0.2.1:59728, 10, 1448
2024-10-14T11:50:52.176, 10.0.2.101:37538, 10.0.1.101:5211, 15, 1448
2024-10-14T11:50:52.176, 10.0.2.101:37548, 10.0.1.101:5211, 11, 1448
2024-10-14T11:50:52.176, 10.0.2.101:22, 10.0.2.1:59728, 10, 1448
2024-10-14T11:50:52.382, 10.0.2.101:37538, 10.0.1.101:5211, 15, 1448
2024-10-14T11:50:52.382, 10.0.2.101:37548, 10.0.1.101:5211, 11, 1448
2024-10-14T11:50:52.382, 10.0.2.101:22, 10.0.2.1:59728, 10, 1448
2024-10-14T11:50:52.581, 10.0.2.101:37538, 10.0.1.101:5211, 15, 1448
2024-10-14T11:50:52.581, 10.0.2.101:37548, 10.0.1.101:5211, 11, 1448
2024-10-14T11:50:52.581, 10.0.2.101:22, 10.0.2.1:59728, 10, 1448
2024-10-14T11:50:52.781, 10.0.2.101:37538, 10.0.1.101:5211, 15, 1448
2024-10-14T11:50:52.781, 10.0.2.101:37548, 10.0.1.101:5211, 11, 1448
2024-10-14T11:50:52.781, 10.0.2.101:22, 10.0.2.1:59728, 10, 1448
2024-10-14T11:50:52.988, 10.0.2.101:37538, 10.0.1.101:5211, 15, 1448
2024-10-14T11:50:52.988, 10.0.2.101:37548, 10.0.1.101:5211, 11, 1448
2024-10-14T11:50:52.988, 10.0.2.101:22, 10.0.2.1:59728, 10, 1448
2024-10-14T11:50:53.191, 10.0.2.101:37538, 10.0.1.101:5211, 15, 1448
2024-10-14T11:50:53.191, 10.0.2.101:37548, 10.0.1.101:5211, 11, 1448
2024-10-14T11:50:53.191, 10.0.2.101:22, 10.0.2.1:59728, 10, 1448
2024-10-14T11:50:53.396, 10.0.2.101:37538, 10.0.1.101:5211, 15, 1448
2024-10-14T11:50:53.396, 10.0.2.101:37548, 10.0.1.101:5211, 11, 1448
2024-10-14T11:50:53.396, 10.0.2.101:22, 10.0.2.1:59728, 10, 1448
2024-10-14T11:50:53.606, 10.0.2.101:37538, 10.0.1.101:5211, 15, 1448
2024-10-14T11:50:53.606, 10.0.2.101:37548, 10.0.1.101:5211, 11, 1448
2024-10-14T11:50:53.606, 10.0.2.101:22, 10.0.2.1:59728, 10, 1448
2024-10-14T11:50:53.788, 10.0.2.101:37538, 10.0.1.101:5211, 15, 1448
2024-10-14T11:50:53.788, 10.0.2.101:37548, 10.0.1.101:5211, 11, 1448
2024-10-14T11:50:53.788, 10.0.2.101:22, 10.0.2.1:59728, 10, 1448
2024-10-14T11:50:53.987, 10.0.2.101:37538, 10.0.1.101:5211, 15, 1448
2024-10-14T11:50:53.987, 10.0.2.101:37548, 10.0.1.101:5211, 11, 1448
2024-10-14T11:50:53.987, 10.0.2.101:22, 10.0.2.1:59728, 10, 1448
2024-10-14T11:50:54.198, 10.0.2.101:37538, 10.0.1.101:5211, 15, 1448
2024-10-14T11:50:54.198, 10.0.2.101:37548, 10.0.1.101:5211, 11, 1448
2024-10-14T11:50:54.198, 10.0.2.101:22, 10.0.2.1:59728, 10, 1448
2024-10-14T11:50:54.404, 10.0.2.101:37538, 10.0.1.101:5211, 15, 1448
2024-10-14T11:50:54.404, 10.0.2.101:37548, 10.0.1.101:5211, 11, 1448
2024-10-14T11:50:54.404, 10.0.2.101:22, 10.0.2.1:59728, 10, 1448
2024-10-14T11:50:54.622, 10.0.2.101:37538, 10.0.1.101:5211, 15, 1448
2024-10-14T11:50:54.622, 10.0.2.101:37548, 10.0.1.101:5211, 11, 1448
2024-10-14T11:50:54.622, 10.0.2.101:22, 10.0.2.1:59728, 10, 1448
2024-10-14T11:50:54.834, 10.0.2.101:37538, 10.0.1.101:5211, 15, 1448
2024-10-14T11:50:54.834, 10.0.2.101:37548, 10.0.1.101:5211, 11, 1448
2024-10-14T11:50:54.834, 10.0.2.101:22, 10.0.2.1:59728, 10, 1448
2024-10-14T11:50:55.053, 10.0.2.101:37538, 10.0.1.101:5211, 15, 1448
2024-10-14T11:50:55.053, 10.0.2.101:37548, 10.0.1.101:5211, 11, 1448
2024-10-14T11:50:55.053, 10.0.2.101:22, 10.0.2.1:59728, 10, 1448
2024-10-14T11:50:55.258, 10.0.2.101:37538, 10.0.1.101:5211, 15, 1448
2024-10-14T11:50:55.258, 10.0.2.101:37548, 10.0.1.101:5211, 11, 1448
2024-10-14T11:50:55.258, 10.0.2.101:22, 10.0.2.1:59728, 10, 1448
2024-10-14T11:50:55.483, 10.0.2.101:37538, 10.0.1.101:5211, 15, 1448
2024-10-14T11:50:55.483, 10.0.2.101:37548, 10.0.1.101:5211, 11, 1448
2024-10-14T11:50:55.483, 10.0.2.101:22, 10.0.2.1:59728, 10, 1448
2024-10-14T11:50:55.693, 10.0.2.101:37538, 10.0.1.101:5211, 15, 1448
2024-10-14T11:50:55.693, 10.0.2.101:37548, 10.0.1.101:5211, 11, 1448
2024-10-14T11:50:55.693, 10.0.2.101:22, 10.0.2.1:59728, 10, 1448
2024-10-14T11:50:55.916, 10.0.2.101:37538, 10.0.1.101:5211, 15, 1448
2024-10-14T11:50:55.916, 10.0.2.101:37548, 10.0.1.101:5211, 11, 1448
2024-10-14T11:50:55.916, 10.0.2.101:22, 10.0.2.1:59728, 10, 1448
2024-10-14T11:50:56.148, 10.0.2.101:37538, 10.0.1.101:5211, 15, 1448
2024-10-14T11:50:56.148, 10.0.2.101:37548, 10.0.1.101:5211, 11, 1448
2024-10-14T11:50:56.148, 10.0.2.101:22, 10.0.2.1:59728, 10, 1448
2024-10-14T11:50:56.361, 10.0.2.101:37538, 10.0.1.101:5211, 15, 1448
2024-10-14T11:50:56.361, 10.0.2.101:37548, 10.0.1.101:5211, 11, 1448
2024-10-14T11:50:56.361, 10.0.2.101:22, 10.0.2.1:59728, 10, 1448
2024-10-14T11:50:56.579, 10.0.2.101:37538, 10.0.1.101:5211, 15, 1448
2024-10-14T11:50:56.579, 10.0.2.101:37548, 10.0.1.101:5211, 11, 1448
2024-10-14T11:50:56.579, 10.0.2.101:22, 10.0.2.1:59728, 10, 1448
2024-10-14T11:50:56.796, 10.0.2.101:37538, 10.0.1.101:5211, 15, 1448
2024-10-14T11:50:56.796, 10.0.2.101:37548, 10.0.1.101:5211, 11, 1448
2024-10-14T11:50:56.796, 10.0.2.101:22, 10.0.2.1:59728, 10, 1448
2024-10-14T11:50:56.996, 10.0.2.101:37538, 10.0.1.101:5211, 15, 1448
2024-10-14T11:50:56.996, 10.0.2.101:37548, 10.0.1.101:5211, 11, 1448
2024-10-14T11:50:56.996, 10.0.2.101:22, 10.0.2.1:59728, 10, 1448
2024-10-14T11:50:57.200, 10.0.2.101:37538, 10.0.1.101:5211, 15, 1448
2024-10-14T11:50:57.200, 10.0.2.101:37548, 10.0.1.101:5211, 11, 1448
2024-10-14T11:50:57.200, 10.0.2.101:22, 10.0.2.1:59728, 10, 1448
2024-10-14T11:50:57.400, 10.0.2.101:37538, 10.0.1.101:5211, 15, 1448
2024-10-14T11:50:57.400, 10.0.2.101:37548, 10.0.1.101:5211, 11, 1448
2024-10-14T11:50:57.400, 10.0.2.101:22, 10.0.2.1:59728, 10, 1448
2024-10-14T11:50:57.607, 10.0.2.101:37538, 10.0.1.101:5211, 15, 1448
2024-10-14T11:50:57.607, 10.0.2.101:37548, 10.0.1.101:5211, 11, 1448
2024-10-14T11:50:57.607, 10.0.2.101:22, 10.0.2.1:59728, 10, 1448
2024-10-14T11:50:57.826, 10.0.2.101:37538, 10.0.1.101:5211, 15, 1448
2024-10-14T11:50:57.826, 10.0.2.101:37548, 10.0.1.101:5211, 11, 1448
2024-10-14T11:50:57.826, 10.0.2.101:22, 10.0.2.1:59728, 10, 1448
2024-10-14T11:50:58.047, 10.0.2.101:37538, 10.0.1.101:5211, 15, 1448
2024-10-14T11:50:58.047, 10.0.2.101:37548, 10.0.1.101:5211, 11, 1448
2024-10-14T11:50:58.047, 10.0.2.101:22, 10.0.2.1:59728, 10, 1448
2024-10-14T11:50:58.271, 10.0.2.101:37538, 10.0.1.101:5211, 15, 1448
2024-10-14T11:50:58.271, 10.0.2.101:37548, 10.0.1.101:5211, 11, 1448
2024-10-14T11:50:58.271, 10.0.2.101:22, 10.0.2.1:59728, 10, 1448
2024-10-14T11:50:58.485, 10.0.2.101:37538, 10.0.1.101:5211, 15, 1448
2024-10-14T11:50:58.485, 10.0.2.101:37548, 10.0.1.101:5211, 11, 1448
2024-10-14T11:50:58.485, 10.0.2.101:22, 10.0.2.1:59728, 10, 1448
2024-10-14T11:50:58.701, 10.0.2.101:37538, 10.0.1.101:5211, 15, 1448
2024-10-14T11:50:58.701, 10.0.2.101:37548, 10.0.1.101:5211, 11, 1448
2024-10-14T11:50:58.701, 10.0.2.101:22, 10.0.2.1:59728, 10, 1448
2024-10-14T11:50:58.924, 10.0.2.101:37538, 10.0.1.101:5211, 15, 1448
2024-10-14T11:50:58.924, 10.0.2.101:37548, 10.0.1.101:5211, 11, 1448
2024-10-14T11:50:58.924, 10.0.2.101:22, 10.0.2.1:59728, 10, 1448
2024-10-14T11:50:59.123, 10.0.2.101:37538, 10.0.1.101:5211, 15, 1448
2024-10-14T11:50:59.123, 10.0.2.101:37548, 10.0.1.101:5211, 11, 1448
2024-10-14T11:50:59.123, 10.0.2.101:22, 10.0.2.1:59728, 10, 1448
2024-10-14T11:50:59.330, 10.0.2.101:37538, 10.0.1.101:5211, 15, 1448
2024-10-14T11:50:59.330, 10.0.2.101:37548, 10.0.1.101:5211, 11, 1448
2024-10-14T11:50:59.330, 10.0.2.101:22, 10.0.2.1:59728, 10, 1448
2024-10-14T11:50:59.536, 10.0.2.101:37538, 10.0.1.101:5211, 15, 1448
2024-10-14T11:50:59.536, 10.0.2.101:37548, 10.0.1.101:5211, 11, 1448
2024-10-14T11:50:59.536, 10.0.2.101:22, 10.0.2.1:59728, 10, 1448
2024-10-14T11:50:59.751, 10.0.2.101:37538, 10.0.1.101:5211, 15, 1448
2024-10-14T11:50:59.751, 10.0.2.101:37548, 10.0.1.101:5211, 11, 1448
2024-10-14T11:50:59.751, 10.0.2.101:22, 10.0.2.1:59728, 10, 1448
2024-10-14T11:50:59.971, 10.0.2.101:37538, 10.0.1.101:5211, 15, 1448
2024-10-14T11:50:59.971, 10.0.2.101:37548, 10.0.1.101:5211, 11, 1448
2024-10-14T11:50:59.971, 10.0.2.101:22, 10.0.2.1:59728, 10, 1448
2024-10-14T11:51:00.181, 10.0.2.101:37538, 10.0.1.101:5211, 15, 1448
2024-10-14T11:51:00.181, 10.0.2.101:37548, 10.0.1.101:5211, 11, 1448
2024-10-14T11:51:00.181, 10.0.2.101:22, 10.0.2.1:59728, 10, 1448
2024-10-14T11:51:00.379, 10.0.2.101:37538, 10.0.1.101:5211, 15, 1448
2024-10-14T11:51:00.379, 10.0.2.101:37548, 10.0.1.101:5211, 11, 1448
2024-10-14T11:51:00.379, 10.0.2.101:22, 10.0.2.1:59728, 10, 1448
2024-10-14T11:51:00.598, 10.0.2.101:37538, 10.0.1.101:5211, 15, 1448
2024-10-14T11:51:00.598, 10.0.2.101:37548, 10.0.1.101:5211, 11, 1448
2024-10-14T11:51:00.598, 10.0.2.101:22, 10.0.2.1:59728, 10, 1448
2024-10-14T11:51:00.839, 10.0.2.101:37538, 10.0.1.101:5211, 15, 1448
2024-10-14T11:51:00.839, 10.0.2.101:37548, 10.0.1.101:5211, 11, 1448
2024-10-14T11:51:00.839, 10.0.2.101:22, 10.0.2.1:59728, 10, 1448
2024-10-14T11:51:01.048, 10.0.2.101:37538, 10.0.1.101:5211, 15, 1448
2024-10-14T11:51:01.048, 10.0.2.101:37548, 10.0.1.101:5211, 11, 1448
2024-10-14T11:51:01.048, 10.0.2.101:22, 10.0.2.1:59728, 10, 1448
2024-10-14T11:51:01.261, 10.0.2.101:37538, 10.0.1.101:5211, 15, 1448
2024-10-14T11:51:01.261, 10.0.2.101:37548, 10.0.1.101:5211, 11, 1448
2024-10-14T11:51:01.261, 10.0.2.101:22, 10.0.2.1:59728, 10, 1448
2024-10-14T11:51:01.467, 10.0.2.101:37538, 10.0.1.101:5211, 15, 1448
2024-10-14T11:51:01.467, 10.0.2.101:37548, 10.0.1.101:5211, 11, 1448
2024-10-14T11:51:01.467, 10.0.2.101:22, 10.0.2.1:59728, 10, 1448
2024-10-14T11:51:01.691, 10.0.2.101:37538, 10.0.1.101:5211, 15, 1448
2024-10-14T11:51:01.691, 10.0.2.101:37548, 10.0.1.101:5211, 11, 1448
2024-10-14T11:51:01.691, 10.0.2.101:22, 10.0.2.1:59728, 10, 1448
2024-10-14T11:51:01.884, 10.0.2.101:37538, 10.0.1.101:5211, 15, 1448
2024-10-14T11:51:01.884, 10.0.2.101:37548, 10.0.1.101:5211, 11, 1448
2024-10-14T11:51:01.884, 10.0.2.101:22, 10.0.2.1:59728, 10, 1448
2024-10-14T11:51:02.091, 10.0.2.101:37538, 10.0.1.101:5211, 15, 1448
2024-10-14T11:51:02.091, 10.0.2.101:37548, 10.0.1.101:5211, 11, 1448
2024-10-14T11:51:02.091, 10.0.2.101:22, 10.0.2.1:59728, 10, 1448
2024-10-14T11:51:02.322, 10.0.2.101:37538, 10.0.1.101:5211, 15, 1448
2024-10-14T11:51:02.322, 10.0.2.101:37548, 10.0.1.101:5211, 11, 1448
2024-10-14T11:51:02.322, 10.0.2.101:22, 10.0.2.1:59728, 10, 1448
2024-10-14T11:51:02.520, 10.0.2.101:37538, 10.0.1.101:5211, 15, 1448
2024-10-14T11:51:02.520, 10.0.2.101:37548, 10.0.1.101:5211, 11, 1448
2024-10-14T11:51:02.520, 10.0.2.101:22, 10.0.2.1:59728, 10, 1448
2024-10-14T11:51:02.732, 10.0.2.101:37538, 10.0.1.101:5211, 15, 1448
2024-10-14T11:51:02.732, 10.0.2.101:37548, 10.0.1.101:5211, 11, 1448
2024-10-14T11:51:02.732, 10.0.2.101:22, 10.0.2.1:59728, 10, 1448
2024-10-14T11:51:02.950, 10.0.2.101:37538, 10.0.1.101:5211, 15, 1448
2024-10-14T11:51:02.950, 10.0.2.101:37548, 10.0.1.101:5211, 11, 1448
2024-10-14T11:51:02.950, 10.0.2.101:22, 10.0.2.1:59728, 10, 1448
2024-10-14T11:51:03.159, 10.0.2.101:37538, 10.0.1.101:5211, 15, 1448
2024-10-14T11:51:03.159, 10.0.2.101:37548, 10.0.1.101:5211, 11, 1448
2024-10-14T11:51:03.159, 10.0.2.101:22, 10.0.2.1:59728, 10, 1448
2024-10-14T11:51:03.369, 10.0.2.101:37538, 10.0.1.101:5211, 15, 1448
2024-10-14T11:51:03.369, 10.0.2.101:37548, 10.0.1.101:5211, 11, 1448
2024-10-14T11:51:03.369, 10.0.2.101:22, 10.0.2.1:59728, 10, 1448
2024-10-14T11:51:03.557, 10.0.2.101:37538, 10.0.1.101:5211, 15, 1448
2024-10-14T11:51:03.557, 10.0.2.101:37548, 10.0.1.101:5211, 11, 1448
2024-10-14T11:51:03.557, 10.0.2.101:22, 10.0.2.1:59728, 10, 1448
2024-10-14T11:51:03.775, 10.0.2.101:37538, 10.0.1.101:5211, 15, 1448
2024-10-14T11:51:03.775, 10.0.2.101:37548, 10.0.1.101:5211, 11, 1448
2024-10-14T11:51:03.775, 10.0.2.101:22, 10.0.2.1:59728, 10, 1448
2024-10-14T11:51:03.985, 10.0.2.101:37538, 10.0.1.101:5211, 15, 1448
2024-10-14T11:51:03.985, 10.0.2.101:37548, 10.0.1.101:5211, 11, 1448
2024-10-14T11:51:03.985, 10.0.2.101:22, 10.0.2.1:59728, 10, 1448
2024-10-14T11:51:04.189, 10.0.2.101:37538, 10.0.1.101:5211, 15, 1448
2024-10-14T11:51:04.189, 10.0.2.101:37548, 10.0.1.101:5211, 11, 1448
2024-10-14T11:51:04.189, 10.0.2.101:22, 10.0.2.1:59728, 10, 1448
2024-10-14T11:51:04.411, 10.0.2.101:37538, 10.0.1.101:5211, 15, 1448
2024-10-14T11:51:04.411, 10.0.2.101:37548, 10.0.1.101:5211, 11, 1448
2024-10-14T11:51:04.411, 10.0.2.101:22, 10.0.2.1:59728, 10, 1448
2024-10-14T11:51:04.623, 10.0.2.101:37538, 10.0.1.101:5211, 15, 1448
2024-10-14T11:51:04.623, 10.0.2.101:37548, 10.0.1.101:5211, 11, 1448
2024-10-14T11:51:04.623, 10.0.2.101:22, 10.0.2.1:59728, 10, 1448
2024-10-14T11:51:04.840, 10.0.2.101:37538, 10.0.1.101:5211, 15, 1448
2024-10-14T11:51:04.840, 10.0.2.101:37548, 10.0.1.101:5211, 11, 1448
2024-10-14T11:51:04.840, 10.0.2.101:22, 10.0.2.1:59728, 10, 1448
2024-10-14T11:51:05.049, 10.0.2.101:37538, 10.0.1.101:5211, 15, 1448
2024-10-14T11:51:05.049, 10.0.2.101:37548, 10.0.1.101:5211, 11, 1448
2024-10-14T11:51:05.049, 10.0.2.101:22, 10.0.2.1:59728, 10, 1448
2024-10-14T11:51:05.251, 10.0.2.101:37538, 10.0.1.101:5211, 15, 1448
2024-10-14T11:51:05.251, 10.0.2.101:37548, 10.0.1.101:5211, 11, 1448
2024-10-14T11:51:05.251, 10.0.2.101:22, 10.0.2.1:59728, 10, 1448
2024-10-14T11:51:05.456, 10.0.2.101:37538, 10.0.1.101:5211, 15, 1448
2024-10-14T11:51:05.456, 10.0.2.101:37548, 10.0.1.101:5211, 11, 1448
2024-10-14T11:51:05.456, 10.0.2.101:22, 10.0.2.1:59728, 10, 1448
2024-10-14T11:51:05.647, 10.0.2.101:37538, 10.0.1.101:5211, 15, 1448
2024-10-14T11:51:05.647, 10.0.2.101:37548, 10.0.1.101:5211, 11, 1448
2024-10-14T11:51:05.647, 10.0.2.101:22, 10.0.2.1:59728, 10, 1448
2024-10-14T11:51:05.792, 10.0.2.101:37538, 10.0.1.101:5211, 15, 1448
2024-10-14T11:51:05.792, 10.0.2.101:37548, 10.0.1.101:5211, 10, 1448
2024-10-14T11:51:05.792, 10.0.2.101:22, 10.0.2.1:59728, 10, 1448
