time,source,destination,cwnd,mss
2024-10-15T00:14:42.761, 10.0.1.101:22, 10.0.1.1:47582, 10, 1448
2024-10-15T00:14:43.118, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
2024-10-15T00:14:43.118, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:14:43.370, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
2024-10-15T00:14:43.370, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:14:43.589, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
2024-10-15T00:14:43.589, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:14:43.818, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
2024-10-15T00:14:43.818, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:14:44.051, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
2024-10-15T00:14:44.051, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:14:44.290, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
2024-10-15T00:14:44.290, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:14:44.523, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
2024-10-15T00:14:44.523, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:14:44.763, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
2024-10-15T00:14:44.763, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:14:44.996, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
2024-10-15T00:14:44.996, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:14:45.240, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
2024-10-15T00:14:45.240, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:14:45.485, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
2024-10-15T00:14:45.485, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:14:45.714, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
2024-10-15T00:14:45.714, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:14:45.930, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
2024-10-15T00:14:45.930, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:14:46.175, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
2024-10-15T00:14:46.175, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:14:46.418, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
2024-10-15T00:14:46.418, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:14:46.661, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
2024-10-15T00:14:46.661, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:14:46.915, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
2024-10-15T00:14:46.915, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:14:47.144, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
2024-10-15T00:14:47.144, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:14:47.365, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
2024-10-15T00:14:47.365, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:14:47.603, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
2024-10-15T00:14:47.603, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:14:47.840, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
2024-10-15T00:14:47.840, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:14:48.096, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
2024-10-15T00:14:48.096, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:14:48.338, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
2024-10-15T00:14:48.338, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:14:48.599, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
2024-10-15T00:14:48.599, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:14:48.826, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
2024-10-15T00:14:48.826, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:14:49.078, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
2024-10-15T00:14:49.078, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:14:49.330, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
2024-10-15T00:14:49.330, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:14:49.580, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
2024-10-15T00:14:49.580, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:14:49.832, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
2024-10-15T00:14:49.832, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:14:50.079, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
2024-10-15T00:14:50.079, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:14:50.319, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
2024-10-15T00:14:50.319, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:14:50.569, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
2024-10-15T00:14:50.569, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:14:50.816, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
2024-10-15T00:14:50.816, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:14:51.069, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
2024-10-15T00:14:51.069, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:14:51.333, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
2024-10-15T00:14:51.333, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:14:51.578, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
2024-10-15T00:14:51.578, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:14:51.837, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
2024-10-15T00:14:51.837, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:14:52.099, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
2024-10-15T00:14:52.099, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:14:52.360, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
2024-10-15T00:14:52.360, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:14:52.619, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
2024-10-15T00:14:52.619, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:14:52.874, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
2024-10-15T00:14:52.874, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:14:53.155, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
2024-10-15T00:14:53.155, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:14:53.416, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
2024-10-15T00:14:53.416, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:14:53.685, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
2024-10-15T00:14:53.685, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:14:53.934, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
2024-10-15T00:14:53.934, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:14:54.191, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
2024-10-15T00:14:54.191, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:14:54.445, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
2024-10-15T00:14:54.445, 10.0.1.101:5210, 10.0.2.101:60734, 10, 1448
2024-10-15T00:14:54.697, 10.0.1.101:5210, 10.0.2.101:60720, 10, 1448
