time,source,destination,cwnd,mss
2024-11-05T03:29:13.722, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:13.875, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:13.875, 10.0.3.101:60192, 10.0.1.101:5210, 220, 1448
2024-11-05T03:29:13.875, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:14.027, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:14.027, 10.0.3.101:60192, 10.0.1.101:5210, 222, 1448
2024-11-05T03:29:14.027, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:14.182, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:14.182, 10.0.3.101:60192, 10.0.1.101:5210, 222, 1448
2024-11-05T03:29:14.182, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:14.337, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:14.337, 10.0.3.101:60192, 10.0.1.101:5210, 224, 1448
2024-11-05T03:29:14.337, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:14.491, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:14.491, 10.0.3.101:60192, 10.0.1.101:5210, 225, 1448
2024-11-05T03:29:14.491, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:14.653, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:14.653, 10.0.3.101:60192, 10.0.1.101:5210, 226, 1448
2024-11-05T03:29:14.653, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:14.813, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:14.813, 10.0.3.101:60192, 10.0.1.101:5210, 231, 1448
2024-11-05T03:29:14.813, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:14.967, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:14.967, 10.0.3.101:60192, 10.0.1.101:5210, 233, 1448
2024-11-05T03:29:14.967, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:15.123, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:15.123, 10.0.3.101:60192, 10.0.1.101:5210, 233, 1448
2024-11-05T03:29:15.123, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:15.282, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:15.282, 10.0.3.101:60192, 10.0.1.101:5210, 233, 1448
2024-11-05T03:29:15.282, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:15.437, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:15.437, 10.0.3.101:60192, 10.0.1.101:5210, 233, 1448
2024-11-05T03:29:15.437, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:15.594, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:15.594, 10.0.3.101:60192, 10.0.1.101:5210, 233, 1448
2024-11-05T03:29:15.594, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:15.751, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:15.751, 10.0.3.101:60192, 10.0.1.101:5210, 234, 1448
2024-11-05T03:29:15.751, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:15.910, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:15.910, 10.0.3.101:60192, 10.0.1.101:5210, 234, 1448
2024-11-05T03:29:15.910, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:16.072, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:16.072, 10.0.3.101:60192, 10.0.1.101:5210, 234, 1448
2024-11-05T03:29:16.072, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:16.235, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:16.235, 10.0.3.101:60192, 10.0.1.101:5210, 234, 1448
2024-11-05T03:29:16.235, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:16.396, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:16.396, 10.0.3.101:60192, 10.0.1.101:5210, 236, 1448
2024-11-05T03:29:16.396, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:16.560, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:16.560, 10.0.3.101:60192, 10.0.1.101:5210, 236, 1448
2024-11-05T03:29:16.560, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:16.724, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:16.724, 10.0.3.101:60192, 10.0.1.101:5210, 236, 1448
2024-11-05T03:29:16.724, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:16.891, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:16.891, 10.0.3.101:60192, 10.0.1.101:5210, 236, 1448
2024-11-05T03:29:16.891, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:17.063, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:17.063, 10.0.3.101:60192, 10.0.1.101:5210, 236, 1448
2024-11-05T03:29:17.063, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:17.234, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:17.234, 10.0.3.101:60192, 10.0.1.101:5210, 236, 1448
2024-11-05T03:29:17.234, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:17.401, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:17.401, 10.0.3.101:60192, 10.0.1.101:5210, 236, 1448
2024-11-05T03:29:17.401, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:17.571, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:17.571, 10.0.3.101:60192, 10.0.1.101:5210, 236, 1448
2024-11-05T03:29:17.571, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:17.735, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:17.735, 10.0.3.101:60192, 10.0.1.101:5210, 236, 1448
2024-11-05T03:29:17.735, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:17.899, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:17.899, 10.0.3.101:60192, 10.0.1.101:5210, 237, 1448
2024-11-05T03:29:17.899, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:18.067, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:18.067, 10.0.3.101:60192, 10.0.1.101:5210, 237, 1448
2024-11-05T03:29:18.067, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:18.240, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:18.240, 10.0.3.101:60192, 10.0.1.101:5210, 237, 1448
2024-11-05T03:29:18.240, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:18.413, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:18.413, 10.0.3.101:60192, 10.0.1.101:5210, 237, 1448
2024-11-05T03:29:18.413, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:18.583, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:18.583, 10.0.3.101:60192, 10.0.1.101:5210, 237, 1448
2024-11-05T03:29:18.583, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:18.752, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:18.752, 10.0.3.101:60192, 10.0.1.101:5210, 237, 1448
2024-11-05T03:29:18.752, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:18.921, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:18.921, 10.0.3.101:60192, 10.0.1.101:5210, 238, 1448
2024-11-05T03:29:18.921, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:19.092, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:19.092, 10.0.3.101:60192, 10.0.1.101:5210, 238, 1448
2024-11-05T03:29:19.092, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:19.264, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:19.264, 10.0.3.101:60192, 10.0.1.101:5210, 238, 1448
2024-11-05T03:29:19.264, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:19.435, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:19.435, 10.0.3.101:60192, 10.0.1.101:5210, 243, 1448
2024-11-05T03:29:19.435, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:19.624, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:19.624, 10.0.3.101:60192, 10.0.1.101:5210, 249, 1448
2024-11-05T03:29:19.624, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:19.803, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:19.803, 10.0.3.101:60192, 10.0.1.101:5210, 255, 1448
2024-11-05T03:29:19.803, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:19.980, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:19.980, 10.0.3.101:60192, 10.0.1.101:5210, 261, 1448
2024-11-05T03:29:19.980, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:20.160, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:20.160, 10.0.3.101:60192, 10.0.1.101:5210, 267, 1448
2024-11-05T03:29:20.160, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:20.333, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:20.333, 10.0.3.101:60192, 10.0.1.101:5210, 270, 1448
2024-11-05T03:29:20.333, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:20.504, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:20.504, 10.0.3.101:60192, 10.0.1.101:5210, 270, 1448
2024-11-05T03:29:20.504, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:20.680, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:20.680, 10.0.3.101:60192, 10.0.1.101:5210, 272, 1448
2024-11-05T03:29:20.680, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:20.848, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:20.848, 10.0.3.101:60192, 10.0.1.101:5210, 272, 1448
2024-11-05T03:29:20.848, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:21.015, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:21.015, 10.0.3.101:60192, 10.0.1.101:5210, 273, 1448
2024-11-05T03:29:21.015, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:21.187, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:21.187, 10.0.3.101:60192, 10.0.1.101:5210, 274, 1448
2024-11-05T03:29:21.187, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:21.364, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:21.364, 10.0.3.101:60192, 10.0.1.101:5210, 274, 1448
2024-11-05T03:29:21.364, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:21.581, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:21.581, 10.0.3.101:60192, 10.0.1.101:5210, 194, 1448
2024-11-05T03:29:21.581, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:21.814, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:21.814, 10.0.3.101:60192, 10.0.1.101:5210, 146, 1448
2024-11-05T03:29:21.814, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:22.017, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:22.017, 10.0.3.101:60192, 10.0.1.101:5210, 161, 1448
2024-11-05T03:29:22.017, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:22.230, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:22.230, 10.0.3.101:60192, 10.0.1.101:5210, 174, 1448
2024-11-05T03:29:22.230, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:22.440, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:22.440, 10.0.3.101:60192, 10.0.1.101:5210, 185, 1448
2024-11-05T03:29:22.440, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:22.670, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:22.670, 10.0.3.101:60192, 10.0.1.101:5210, 189, 1448
2024-11-05T03:29:22.670, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:22.910, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:22.910, 10.0.3.101:60192, 10.0.1.101:5210, 190, 1448
2024-11-05T03:29:22.910, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:23.148, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:23.148, 10.0.3.101:60192, 10.0.1.101:5210, 190, 1448
2024-11-05T03:29:23.148, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:23.363, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:23.363, 10.0.3.101:60192, 10.0.1.101:5210, 193, 1448
2024-11-05T03:29:23.363, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:23.547, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:23.547, 10.0.3.101:60192, 10.0.1.101:5210, 202, 1448
2024-11-05T03:29:23.547, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:23.728, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:23.728, 10.0.3.101:60192, 10.0.1.101:5210, 211, 1448
2024-11-05T03:29:23.728, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:23.911, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:23.911, 10.0.3.101:60192, 10.0.1.101:5210, 220, 1448
2024-11-05T03:29:23.911, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:24.098, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:24.098, 10.0.3.101:60192, 10.0.1.101:5210, 227, 1448
2024-11-05T03:29:24.098, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:24.294, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:24.294, 10.0.3.101:60192, 10.0.1.101:5210, 233, 1448
2024-11-05T03:29:24.294, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:24.472, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:24.472, 10.0.3.101:60192, 10.0.1.101:5210, 240, 1448
2024-11-05T03:29:24.472, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:24.650, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:24.650, 10.0.3.101:60192, 10.0.1.101:5210, 241, 1448
2024-11-05T03:29:24.650, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:24.830, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:24.830, 10.0.3.101:60192, 10.0.1.101:5210, 241, 1448
2024-11-05T03:29:24.830, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:25.015, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:25.015, 10.0.3.101:60192, 10.0.1.101:5210, 242, 1448
2024-11-05T03:29:25.015, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:25.191, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:25.191, 10.0.3.101:60192, 10.0.1.101:5210, 242, 1448
2024-11-05T03:29:25.191, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:25.375, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:25.375, 10.0.3.101:60192, 10.0.1.101:5210, 244, 1448
2024-11-05T03:29:25.375, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:25.601, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:25.601, 10.0.3.101:60192, 10.0.1.101:5210, 246, 1448
2024-11-05T03:29:25.601, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:25.833, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:25.833, 10.0.3.101:60192, 10.0.1.101:5210, 182, 1448
2024-11-05T03:29:25.833, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:26.026, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:26.026, 10.0.3.101:60192, 10.0.1.101:5210, 186, 1448
2024-11-05T03:29:26.026, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:26.203, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:26.203, 10.0.3.101:60192, 10.0.1.101:5210, 189, 1448
2024-11-05T03:29:26.203, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:26.387, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:26.387, 10.0.3.101:60192, 10.0.1.101:5210, 195, 1448
2024-11-05T03:29:26.387, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:26.566, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:26.566, 10.0.3.101:60192, 10.0.1.101:5210, 199, 1448
2024-11-05T03:29:26.566, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:26.743, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:26.743, 10.0.3.101:60192, 10.0.1.101:5210, 199, 1448
2024-11-05T03:29:26.743, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:26.924, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:26.924, 10.0.3.101:60192, 10.0.1.101:5210, 199, 1448
2024-11-05T03:29:26.924, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:27.099, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:27.099, 10.0.3.101:60192, 10.0.1.101:5210, 216, 1448
2024-11-05T03:29:27.099, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:27.276, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:27.276, 10.0.3.101:60192, 10.0.1.101:5210, 220, 1448
2024-11-05T03:29:27.276, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:27.451, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:27.451, 10.0.3.101:60192, 10.0.1.101:5210, 222, 1448
2024-11-05T03:29:27.451, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:27.631, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:27.631, 10.0.3.101:60192, 10.0.1.101:5210, 225, 1448
2024-11-05T03:29:27.631, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:27.809, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:27.809, 10.0.3.101:60192, 10.0.1.101:5210, 225, 1448
2024-11-05T03:29:27.809, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:27.986, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:27.986, 10.0.3.101:60192, 10.0.1.101:5210, 225, 1448
2024-11-05T03:29:27.986, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:28.163, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:28.163, 10.0.3.101:60192, 10.0.1.101:5210, 225, 1448
2024-11-05T03:29:28.163, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:28.336, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:28.336, 10.0.3.101:60192, 10.0.1.101:5210, 225, 1448
2024-11-05T03:29:28.336, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:28.519, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:28.519, 10.0.3.101:60192, 10.0.1.101:5210, 225, 1448
2024-11-05T03:29:28.519, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:28.698, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:28.698, 10.0.3.101:60192, 10.0.1.101:5210, 225, 1448
2024-11-05T03:29:28.698, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:28.876, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:28.876, 10.0.3.101:60192, 10.0.1.101:5210, 225, 1448
2024-11-05T03:29:28.876, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:29.057, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:29.057, 10.0.3.101:60192, 10.0.1.101:5210, 238, 1448
2024-11-05T03:29:29.057, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:29.232, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:29.232, 10.0.3.101:60192, 10.0.1.101:5210, 238, 1448
2024-11-05T03:29:29.232, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:29.414, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
2024-11-05T03:29:29.414, 10.0.3.101:60192, 10.0.1.101:5210, 238, 1448
2024-11-05T03:29:29.414, 10.0.3.101:60180, 10.0.1.101:5210, 10, 1448
2024-11-05T03:29:29.596, 10.0.3.101:22, 10.0.3.1:51576, 10, 1448
