time,source,destination,cwnd,mss
2024-10-17T21:53:32.933, 10.0.1.101:5210, 10.0.4.101:49812, 10, 1448
2024-10-17T21:53:33.194, 10.0.1.101:5210, 10.0.4.101:49804, 36, 1448
2024-10-17T21:53:33.194, 10.0.1.101:5210, 10.0.4.101:49812, 10, 1448
2024-10-17T21:53:33.457, 10.0.1.101:5210, 10.0.4.101:49804, 36, 1448
2024-10-17T21:53:33.457, 10.0.1.101:5210, 10.0.4.101:49812, 10, 1448
2024-10-17T21:53:33.721, 10.0.1.101:5210, 10.0.4.101:49804, 36, 1448
2024-10-17T21:53:33.721, 10.0.1.101:5210, 10.0.4.101:49812, 10, 1448
2024-10-17T21:53:33.978, 10.0.1.101:5210, 10.0.4.101:49804, 36, 1448
2024-10-17T21:53:33.978, 10.0.1.101:5210, 10.0.4.101:49812, 10, 1448
2024-10-17T21:53:34.231, 10.0.1.101:5210, 10.0.4.101:49804, 36, 1448
2024-10-17T21:53:34.231, 10.0.1.101:5210, 10.0.4.101:49812, 10, 1448
2024-10-17T21:53:34.496, 10.0.1.101:5210, 10.0.4.101:49804, 36, 1448
2024-10-17T21:53:34.496, 10.0.1.101:5210, 10.0.4.101:49812, 10, 1448
2024-10-17T21:53:34.775, 10.0.1.101:5210, 10.0.4.101:49804, 36, 1448
2024-10-17T21:53:34.775, 10.0.1.101:5210, 10.0.4.101:49812, 10, 1448
2024-10-17T21:53:35.031, 10.0.1.101:5210, 10.0.4.101:49804, 36, 1448
2024-10-17T21:53:35.031, 10.0.1.101:5210, 10.0.4.101:49812, 10, 1448
2024-10-17T21:53:35.278, 10.0.1.101:5210, 10.0.4.101:49804, 36, 1448
2024-10-17T21:53:35.278, 10.0.1.101:5210, 10.0.4.101:49812, 10, 1448
2024-10-17T21:53:35.533, 10.0.1.101:5210, 10.0.4.101:49804, 36, 1448
2024-10-17T21:53:35.533, 10.0.1.101:5210, 10.0.4.101:49812, 10, 1448
2024-10-17T21:53:35.791, 10.0.1.101:5210, 10.0.4.101:49804, 36, 1448
2024-10-17T21:53:35.791, 10.0.1.101:5210, 10.0.4.101:49812, 10, 1448
2024-10-17T21:53:36.071, 10.0.1.101:5210, 10.0.4.101:49804, 36, 1448
2024-10-17T21:53:36.071, 10.0.1.101:5210, 10.0.4.101:49812, 10, 1448
2024-10-17T21:53:36.345, 10.0.1.101:5210, 10.0.4.101:49804, 36, 1448
2024-10-17T21:53:36.345, 10.0.1.101:5210, 10.0.4.101:49812, 10, 1448
2024-10-17T21:53:36.607, 10.0.1.101:5210, 10.0.4.101:49804, 36, 1448
2024-10-17T21:53:36.607, 10.0.1.101:5210, 10.0.4.101:49812, 10, 1448
2024-10-17T21:53:36.867, 10.0.1.101:5210, 10.0.4.101:49804, 36, 1448
2024-10-17T21:53:36.867, 10.0.1.101:5210, 10.0.4.101:49812, 10, 1448
2024-10-17T21:53:37.116, 10.0.1.101:5210, 10.0.4.101:49804, 36, 1448
2024-10-17T21:53:37.116, 10.0.1.101:5210, 10.0.4.101:49812, 10, 1448
2024-10-17T21:53:37.392, 10.0.1.101:5210, 10.0.4.101:49804, 36, 1448
2024-10-17T21:53:37.392, 10.0.1.101:5210, 10.0.4.101:49812, 10, 1448
2024-10-17T21:53:37.635, 10.0.1.101:5210, 10.0.4.101:49804, 36, 1448
2024-10-17T21:53:37.635, 10.0.1.101:5210, 10.0.4.101:49812, 10, 1448
2024-10-17T21:53:37.899, 10.0.1.101:5210, 10.0.4.101:49804, 36, 1448
2024-10-17T21:53:37.899, 10.0.1.101:5210, 10.0.4.101:49812, 10, 1448
2024-10-17T21:53:38.162, 10.0.1.101:5210, 10.0.4.101:49804, 36, 1448
2024-10-17T21:53:38.162, 10.0.1.101:5210, 10.0.4.101:49812, 10, 1448
2024-10-17T21:53:38.436, 10.0.1.101:5210, 10.0.4.101:49804, 36, 1448
2024-10-17T21:53:38.436, 10.0.1.101:5210, 10.0.4.101:49812, 10, 1448
2024-10-17T21:53:38.714, 10.0.1.101:5210, 10.0.4.101:49804, 36, 1448
2024-10-17T21:53:38.714, 10.0.1.101:5210, 10.0.4.101:49812, 10, 1448
2024-10-17T21:53:38.967, 10.0.1.101:5210, 10.0.4.101:49804, 36, 1448
2024-10-17T21:53:38.967, 10.0.1.101:5210, 10.0.4.101:49812, 10, 1448
2024-10-17T21:53:39.220, 10.0.1.101:5210, 10.0.4.101:49804, 36, 1448
2024-10-17T21:53:39.220, 10.0.1.101:5210, 10.0.4.101:49812, 10, 1448
2024-10-17T21:53:39.477, 10.0.1.101:5210, 10.0.4.101:49804, 36, 1448
2024-10-17T21:53:39.477, 10.0.1.101:5210, 10.0.4.101:49812, 10, 1448
2024-10-17T21:53:39.741, 10.0.1.101:5210, 10.0.4.101:49804, 36, 1448
2024-10-17T21:53:39.741, 10.0.1.101:5210, 10.0.4.101:49812, 10, 1448
2024-10-17T21:53:39.995, 10.0.1.101:5210, 10.0.4.101:49804, 36, 1448
2024-10-17T21:53:39.995, 10.0.1.101:5210, 10.0.4.101:49812, 10, 1448
2024-10-17T21:53:40.255, 10.0.1.101:5210, 10.0.4.101:49804, 36, 1448
2024-10-17T21:53:40.255, 10.0.1.101:5210, 10.0.4.101:49812, 10, 1448
2024-10-17T21:53:40.517, 10.0.1.101:5210, 10.0.4.101:49804, 36, 1448
2024-10-17T21:53:40.517, 10.0.1.101:5210, 10.0.4.101:49812, 10, 1448
2024-10-17T21:53:40.781, 10.0.1.101:5210, 10.0.4.101:49804, 36, 1448
2024-10-17T21:53:40.781, 10.0.1.101:5210, 10.0.4.101:49812, 10, 1448
2024-10-17T21:53:41.033, 10.0.1.101:5210, 10.0.4.101:49804, 36, 1448
2024-10-17T21:53:41.033, 10.0.1.101:5210, 10.0.4.101:49812, 10, 1448
2024-10-17T21:53:41.295, 10.0.1.101:5210, 10.0.4.101:49804, 36, 1448
2024-10-17T21:53:41.295, 10.0.1.101:5210, 10.0.4.101:49812, 10, 1448
2024-10-17T21:53:41.561, 10.0.1.101:5210, 10.0.4.101:49804, 36, 1448
2024-10-17T21:53:41.561, 10.0.1.101:5210, 10.0.4.101:49812, 10, 1448
2024-10-17T21:53:41.797, 10.0.1.101:5210, 10.0.4.101:49804, 36, 1448
2024-10-17T21:53:41.797, 10.0.1.101:5210, 10.0.4.101:49812, 10, 1448
2024-10-17T21:53:42.072, 10.0.1.101:5210, 10.0.4.101:49804, 36, 1448
2024-10-17T21:53:42.072, 10.0.1.101:5210, 10.0.4.101:49812, 10, 1448
2024-10-17T21:53:42.352, 10.0.1.101:5210, 10.0.4.101:49804, 36, 1448
2024-10-17T21:53:42.352, 10.0.1.101:5210, 10.0.4.101:49812, 10, 1448
2024-10-17T21:53:42.626, 10.0.1.101:5210, 10.0.4.101:49804, 36, 1448
2024-10-17T21:53:42.626, 10.0.1.101:5210, 10.0.4.101:49812, 10, 1448
2024-10-17T21:53:42.897, 10.0.1.101:5210, 10.0.4.101:49804, 36, 1448
2024-10-17T21:53:42.897, 10.0.1.101:5210, 10.0.4.101:49812, 10, 1448
2024-10-17T21:53:43.181, 10.0.1.101:5210, 10.0.4.101:49804, 36, 1448
2024-10-17T21:53:43.181, 10.0.1.101:5210, 10.0.4.101:49812, 10, 1448
2024-10-17T21:53:43.527, 10.0.1.101:22, 10.0.1.1:36790, 10, 1448
2024-10-17T21:53:43.527, 10.0.1.101:5210, 10.0.4.101:49804, 36, 1448
2024-10-17T21:53:43.527, 10.0.1.101:5210, 10.0.4.101:49812, 10, 1448
2024-10-17T21:53:44.040, 10.0.1.101:5210, 10.0.4.101:49804, 36, 1448
2024-10-17T21:53:44.040, 10.0.1.101:5210, 10.0.4.101:49812, 10, 1448
2024-10-17T21:53:44.480, 10.0.1.101:5210, 10.0.4.101:49804, 36, 1448
2024-10-17T21:53:44.480, 10.0.1.101:5211, 10.0.2.101:38844, 33, 1448
2024-10-17T21:53:44.480, 10.0.1.101:5211, 10.0.2.101:38846, 10, 1448
2024-10-17T21:53:44.480, 10.0.1.101:5210, 10.0.4.101:49812, 10, 1448
2024-10-17T21:53:45.000, 10.0.1.101:5210, 10.0.4.101:49804, 36, 1448
2024-10-17T21:53:45.000, 10.0.1.101:5211, 10.0.2.101:38844, 33, 1448
2024-10-17T21:53:45.000, 10.0.1.101:5211, 10.0.2.101:38846, 10, 1448
2024-10-17T21:53:45.000, 10.0.1.101:5210, 10.0.4.101:49812, 10, 1448
2024-10-17T21:53:45.597, 10.0.1.101:5210, 10.0.4.101:49804, 36, 1448
2024-10-17T21:53:45.597, 10.0.1.101:5211, 10.0.2.101:38844, 33, 1448
2024-10-17T21:53:45.597, 10.0.1.101:5211, 10.0.2.101:38846, 10, 1448
2024-10-17T21:53:45.597, 10.0.1.101:5210, 10.0.4.101:49812, 10, 1448
2024-10-17T21:53:46.264, 10.0.1.101:5210, 10.0.4.101:49804, 36, 1448
2024-10-17T21:53:46.264, 10.0.1.101:5211, 10.0.2.101:38844, 33, 1448
2024-10-17T21:53:46.264, 10.0.1.101:5211, 10.0.2.101:38846, 10, 1448
2024-10-17T21:53:46.264, 10.0.1.101:5210, 10.0.4.101:49812, 10, 1448
2024-10-17T21:53:46.880, 10.0.1.101:5210, 10.0.4.101:49804, 36, 1448
2024-10-17T21:53:46.880, 10.0.1.101:5211, 10.0.2.101:38844, 33, 1448
2024-10-17T21:53:46.880, 10.0.1.101:5211, 10.0.2.101:38846, 10, 1448
2024-10-17T21:53:46.880, 10.0.1.101:5210, 10.0.4.101:49812, 10, 1448
2024-10-17T21:53:47.483, 10.0.1.101:5210, 10.0.4.101:49804, 36, 1448
2024-10-17T21:53:47.483, 10.0.1.101:5211, 10.0.2.101:38844, 33, 1448
2024-10-17T21:53:47.483, 10.0.1.101:5211, 10.0.2.101:38846, 10, 1448
2024-10-17T21:53:47.483, 10.0.1.101:5210, 10.0.4.101:49812, 10, 1448
2024-10-17T21:53:48.025, 10.0.1.101:5210, 10.0.4.101:49804, 36, 1448
2024-10-17T21:53:48.025, 10.0.1.101:5211, 10.0.2.101:38844, 33, 1448
2024-10-17T21:53:48.025, 10.0.1.101:5211, 10.0.2.101:38846, 10, 1448
2024-10-17T21:53:48.025, 10.0.1.101:5210, 10.0.4.101:49812, 10, 1448
2024-10-17T21:53:48.600, 10.0.1.101:5210, 10.0.4.101:49804, 36, 1448
2024-10-17T21:53:48.600, 10.0.1.101:5211, 10.0.2.101:38844, 33, 1448
2024-10-17T21:53:48.600, 10.0.1.101:5211, 10.0.2.101:38846, 10, 1448
2024-10-17T21:53:48.600, 10.0.1.101:5210, 10.0.4.101:49812, 10, 1448
2024-10-17T21:53:49.192, 10.0.1.101:5210, 10.0.4.101:49804, 36, 1448
2024-10-17T21:53:49.192, 10.0.1.101:5211, 10.0.2.101:38844, 33, 1448
2024-10-17T21:53:49.192, 10.0.1.101:5211, 10.0.2.101:38846, 10, 1448
2024-10-17T21:53:49.192, 10.0.1.101:5210, 10.0.4.101:49812, 10, 1448
2024-10-17T21:53:49.738, 10.0.1.101:5210, 10.0.4.101:49804, 36, 1448
2024-10-17T21:53:49.738, 10.0.1.101:5211, 10.0.2.101:38844, 33, 1448
2024-10-17T21:53:49.738, 10.0.1.101:5211, 10.0.2.101:38846, 10, 1448
2024-10-17T21:53:49.738, 10.0.1.101:5210, 10.0.4.101:49812, 10, 1448
2024-10-17T21:53:50.323, 10.0.1.101:5210, 10.0.4.101:49804, 36, 1448
2024-10-17T21:53:50.323, 10.0.1.101:5211, 10.0.2.101:38844, 33, 1448
2024-10-17T21:53:50.323, 10.0.1.101:5211, 10.0.2.101:38846, 10, 1448
2024-10-17T21:53:50.323, 10.0.1.101:5210, 10.0.4.101:49812, 10, 1448
2024-10-17T21:53:50.813, 10.0.1.101:5210, 10.0.4.101:49804, 36, 1448
2024-10-17T21:53:50.813, 10.0.1.101:5211, 10.0.2.101:38844, 33, 1448
2024-10-17T21:53:50.813, 10.0.1.101:5211, 10.0.2.101:38846, 10, 1448
2024-10-17T21:53:50.813, 10.0.1.101:5210, 10.0.4.101:49812, 10, 1448
2024-10-17T21:53:51.344, 10.0.1.101:5210, 10.0.4.101:49804, 36, 1448
2024-10-17T21:53:51.344, 10.0.1.101:5211, 10.0.2.101:38844, 33, 1448
2024-10-17T21:53:51.344, 10.0.1.101:5211, 10.0.2.101:38846, 10, 1448
2024-10-17T21:53:51.344, 10.0.1.101:5210, 10.0.4.101:49812, 10, 1448
2024-10-17T21:53:51.943, 10.0.1.101:5210, 10.0.4.101:49804, 36, 1448
2024-10-17T21:53:51.943, 10.0.1.101:5211, 10.0.2.101:38844, 33, 1448
2024-10-17T21:53:51.943, 10.0.1.101:5211, 10.0.2.101:38846, 10, 1448
2024-10-17T21:53:51.943, 10.0.1.101:5210, 10.0.4.101:49812, 10, 1448
2024-10-17T21:53:52.489, 10.0.1.101:5210, 10.0.4.101:49804, 36, 1448
2024-10-17T21:53:52.489, 10.0.1.101:5211, 10.0.2.101:38844, 33, 1448
2024-10-17T21:53:52.489, 10.0.1.101:5211, 10.0.2.101:38846, 10, 1448
2024-10-17T21:53:52.489, 10.0.1.101:5210, 10.0.4.101:49812, 10, 1448
2024-10-17T21:53:53.021, 10.0.1.101:5210, 10.0.4.101:49804, 36, 1448
2024-10-17T21:53:53.021, 10.0.1.101:5211, 10.0.2.101:38844, 33, 1448
2024-10-17T21:53:53.021, 10.0.1.101:5211, 10.0.2.101:38846, 10, 1448
2024-10-17T21:53:53.021, 10.0.1.101:5210, 10.0.4.101:49812, 10, 1448
2024-10-17T21:53:53.691, 10.0.1.101:5210, 10.0.4.101:49804, 36, 1448
2024-10-17T21:53:53.691, 10.0.1.101:5211, 10.0.2.101:38844, 33, 1448
2024-10-17T21:53:53.691, 10.0.1.101:5211, 10.0.2.101:38846, 10, 1448
2024-10-17T21:53:53.691, 10.0.1.101:5210, 10.0.4.101:49812, 10, 1448
2024-10-17T21:53:54.290, 10.0.1.101:5210, 10.0.4.101:49804, 36, 1448
2024-10-17T21:53:54.290, 10.0.1.101:5211, 10.0.2.101:38844, 33, 1448
2024-10-17T21:53:54.290, 10.0.1.101:5211, 10.0.2.101:38846, 10, 1448
2024-10-17T21:53:54.290, 10.0.1.101:5210, 10.0.4.101:49812, 10, 1448
2024-10-17T21:53:54.914, 10.0.1.101:5210, 10.0.4.101:49804, 36, 1448
2024-10-17T21:53:54.914, 10.0.1.101:5211, 10.0.2.101:38844, 33, 1448
2024-10-17T21:53:54.914, 10.0.1.101:5211, 10.0.2.101:38846, 10, 1448
2024-10-17T21:53:54.914, 10.0.1.101:5210, 10.0.4.101:49812, 10, 1448
2024-10-17T21:53:55.564, 10.0.1.101:5210, 10.0.4.101:49804, 36, 1448
2024-10-17T21:53:55.564, 10.0.1.101:5211, 10.0.2.101:38844, 33, 1448
2024-10-17T21:53:55.564, 10.0.1.101:5211, 10.0.2.101:38846, 10, 1448
2024-10-17T21:53:55.564, 10.0.1.101:5210, 10.0.4.101:49812, 10, 1448
2024-10-17T21:53:56.188, 10.0.1.101:5210, 10.0.4.101:49804, 36, 1448
2024-10-17T21:53:56.188, 10.0.1.101:5211, 10.0.2.101:38844, 33, 1448
2024-10-17T21:53:56.188, 10.0.1.101:5211, 10.0.2.101:38846, 10, 1448
2024-10-17T21:53:56.188, 10.0.1.101:5210, 10.0.4.101:49812, 10, 1448
2024-10-17T21:53:56.776, 10.0.1.101:5210, 10.0.4.101:49804, 36, 1448
2024-10-17T21:53:56.776, 10.0.1.101:5211, 10.0.2.101:38844, 33, 1448
2024-10-17T21:53:56.776, 10.0.1.101:5211, 10.0.2.101:38846, 10, 1448
2024-10-17T21:53:56.776, 10.0.1.101:5210, 10.0.4.101:49812, 10, 1448
2024-10-17T21:53:57.357, 10.0.1.101:5210, 10.0.4.101:49804, 36, 1448
2024-10-17T21:53:57.357, 10.0.1.101:5211, 10.0.2.101:38844, 33, 1448
2024-10-17T21:53:57.357, 10.0.1.101:5211, 10.0.2.101:38846, 10, 1448
2024-10-17T21:53:57.357, 10.0.1.101:5210, 10.0.4.101:49812, 10, 1448
2024-10-17T21:53:57.958, 10.0.1.101:5210, 10.0.4.101:49804, 36, 1448
2024-10-17T21:53:57.958, 10.0.1.101:5211, 10.0.2.101:38844, 33, 1448
2024-10-17T21:53:57.958, 10.0.1.101:5211, 10.0.2.101:38846, 10, 1448
2024-10-17T21:53:57.958, 10.0.1.101:5210, 10.0.4.101:49812, 10, 1448
2024-10-17T21:53:58.656, 10.0.1.101:5210, 10.0.4.101:49804, 36, 1448
2024-10-17T21:53:58.656, 10.0.1.101:5211, 10.0.2.101:38844, 33, 1448
2024-10-17T21:53:58.656, 10.0.1.101:5211, 10.0.2.101:38846, 10, 1448
2024-10-17T21:53:58.656, 10.0.1.101:5210, 10.0.4.101:49812, 10, 1448
2024-10-17T21:53:59.251, 10.0.1.101:5210, 10.0.4.101:49804, 36, 1448
2024-10-17T21:53:59.251, 10.0.1.101:5211, 10.0.2.101:38844, 33, 1448
2024-10-17T21:53:59.251, 10.0.1.101:5211, 10.0.2.101:38846, 10, 1448
2024-10-17T21:53:59.251, 10.0.1.101:5210, 10.0.4.101:49812, 10, 1448
2024-10-17T21:53:59.908, 10.0.1.101:5210, 10.0.4.101:49804, 36, 1448
2024-10-17T21:53:59.908, 10.0.1.101:5211, 10.0.2.101:38844, 33, 1448
2024-10-17T21:53:59.908, 10.0.1.101:5211, 10.0.2.101:38846, 10, 1448
2024-10-17T21:53:59.908, 10.0.1.101:5210, 10.0.4.101:49812, 10, 1448
2024-10-17T21:54:00.569, 10.0.1.101:5210, 10.0.4.101:49804, 36, 1448
2024-10-17T21:54:00.569, 10.0.1.101:5211, 10.0.2.101:38844, 33, 1448
2024-10-17T21:54:00.569, 10.0.1.101:5211, 10.0.2.101:38846, 10, 1448
2024-10-17T21:54:00.569, 10.0.1.101:5210, 10.0.4.101:49812, 10, 1448
2024-10-17T21:54:01.212, 10.0.1.101:5210, 10.0.4.101:49804, 36, 1448
2024-10-17T21:54:01.212, 10.0.1.101:5211, 10.0.2.101:38844, 33, 1448
2024-10-17T21:54:01.212, 10.0.1.101:5211, 10.0.2.101:38846, 10, 1448
2024-10-17T21:54:01.212, 10.0.1.101:5210, 10.0.4.101:49812, 10, 1448
2024-10-17T21:54:01.860, 10.0.1.101:5210, 10.0.4.101:49804, 36, 1448
2024-10-17T21:54:01.860, 10.0.1.101:5211, 10.0.2.101:38844, 33, 1448
2024-10-17T21:54:01.860, 10.0.1.101:5211, 10.0.2.101:38846, 10, 1448
2024-10-17T21:54:01.860, 10.0.1.101:5210, 10.0.4.101:49812, 10, 1448
2024-10-17T21:54:02.480, 10.0.1.101:5210, 10.0.4.101:49804, 36, 1448
2024-10-17T21:54:02.480, 10.0.1.101:5211, 10.0.2.101:38844, 33, 1448
2024-10-17T21:54:02.480, 10.0.1.101:5211, 10.0.2.101:38846, 10, 1448
2024-10-17T21:54:02.480, 10.0.1.101:5210, 10.0.4.101:49812, 10, 1448
2024-10-17T21:54:03.104, 10.0.1.101:5210, 10.0.4.101:49804, 36, 1448
2024-10-17T21:54:03.104, 10.0.1.101:5211, 10.0.2.101:38844, 33, 1448
2024-10-17T21:54:03.104, 10.0.1.101:5211, 10.0.2.101:38846, 10, 1448
2024-10-17T21:54:03.104, 10.0.1.101:5210, 10.0.4.101:49812, 10, 1448
2024-10-17T21:54:03.665, 10.0.1.101:5210, 10.0.4.101:49804, 36, 1448
2024-10-17T21:54:03.665, 10.0.1.101:5211, 10.0.2.101:38844, 33, 1448
2024-10-17T21:54:03.665, 10.0.1.101:5211, 10.0.2.101:38846, 10, 1448
2024-10-17T21:54:03.665, 10.0.1.101:5210, 10.0.4.101:49812, 10, 1448
2024-10-17T21:54:04.797, 10.0.1.101:5210, 10.0.4.101:49804, 36, 1448
2024-10-17T21:54:04.797, 10.0.1.101:5211, 10.0.2.101:38844, 33, 1448
2024-10-17T21:54:04.797, 10.0.1.101:5211, 10.0.2.101:38846, 10, 1448
2024-10-17T21:54:04.797, 10.0.1.101:5210, 10.0.4.101:49812, 10, 1448
2024-10-17T21:54:04.797, 10.0.1.101:22, 10.0.1.1:32940, 173, 1448
2024-10-17T21:54:05.571, 10.0.1.101:5212, 10.0.3.101:50292, 10, 1448
2024-10-17T21:54:05.571, 10.0.1.101:5210, 10.0.4.101:49804, 36, 1448
2024-10-17T21:54:05.571, 10.0.1.101:5211, 10.0.2.101:38844, 33, 1448
2024-10-17T21:54:05.571, 10.0.1.101:5211, 10.0.2.101:38846, 10, 1448
2024-10-17T21:54:05.571, 10.0.1.101:5210, 10.0.4.101:49812, 10, 1448
2024-10-17T21:54:05.571, 10.0.1.101:5212, 10.0.3.101:50288, 33, 1448
