time,source,destination,cwnd,mss
2024-10-14T23:53:18.994, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:53:18.994, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:53:18.994, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:53:19.473, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:53:19.473, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:53:19.473, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:53:19.923, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:53:19.923, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:53:19.923, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:53:20.402, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:53:20.402, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:53:20.402, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:53:20.859, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:53:20.859, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:53:20.859, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:53:21.319, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:53:21.319, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:53:21.319, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:53:21.779, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:53:21.779, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:53:21.779, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:53:22.292, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:53:22.292, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:53:22.292, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:53:22.768, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:53:22.768, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:53:22.768, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:53:23.253, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:53:23.253, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:53:23.253, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:53:23.741, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:53:23.741, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:53:23.741, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:53:24.185, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:53:24.185, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:53:24.185, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:53:24.666, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:53:24.666, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:53:24.666, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:53:25.192, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:53:25.192, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:53:25.192, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:53:25.700, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:53:25.700, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:53:25.700, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:53:26.199, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:53:26.199, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:53:26.199, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:53:26.675, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:53:26.675, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:53:26.675, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:53:27.137, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:53:27.137, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:53:27.137, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:53:27.607, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:53:27.607, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:53:27.607, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:53:28.078, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:53:28.078, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:53:28.078, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:53:28.530, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:53:28.530, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:53:28.530, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:53:29.008, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:53:29.008, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:53:29.008, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:53:29.479, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:53:29.479, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:53:29.479, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:53:29.924, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:53:29.924, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:53:29.924, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:53:30.361, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:53:30.361, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:53:30.361, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:53:30.824, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:53:30.824, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:53:30.824, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:53:31.304, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:53:31.304, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:53:31.304, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:53:31.771, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:53:31.771, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:53:31.771, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:53:32.242, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:53:32.242, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:53:32.242, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:53:32.716, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:53:32.716, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:53:32.716, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:53:33.183, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:53:33.183, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:53:33.183, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:53:33.667, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:53:33.667, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:53:33.667, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:53:34.126, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:53:34.126, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:53:34.126, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:53:34.593, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:53:34.593, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:53:34.593, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:53:35.055, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:53:35.055, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:53:35.055, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:53:35.524, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:53:35.524, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:53:35.524, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:53:36.016, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:53:36.016, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:53:36.016, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:53:36.485, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:53:36.485, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:53:36.485, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:53:36.958, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:53:36.958, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:53:36.958, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:53:37.402, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:53:37.402, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:53:37.402, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:53:37.887, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:53:37.887, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:53:37.887, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:53:38.333, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:53:38.333, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:53:38.333, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:53:38.799, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:53:38.799, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:53:38.799, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:53:39.258, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:53:39.258, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:53:39.258, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:53:39.715, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:53:39.715, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:53:39.715, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:53:40.187, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:53:40.187, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:53:40.187, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:53:40.625, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:53:40.625, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:53:40.625, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:53:41.083, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:53:41.083, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:53:41.083, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:53:41.547, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:53:41.547, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:53:41.547, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:53:42.023, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:53:42.023, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:53:42.023, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:53:42.481, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:53:42.481, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:53:42.481, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:53:42.981, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:53:42.981, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:53:42.981, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:53:43.472, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:53:43.472, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:53:43.472, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:53:43.951, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:53:43.951, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:53:43.951, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:53:44.412, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:53:44.412, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:53:44.412, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:53:44.887, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:53:44.887, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:53:44.887, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:53:45.365, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:53:45.365, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:53:45.365, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:53:45.838, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:53:45.838, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:53:45.838, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:53:46.333, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:53:46.333, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:53:46.333, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:53:46.776, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:53:46.776, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:53:46.776, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:53:47.223, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:53:47.223, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:53:47.223, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:53:47.698, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:53:47.698, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:53:47.698, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:53:48.164, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:53:48.164, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:53:48.164, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:53:48.672, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:53:48.672, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:53:48.672, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:53:49.136, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:53:49.136, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:53:49.136, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:53:49.576, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:53:49.576, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:53:49.576, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:53:50.134, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:53:50.134, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:53:50.134, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:53:50.636, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:53:50.636, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:53:50.636, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:53:51.039, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:53:51.039, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:53:51.039, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:53:51.447, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:53:51.447, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:53:51.447, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:53:51.873, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:53:51.873, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:53:51.873, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:53:52.244, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:53:52.244, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:53:52.244, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:53:52.614, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:53:52.614, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:53:52.614, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:53:52.980, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:53:52.980, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:53:52.980, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:53:53.345, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:53:53.345, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:53:53.345, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:53:53.718, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:53:53.718, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:53:53.718, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:53:54.095, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:53:54.095, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:53:54.095, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:53:54.475, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:53:54.475, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:53:54.475, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:53:54.843, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:53:54.843, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:53:54.843, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:53:55.195, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:53:55.195, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:53:55.195, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:53:55.596, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:53:55.596, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:53:55.596, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:53:55.960, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:53:55.960, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:53:55.960, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
2024-10-14T23:53:56.331, 10.0.2.101:22, 10.0.2.1:37510, 10, 1448
2024-10-14T23:53:56.331, 10.0.2.101:37848, 10.0.1.101:5211, 771, 1448
2024-10-14T23:53:56.331, 10.0.2.101:37838, 10.0.1.101:5211, 10, 1448
