time,source,destination,cwnd,mss
2024-11-04T20:58:56.483, 10.0.1.101:5210, 10.0.3.101:49764, 10, 1448
2024-11-04T20:58:56.483, 10.0.1.101:5210, 10.0.3.101:49772, 10, 1448
2024-11-04T20:58:56.775, 10.0.1.101:5210, 10.0.3.101:49764, 10, 1448
2024-11-04T20:58:56.775, 10.0.1.101:5210, 10.0.3.101:49772, 10, 1448
2024-11-04T20:58:57.069, 10.0.1.101:5210, 10.0.3.101:49764, 10, 1448
2024-11-04T20:58:57.069, 10.0.1.101:5210, 10.0.3.101:49772, 10, 1448
2024-11-04T20:58:57.419, 10.0.1.101:5210, 10.0.3.101:49764, 10, 1448
2024-11-04T20:58:57.419, 10.0.1.101:5210, 10.0.3.101:49772, 10, 1448
2024-11-04T20:58:57.746, 10.0.1.101:5210, 10.0.3.101:49764, 10, 1448
2024-11-04T20:58:57.746, 10.0.1.101:5210, 10.0.3.101:49772, 10, 1448
2024-11-04T20:58:58.030, 10.0.1.101:5210, 10.0.3.101:49764, 10, 1448
2024-11-04T20:58:58.030, 10.0.1.101:5210, 10.0.3.101:49772, 10, 1448
2024-11-04T20:58:58.314, 10.0.1.101:5210, 10.0.3.101:49764, 10, 1448
2024-11-04T20:58:58.314, 10.0.1.101:5210, 10.0.3.101:49772, 10, 1448
2024-11-04T20:58:58.684, 10.0.1.101:5210, 10.0.3.101:49764, 10, 1448
2024-11-04T20:58:58.684, 10.0.1.101:5210, 10.0.3.101:49772, 10, 1448
2024-11-04T20:58:58.985, 10.0.1.101:5210, 10.0.3.101:49764, 10, 1448
2024-11-04T20:58:58.985, 10.0.1.101:5210, 10.0.3.101:49772, 10, 1448
2024-11-04T20:58:59.282, 10.0.1.101:5210, 10.0.3.101:49764, 10, 1448
2024-11-04T20:58:59.282, 10.0.1.101:5210, 10.0.3.101:49772, 10, 1448
2024-11-04T20:58:59.562, 10.0.1.101:5210, 10.0.3.101:49764, 10, 1448
2024-11-04T20:58:59.562, 10.0.1.101:5210, 10.0.3.101:49772, 10, 1448
2024-11-04T20:58:59.923, 10.0.1.101:5210, 10.0.3.101:49764, 10, 1448
2024-11-04T20:58:59.923, 10.0.1.101:5210, 10.0.3.101:49772, 10, 1448
2024-11-04T20:59:00.278, 10.0.1.101:5210, 10.0.3.101:49764, 10, 1448
2024-11-04T20:59:00.278, 10.0.1.101:5210, 10.0.3.101:49772, 10, 1448
2024-11-04T20:59:00.662, 10.0.1.101:5210, 10.0.3.101:49764, 10, 1448
2024-11-04T20:59:00.662, 10.0.1.101:5210, 10.0.3.101:49772, 10, 1448
2024-11-04T20:59:01.030, 10.0.1.101:5210, 10.0.3.101:49764, 10, 1448
2024-11-04T20:59:01.030, 10.0.1.101:5210, 10.0.3.101:49772, 10, 1448
2024-11-04T20:59:01.380, 10.0.1.101:5210, 10.0.3.101:49764, 10, 1448
2024-11-04T20:59:01.380, 10.0.1.101:5210, 10.0.3.101:49772, 10, 1448
2024-11-04T20:59:01.718, 10.0.1.101:5210, 10.0.3.101:49764, 10, 1448
2024-11-04T20:59:01.718, 10.0.1.101:5210, 10.0.3.101:49772, 10, 1448
2024-11-04T20:59:02.007, 10.0.1.101:5210, 10.0.3.101:49764, 10, 1448
2024-11-04T20:59:02.007, 10.0.1.101:5210, 10.0.3.101:49772, 10, 1448
2024-11-04T20:59:02.336, 10.0.1.101:5210, 10.0.3.101:49764, 10, 1448
2024-11-04T20:59:02.336, 10.0.1.101:5210, 10.0.3.101:49772, 10, 1448
2024-11-04T20:59:02.654, 10.0.1.101:5210, 10.0.3.101:49764, 10, 1448
2024-11-04T20:59:02.654, 10.0.1.101:5210, 10.0.3.101:49772, 10, 1448
2024-11-04T20:59:02.972, 10.0.1.101:5210, 10.0.3.101:49764, 10, 1448
2024-11-04T20:59:02.972, 10.0.1.101:5210, 10.0.3.101:49772, 10, 1448
2024-11-04T20:59:03.286, 10.0.1.101:5210, 10.0.3.101:49764, 10, 1448
2024-11-04T20:59:03.286, 10.0.1.101:5210, 10.0.3.101:49772, 10, 1448
2024-11-04T20:59:03.689, 10.0.1.101:5210, 10.0.3.101:49764, 10, 1448
2024-11-04T20:59:03.689, 10.0.1.101:5210, 10.0.3.101:49772, 10, 1448
2024-11-04T20:59:04.079, 10.0.1.101:5210, 10.0.3.101:49764, 10, 1448
2024-11-04T20:59:04.079, 10.0.1.101:5210, 10.0.3.101:49772, 10, 1448
2024-11-04T20:59:04.427, 10.0.1.101:5210, 10.0.3.101:49764, 10, 1448
2024-11-04T20:59:04.427, 10.0.1.101:5210, 10.0.3.101:49772, 10, 1448
2024-11-04T20:59:04.770, 10.0.1.101:5210, 10.0.3.101:49764, 10, 1448
2024-11-04T20:59:04.770, 10.0.1.101:5210, 10.0.3.101:49772, 10, 1448
2024-11-04T20:59:05.115, 10.0.1.101:5210, 10.0.3.101:49764, 10, 1448
2024-11-04T20:59:05.115, 10.0.1.101:5210, 10.0.3.101:49772, 10, 1448
2024-11-04T20:59:05.523, 10.0.1.101:5210, 10.0.3.101:49764, 10, 1448
2024-11-04T20:59:05.523, 10.0.1.101:5210, 10.0.3.101:49772, 10, 1448
2024-11-04T20:59:05.903, 10.0.1.101:5210, 10.0.3.101:49764, 10, 1448
2024-11-04T20:59:05.903, 10.0.1.101:5210, 10.0.3.101:49772, 10, 1448
2024-11-04T20:59:06.286, 10.0.1.101:5210, 10.0.3.101:49764, 10, 1448
2024-11-04T20:59:06.286, 10.0.1.101:5210, 10.0.3.101:49772, 10, 1448
2024-11-04T20:59:06.557, 10.0.1.101:5210, 10.0.3.101:49764, 10, 1448
2024-11-04T20:59:06.557, 10.0.1.101:5210, 10.0.3.101:49772, 10, 1448
2024-11-04T20:59:06.872, 10.0.1.101:5210, 10.0.3.101:49764, 10, 1448
2024-11-04T20:59:06.872, 10.0.1.101:5210, 10.0.3.101:49772, 10, 1448
2024-11-04T20:59:07.170, 10.0.1.101:5210, 10.0.3.101:49764, 10, 1448
2024-11-04T20:59:07.170, 10.0.1.101:5210, 10.0.3.101:49772, 10, 1448
2024-11-04T20:59:07.495, 10.0.1.101:5210, 10.0.3.101:49764, 10, 1448
2024-11-04T20:59:07.495, 10.0.1.101:5210, 10.0.3.101:49772, 10, 1448
2024-11-04T20:59:07.851, 10.0.1.101:5210, 10.0.3.101:49764, 10, 1448
2024-11-04T20:59:07.851, 10.0.1.101:5210, 10.0.3.101:49772, 10, 1448
2024-11-04T20:59:08.148, 10.0.1.101:5210, 10.0.3.101:49764, 10, 1448
2024-11-04T20:59:08.148, 10.0.1.101:5210, 10.0.3.101:49772, 10, 1448
2024-11-04T20:59:08.470, 10.0.1.101:5210, 10.0.3.101:49764, 10, 1448
2024-11-04T20:59:08.470, 10.0.1.101:5210, 10.0.3.101:49772, 10, 1448
2024-11-04T20:59:08.817, 10.0.1.101:5210, 10.0.3.101:49764, 10, 1448
2024-11-04T20:59:08.817, 10.0.1.101:5210, 10.0.3.101:49772, 10, 1448
2024-11-04T20:59:09.210, 10.0.1.101:5210, 10.0.3.101:49764, 10, 1448
2024-11-04T20:59:09.210, 10.0.1.101:5210, 10.0.3.101:49772, 10, 1448
2024-11-04T20:59:09.517, 10.0.1.101:5210, 10.0.3.101:49764, 10, 1448
2024-11-04T20:59:09.517, 10.0.1.101:5210, 10.0.3.101:49772, 10, 1448
2024-11-04T20:59:09.870, 10.0.1.101:5210, 10.0.3.101:49764, 10, 1448
2024-11-04T20:59:09.870, 10.0.1.101:5210, 10.0.3.101:49772, 10, 1448
2024-11-04T20:59:10.306, 10.0.1.101:5210, 10.0.3.101:49764, 10, 1448
2024-11-04T20:59:10.306, 10.0.1.101:5210, 10.0.3.101:49772, 10, 1448
2024-11-04T20:59:10.928, 10.0.1.101:5210, 10.0.3.101:49764, 10, 1448
2024-11-04T20:59:10.928, 10.0.1.101:5210, 10.0.3.101:49772, 10, 1448
2024-11-04T20:59:11.551, 10.0.1.101:5210, 10.0.3.101:49764, 10, 1448
2024-11-04T20:59:11.551, 10.0.1.101:5211, 10.0.4.101:58860, 10, 1448
2024-11-04T20:59:11.551, 10.0.1.101:5210, 10.0.3.101:49772, 10, 1448
2024-11-04T20:59:11.551, 10.0.1.101:5211, 10.0.4.101:58864, 10, 1448
2024-11-04T20:59:12.235, 10.0.1.101:5210, 10.0.3.101:49764, 10, 1448
2024-11-04T20:59:12.235, 10.0.1.101:5211, 10.0.4.101:58860, 10, 1448
2024-11-04T20:59:12.235, 10.0.1.101:5210, 10.0.3.101:49772, 10, 1448
2024-11-04T20:59:12.235, 10.0.1.101:5211, 10.0.4.101:58864, 10, 1448
2024-11-04T20:59:12.940, 10.0.1.101:5210, 10.0.3.101:49764, 10, 1448
2024-11-04T20:59:12.940, 10.0.1.101:5211, 10.0.4.101:58860, 10, 1448
2024-11-04T20:59:12.940, 10.0.1.101:5210, 10.0.3.101:49772, 10, 1448
2024-11-04T20:59:12.940, 10.0.1.101:5211, 10.0.4.101:58864, 10, 1448
2024-11-04T20:59:13.640, 10.0.1.101:5210, 10.0.3.101:49764, 10, 1448
2024-11-04T20:59:13.640, 10.0.1.101:5211, 10.0.4.101:58860, 10, 1448
2024-11-04T20:59:13.640, 10.0.1.101:5210, 10.0.3.101:49772, 10, 1448
2024-11-04T20:59:13.640, 10.0.1.101:5211, 10.0.4.101:58864, 10, 1448
2024-11-04T20:59:14.316, 10.0.1.101:5210, 10.0.3.101:49764, 10, 1448
2024-11-04T20:59:14.316, 10.0.1.101:5211, 10.0.4.101:58860, 10, 1448
2024-11-04T20:59:14.316, 10.0.1.101:5210, 10.0.3.101:49772, 10, 1448
2024-11-04T20:59:14.316, 10.0.1.101:5211, 10.0.4.101:58864, 10, 1448
2024-11-04T20:59:15.078, 10.0.1.101:5210, 10.0.3.101:49764, 10, 1448
2024-11-04T20:59:15.078, 10.0.1.101:5211, 10.0.4.101:58860, 10, 1448
2024-11-04T20:59:15.078, 10.0.1.101:5210, 10.0.3.101:49772, 10, 1448
2024-11-04T20:59:15.078, 10.0.1.101:5211, 10.0.4.101:58864, 10, 1448
2024-11-04T20:59:15.752, 10.0.1.101:5210, 10.0.3.101:49764, 10, 1448
2024-11-04T20:59:15.752, 10.0.1.101:5211, 10.0.4.101:58860, 10, 1448
2024-11-04T20:59:15.752, 10.0.1.101:5210, 10.0.3.101:49772, 10, 1448
2024-11-04T20:59:15.752, 10.0.1.101:5211, 10.0.4.101:58864, 10, 1448
2024-11-04T20:59:16.458, 10.0.1.101:5210, 10.0.3.101:49764, 10, 1448
2024-11-04T20:59:16.458, 10.0.1.101:5211, 10.0.4.101:58860, 10, 1448
2024-11-04T20:59:16.458, 10.0.1.101:5210, 10.0.3.101:49772, 10, 1448
2024-11-04T20:59:16.458, 10.0.1.101:5211, 10.0.4.101:58864, 10, 1448
2024-11-04T20:59:17.128, 10.0.1.101:5210, 10.0.3.101:49764, 10, 1448
2024-11-04T20:59:17.128, 10.0.1.101:5211, 10.0.4.101:58860, 10, 1448
2024-11-04T20:59:17.128, 10.0.1.101:5210, 10.0.3.101:49772, 10, 1448
2024-11-04T20:59:17.128, 10.0.1.101:5211, 10.0.4.101:58864, 10, 1448
2024-11-04T20:59:17.847, 10.0.1.101:5210, 10.0.3.101:49764, 10, 1448
2024-11-04T20:59:17.847, 10.0.1.101:5211, 10.0.4.101:58860, 10, 1448
2024-11-04T20:59:17.847, 10.0.1.101:5210, 10.0.3.101:49772, 10, 1448
2024-11-04T20:59:17.847, 10.0.1.101:5211, 10.0.4.101:58864, 10, 1448
2024-11-04T20:59:18.555, 10.0.1.101:5210, 10.0.3.101:49764, 10, 1448
2024-11-04T20:59:18.555, 10.0.1.101:5211, 10.0.4.101:58860, 10, 1448
2024-11-04T20:59:18.555, 10.0.1.101:5210, 10.0.3.101:49772, 10, 1448
2024-11-04T20:59:18.555, 10.0.1.101:5211, 10.0.4.101:58864, 10, 1448
2024-11-04T20:59:19.311, 10.0.1.101:5210, 10.0.3.101:49764, 10, 1448
2024-11-04T20:59:19.311, 10.0.1.101:5211, 10.0.4.101:58860, 10, 1448
2024-11-04T20:59:19.311, 10.0.1.101:5210, 10.0.3.101:49772, 10, 1448
2024-11-04T20:59:19.311, 10.0.1.101:5211, 10.0.4.101:58864, 10, 1448
2024-11-04T20:59:20.065, 10.0.1.101:5210, 10.0.3.101:49764, 10, 1448
2024-11-04T20:59:20.065, 10.0.1.101:5211, 10.0.4.101:58860, 10, 1448
2024-11-04T20:59:20.065, 10.0.1.101:5210, 10.0.3.101:49772, 10, 1448
2024-11-04T20:59:20.065, 10.0.1.101:5211, 10.0.4.101:58864, 10, 1448
2024-11-04T20:59:20.986, 10.0.1.101:5210, 10.0.3.101:49764, 10, 1448
2024-11-04T20:59:20.986, 10.0.1.101:5211, 10.0.4.101:58860, 10, 1448
2024-11-04T20:59:20.986, 10.0.1.101:5210, 10.0.3.101:49772, 10, 1448
2024-11-04T20:59:20.986, 10.0.1.101:5211, 10.0.4.101:58864, 10, 1448
2024-11-04T20:59:21.867, 10.0.1.101:5210, 10.0.3.101:49764, 10, 1448
2024-11-04T20:59:21.867, 10.0.1.101:5211, 10.0.4.101:58860, 10, 1448
2024-11-04T20:59:21.867, 10.0.1.101:5210, 10.0.3.101:49772, 10, 1448
2024-11-04T20:59:21.867, 10.0.1.101:5211, 10.0.4.101:58864, 10, 1448
2024-11-04T20:59:22.833, 10.0.1.101:5210, 10.0.3.101:49764, 10, 1448
2024-11-04T20:59:22.833, 10.0.1.101:5211, 10.0.4.101:58860, 10, 1448
2024-11-04T20:59:22.833, 10.0.1.101:5210, 10.0.3.101:49772, 10, 1448
2024-11-04T20:59:22.833, 10.0.1.101:5211, 10.0.4.101:58864, 10, 1448
2024-11-04T20:59:23.835, 10.0.1.101:5210, 10.0.3.101:49764, 10, 1448
2024-11-04T20:59:23.835, 10.0.1.101:5211, 10.0.4.101:58860, 10, 1448
2024-11-04T20:59:23.835, 10.0.1.101:5210, 10.0.3.101:49772, 10, 1448
2024-11-04T20:59:23.835, 10.0.1.101:5211, 10.0.4.101:58864, 10, 1448
2024-11-04T20:59:24.758, 10.0.1.101:5210, 10.0.3.101:49764, 10, 1448
2024-11-04T20:59:24.758, 10.0.1.101:5211, 10.0.4.101:58860, 10, 1448
2024-11-04T20:59:24.758, 10.0.1.101:5210, 10.0.3.101:49772, 10, 1448
2024-11-04T20:59:24.758, 10.0.1.101:5211, 10.0.4.101:58864, 10, 1448
2024-11-04T20:59:25.604, 10.0.1.101:5210, 10.0.3.101:49764, 10, 1448
2024-11-04T20:59:25.604, 10.0.1.101:5211, 10.0.4.101:58860, 10, 1448
2024-11-04T20:59:25.604, 10.0.1.101:5210, 10.0.3.101:49772, 10, 1448
2024-11-04T20:59:25.604, 10.0.1.101:5211, 10.0.4.101:58864, 10, 1448
2024-11-04T20:59:26.432, 10.0.1.101:5210, 10.0.3.101:49764, 10, 1448
2024-11-04T20:59:26.432, 10.0.1.101:5211, 10.0.4.101:58860, 10, 1448
2024-11-04T20:59:26.432, 10.0.1.101:5210, 10.0.3.101:49772, 10, 1448
2024-11-04T20:59:26.432, 10.0.1.101:5211, 10.0.4.101:58864, 10, 1448
2024-11-04T20:59:27.178, 10.0.1.101:5210, 10.0.3.101:49764, 10, 1448
2024-11-04T20:59:27.178, 10.0.1.101:5211, 10.0.4.101:58860, 10, 1448
2024-11-04T20:59:27.178, 10.0.1.101:5210, 10.0.3.101:49772, 10, 1448
2024-11-04T20:59:27.178, 10.0.1.101:5211, 10.0.4.101:58864, 10, 1448
2024-11-04T20:59:27.944, 10.0.1.101:5210, 10.0.3.101:49764, 10, 1448
2024-11-04T20:59:27.944, 10.0.1.101:5211, 10.0.4.101:58860, 10, 1448
2024-11-04T20:59:27.944, 10.0.1.101:5210, 10.0.3.101:49772, 10, 1448
2024-11-04T20:59:27.944, 10.0.1.101:5211, 10.0.4.101:58864, 10, 1448
2024-11-04T20:59:28.739, 10.0.1.101:5210, 10.0.3.101:49764, 10, 1448
2024-11-04T20:59:28.739, 10.0.1.101:5211, 10.0.4.101:58860, 10, 1448
2024-11-04T20:59:28.739, 10.0.1.101:5210, 10.0.3.101:49772, 10, 1448
2024-11-04T20:59:28.739, 10.0.1.101:5211, 10.0.4.101:58864, 10, 1448
2024-11-04T20:59:29.543, 10.0.1.101:5210, 10.0.3.101:49764, 10, 1448
2024-11-04T20:59:29.543, 10.0.1.101:5211, 10.0.4.101:58860, 10, 1448
2024-11-04T20:59:29.543, 10.0.1.101:5210, 10.0.3.101:49772, 10, 1448
2024-11-04T20:59:29.543, 10.0.1.101:5211, 10.0.4.101:58864, 10, 1448
2024-11-04T20:59:30.270, 10.0.1.101:5210, 10.0.3.101:49764, 10, 1448
2024-11-04T20:59:30.270, 10.0.1.101:5211, 10.0.4.101:58860, 10, 1448
2024-11-04T20:59:30.270, 10.0.1.101:5210, 10.0.3.101:49772, 10, 1448
2024-11-04T20:59:30.270, 10.0.1.101:5211, 10.0.4.101:58864, 10, 1448
2024-11-04T20:59:31.462, 10.0.1.101:22, 10.0.1.1:52822, 10, 1448
2024-11-04T20:59:31.462, 10.0.1.101:5210, 10.0.3.101:49764, 10, 1448
2024-11-04T20:59:31.462, 10.0.1.101:5211, 10.0.4.101:58860, 10, 1448
2024-11-04T20:59:31.462, 10.0.1.101:5210, 10.0.3.101:49772, 10, 1448
2024-11-04T20:59:31.462, 10.0.1.101:5211, 10.0.4.101:58864, 10, 1448
2024-11-04T20:59:32.431, 10.0.1.101:5212, 10.0.2.101:40038, 10, 1448
2024-11-04T20:59:32.431, 10.0.1.101:5212, 10.0.2.101:40026, 10, 1448
2024-11-04T20:59:32.431, 10.0.1.101:5210, 10.0.3.101:49764, 10, 1448
2024-11-04T20:59:32.431, 10.0.1.101:5211, 10.0.4.101:58860, 10, 1448
2024-11-04T20:59:32.431, 10.0.1.101:5210, 10.0.3.101:49772, 10, 1448
2024-11-04T20:59:32.431, 10.0.1.101:5211, 10.0.4.101:58864, 10, 1448
2024-11-04T20:59:33.165, 10.0.1.101:5212, 10.0.2.101:40038, 10, 1448
2024-11-04T20:59:33.165, 10.0.1.101:5212, 10.0.2.101:40026, 10, 1448
2024-11-04T20:59:33.165, 10.0.1.101:5210, 10.0.3.101:49764, 10, 1448
2024-11-04T20:59:33.165, 10.0.1.101:5211, 10.0.4.101:58860, 10, 1448
2024-11-04T20:59:33.165, 10.0.1.101:5210, 10.0.3.101:49772, 10, 1448
2024-11-04T20:59:33.165, 10.0.1.101:5211, 10.0.4.101:58864, 10, 1448
2024-11-04T20:59:33.936, 10.0.1.101:5212, 10.0.2.101:40038, 10, 1448
2024-11-04T20:59:33.936, 10.0.1.101:5212, 10.0.2.101:40026, 10, 1448
2024-11-04T20:59:33.936, 10.0.1.101:5210, 10.0.3.101:49764, 10, 1448
2024-11-04T20:59:33.936, 10.0.1.101:5211, 10.0.4.101:58860, 10, 1448
2024-11-04T20:59:33.936, 10.0.1.101:5210, 10.0.3.101:49772, 10, 1448
2024-11-04T20:59:33.936, 10.0.1.101:5211, 10.0.4.101:58864, 10, 1448
2024-11-04T20:59:35.882, 10.0.1.101:5212, 10.0.2.101:40038, 10, 1448
2024-11-04T20:59:35.882, 10.0.1.101:5212, 10.0.2.101:40026, 10, 1448
2024-11-04T20:59:35.882, 10.0.1.101:5210, 10.0.3.101:49764, 10, 1448
2024-11-04T20:59:35.882, 10.0.1.101:5211, 10.0.4.101:58860, 10, 1448
2024-11-04T20:59:35.882, 10.0.1.101:5210, 10.0.3.101:49772, 10, 1448
2024-11-04T20:59:35.882, 10.0.1.101:5211, 10.0.4.101:58864, 10, 1448
2024-11-04T20:59:37.672, 10.0.1.101:5212, 10.0.2.101:40038, 10, 1448
2024-11-04T20:59:37.672, 10.0.1.101:5212, 10.0.2.101:40026, 10, 1448
2024-11-04T20:59:37.672, 10.0.1.101:5210, 10.0.3.101:49764, 10, 1448
2024-11-04T20:59:37.672, 10.0.1.101:5211, 10.0.4.101:58860, 10, 1448
2024-11-04T20:59:37.672, 10.0.1.101:5210, 10.0.3.101:49772, 10, 1448
2024-11-04T20:59:37.672, 10.0.1.101:5211, 10.0.4.101:58864, 10, 1448
2024-11-04T20:59:39.433, 10.0.1.101:5212, 10.0.2.101:40038, 10, 1448
2024-11-04T20:59:39.433, 10.0.1.101:5212, 10.0.2.101:40026, 10, 1448
2024-11-04T20:59:39.433, 10.0.1.101:5210, 10.0.3.101:49764, 10, 1448
2024-11-04T20:59:39.433, 10.0.1.101:5211, 10.0.4.101:58860, 10, 1448
2024-11-04T20:59:39.433, 10.0.1.101:5210, 10.0.3.101:49772, 10, 1448
2024-11-04T20:59:39.433, 10.0.1.101:5211, 10.0.4.101:58864, 10, 1448
2024-11-04T20:59:41.266, 10.0.1.101:5212, 10.0.2.101:40038, 10, 1448
2024-11-04T20:59:41.266, 10.0.1.101:5212, 10.0.2.101:40026, 10, 1448
2024-11-04T20:59:41.266, 10.0.1.101:5210, 10.0.3.101:49764, 10, 1448
2024-11-04T20:59:41.266, 10.0.1.101:5211, 10.0.4.101:58860, 10, 1448
2024-11-04T20:59:41.266, 10.0.1.101:5210, 10.0.3.101:49772, 10, 1448
2024-11-04T20:59:41.266, 10.0.1.101:5211, 10.0.4.101:58864, 10, 1448
2024-11-04T20:59:42.778, 10.0.1.101:5212, 10.0.2.101:40038, 10, 1448
2024-11-04T20:59:42.778, 10.0.1.101:5212, 10.0.2.101:40026, 10, 1448
2024-11-04T20:59:42.778, 10.0.1.101:5210, 10.0.3.101:49764, 10, 1448
2024-11-04T20:59:42.778, 10.0.1.101:5211, 10.0.4.101:58860, 10, 1448
2024-11-04T20:59:42.778, 10.0.1.101:5210, 10.0.3.101:49772, 10, 1448
2024-11-04T20:59:42.778, 10.0.1.101:5211, 10.0.4.101:58864, 10, 1448
2024-11-04T20:59:44.535, 10.0.1.101:5212, 10.0.2.101:40038, 10, 1448
2024-11-04T20:59:44.535, 10.0.1.101:5212, 10.0.2.101:40026, 10, 1448
2024-11-04T20:59:44.535, 10.0.1.101:5210, 10.0.3.101:49764, 10, 1448
2024-11-04T20:59:44.535, 10.0.1.101:5211, 10.0.4.101:58860, 10, 1448
2024-11-04T20:59:44.535, 10.0.1.101:5210, 10.0.3.101:49772, 10, 1448
2024-11-04T20:59:44.535, 10.0.1.101:5211, 10.0.4.101:58864, 10, 1448
2024-11-04T20:59:46.310, 10.0.1.101:5212, 10.0.2.101:40038, 10, 1448
2024-11-04T20:59:46.310, 10.0.1.101:5212, 10.0.2.101:40026, 10, 1448
2024-11-04T20:59:46.310, 10.0.1.101:5210, 10.0.3.101:49764, 10, 1448
2024-11-04T20:59:46.310, 10.0.1.101:5211, 10.0.4.101:58860, 10, 1448
2024-11-04T20:59:46.310, 10.0.1.101:5210, 10.0.3.101:49772, 10, 1448
2024-11-04T20:59:46.310, 10.0.1.101:5211, 10.0.4.101:58864, 10, 1448
2024-11-04T20:59:48.103, 10.0.1.101:5212, 10.0.2.101:40038, 10, 1448
2024-11-04T20:59:48.103, 10.0.1.101:5212, 10.0.2.101:40026, 10, 1448
2024-11-04T20:59:48.103, 10.0.1.101:5210, 10.0.3.101:49764, 10, 1448
2024-11-04T20:59:48.103, 10.0.1.101:5211, 10.0.4.101:58860, 10, 1448
2024-11-04T20:59:48.103, 10.0.1.101:5210, 10.0.3.101:49772, 10, 1448
2024-11-04T20:59:48.103, 10.0.1.101:5211, 10.0.4.101:58864, 10, 1448
2024-11-04T20:59:49.927, 10.0.1.101:5212, 10.0.2.101:40038, 10, 1448
2024-11-04T20:59:49.927, 10.0.1.101:5212, 10.0.2.101:40026, 10, 1448
2024-11-04T20:59:49.927, 10.0.1.101:5210, 10.0.3.101:49764, 10, 1448
