time,source,destination,cwnd,mss
2024-11-05T10:14:04.213, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:04.401, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:04.401, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:04.401, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:04.594, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:04.594, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:04.594, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:04.776, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:04.776, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:04.776, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:04.931, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:04.931, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:04.931, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:05.149, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:05.149, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:05.149, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:05.263, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:05.263, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:05.263, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:05.354, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:05.354, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:05.354, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:05.469, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:05.469, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:05.469, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:05.612, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:05.612, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:05.612, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:05.788, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:05.788, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:05.788, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:06.011, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:06.011, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:06.011, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:06.201, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:06.201, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:06.201, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:06.420, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:06.420, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:06.420, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:06.620, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:06.620, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:06.620, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:06.821, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:06.821, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:06.821, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:06.912, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:06.912, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:06.912, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:07.046, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:07.046, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:07.046, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:07.204, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:07.204, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:07.204, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:07.379, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:07.379, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:07.379, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:07.526, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:07.526, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:07.526, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:07.668, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:07.668, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:07.668, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:07.830, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:07.830, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:07.830, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:07.949, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:07.949, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:07.949, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:08.061, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:08.061, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:08.061, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:08.154, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:08.154, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:08.154, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:08.318, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:08.318, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:08.318, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:08.482, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:08.482, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:08.482, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:08.660, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:08.660, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:08.660, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:08.758, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:08.758, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:08.758, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:08.893, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:08.893, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:08.893, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:09.068, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:09.068, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:09.068, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:09.203, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:09.203, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:09.203, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
2024-11-05T10:14:09.358, 10.0.3.101:22, 10.0.3.1:60900, 6, 1448
2024-11-05T10:14:09.358, 10.0.3.101:60676, 10.0.1.101:5210, 5, 1448
2024-11-05T10:14:09.358, 10.0.3.101:60674, 10.0.1.101:5210, 8, 1448
