time,source,destination,cwnd,mss
2024-10-21T12:25:07.977, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:07.977, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:07.977, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:08.089, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:08.089, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:08.089, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:08.206, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:08.206, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:08.206, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:08.313, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:08.313, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:08.313, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:08.425, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:08.425, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:08.425, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:08.528, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:08.528, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:08.528, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:08.634, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:08.634, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:08.634, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:08.747, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:08.747, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:08.747, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:08.851, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:08.851, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:08.851, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:08.961, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:08.961, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:08.961, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:09.069, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:09.069, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:09.069, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:09.182, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:09.182, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:09.182, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:09.287, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:09.287, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:09.287, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:09.388, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:09.388, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:09.388, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:09.497, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:09.497, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:09.497, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:09.600, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:09.600, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:09.600, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:09.703, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:09.703, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:09.703, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:09.799, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:09.799, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:09.799, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:09.900, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:09.900, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:09.900, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:10.007, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:10.007, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:10.007, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:10.114, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:10.114, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:10.114, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:10.217, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:10.217, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:10.217, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:10.324, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:10.324, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:10.324, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:10.424, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:10.424, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:10.424, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:10.526, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:10.526, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:10.526, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:10.641, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:10.641, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:10.641, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:10.742, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:10.742, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:10.742, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:10.852, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:10.852, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:10.852, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:10.956, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:10.956, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:10.956, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:11.060, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:11.060, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:11.060, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:11.173, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:11.173, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:11.173, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:11.277, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:11.277, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:11.277, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:11.385, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:11.385, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:11.385, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:11.488, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:11.488, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:11.488, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:11.590, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:11.590, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:11.590, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:11.700, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:11.700, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:11.700, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:11.803, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:11.803, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:11.803, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:11.910, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:11.910, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:11.910, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:12.020, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:12.020, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:12.020, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:12.131, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:12.131, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:12.131, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:12.243, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:12.243, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:12.243, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:12.354, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:12.354, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:12.354, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:12.465, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:12.465, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:12.465, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:12.576, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:12.576, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:12.576, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:12.689, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:12.689, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:12.689, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:12.800, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:12.800, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:12.800, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:12.909, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:12.909, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:12.909, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:13.018, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:13.018, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:13.018, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:13.126, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:13.126, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:13.126, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:13.235, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:13.235, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:13.235, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:13.343, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:13.343, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:13.343, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:13.454, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:13.454, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:13.454, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:13.562, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:13.562, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:13.562, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:13.673, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:13.673, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:13.673, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:13.784, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:13.784, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:13.784, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:13.896, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:13.896, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:13.896, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:14.000, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:14.000, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:14.000, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:14.107, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:14.107, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:14.107, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:14.214, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:14.214, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:14.214, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:14.324, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:14.324, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:14.324, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:14.432, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:14.432, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:14.432, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:14.540, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:14.540, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:14.540, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:14.650, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:14.650, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:14.650, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:14.762, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:14.762, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:14.762, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:14.881, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:14.881, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:14.881, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:14.988, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:14.988, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:14.988, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:15.095, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:15.095, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:15.095, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:15.201, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:15.201, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:15.201, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:15.304, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:15.304, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:15.304, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:15.421, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:15.421, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:15.421, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:15.525, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:15.525, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:15.525, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:15.628, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:15.628, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:15.628, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:15.738, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:15.738, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:15.738, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:15.845, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:15.845, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:15.845, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
2024-10-21T12:25:15.953, 10.0.3.101:22, 10.0.3.1:52652, 10, 1448
2024-10-21T12:25:15.953, 10.0.3.101:42174, 10.0.1.101:5210, 1485, 1448
2024-10-21T12:25:15.953, 10.0.3.101:42158, 10.0.1.101:5210, 10, 1448
