time,source,destination,cwnd,mss
2024-10-21T13:27:34.530, 10.0.4.101:50948, 10.0.1.101:5210, 1483, 1448
2024-10-21T13:27:34.530, 10.0.4.101:22, 10.0.4.1:51654, 10, 1448
2024-10-21T13:27:34.779, 10.0.4.101:50940, 10.0.1.101:5210, 10, 1448
2024-10-21T13:27:34.779, 10.0.4.101:50948, 10.0.1.101:5210, 1483, 1448
2024-10-21T13:27:34.779, 10.0.4.101:22, 10.0.4.1:51654, 10, 1448
2024-10-21T13:27:35.026, 10.0.4.101:50940, 10.0.1.101:5210, 10, 1448
2024-10-21T13:27:35.026, 10.0.4.101:50948, 10.0.1.101:5210, 1483, 1448
2024-10-21T13:27:35.026, 10.0.4.101:22, 10.0.4.1:51654, 10, 1448
2024-10-21T13:27:35.283, 10.0.4.101:50940, 10.0.1.101:5210, 10, 1448
2024-10-21T13:27:35.283, 10.0.4.101:50948, 10.0.1.101:5210, 1483, 1448
2024-10-21T13:27:35.283, 10.0.4.101:22, 10.0.4.1:51654, 10, 1448
2024-10-21T13:27:35.541, 10.0.4.101:50940, 10.0.1.101:5210, 10, 1448
2024-10-21T13:27:35.541, 10.0.4.101:50948, 10.0.1.101:5210, 1483, 1448
2024-10-21T13:27:35.541, 10.0.4.101:22, 10.0.4.1:51654, 10, 1448
2024-10-21T13:27:35.799, 10.0.4.101:50940, 10.0.1.101:5210, 10, 1448
2024-10-21T13:27:35.799, 10.0.4.101:50948, 10.0.1.101:5210, 1483, 1448
2024-10-21T13:27:35.799, 10.0.4.101:22, 10.0.4.1:51654, 10, 1448
2024-10-21T13:27:36.047, 10.0.4.101:50940, 10.0.1.101:5210, 10, 1448
2024-10-21T13:27:36.047, 10.0.4.101:50948, 10.0.1.101:5210, 1483, 1448
2024-10-21T13:27:36.047, 10.0.4.101:22, 10.0.4.1:51654, 10, 1448
2024-10-21T13:27:36.304, 10.0.4.101:50940, 10.0.1.101:5210, 10, 1448
2024-10-21T13:27:36.304, 10.0.4.101:50948, 10.0.1.101:5210, 1483, 1448
2024-10-21T13:27:36.304, 10.0.4.101:22, 10.0.4.1:51654, 10, 1448
2024-10-21T13:27:36.561, 10.0.4.101:50940, 10.0.1.101:5210, 10, 1448
2024-10-21T13:27:36.561, 10.0.4.101:50948, 10.0.1.101:5210, 1483, 1448
2024-10-21T13:27:36.561, 10.0.4.101:22, 10.0.4.1:51654, 10, 1448
2024-10-21T13:27:36.818, 10.0.4.101:50940, 10.0.1.101:5210, 10, 1448
2024-10-21T13:27:36.818, 10.0.4.101:50948, 10.0.1.101:5210, 1483, 1448
2024-10-21T13:27:36.818, 10.0.4.101:22, 10.0.4.1:51654, 10, 1448
2024-10-21T13:27:37.070, 10.0.4.101:50940, 10.0.1.101:5210, 10, 1448
2024-10-21T13:27:37.070, 10.0.4.101:50948, 10.0.1.101:5210, 1483, 1448
2024-10-21T13:27:37.070, 10.0.4.101:22, 10.0.4.1:51654, 10, 1448
2024-10-21T13:27:37.330, 10.0.4.101:50940, 10.0.1.101:5210, 10, 1448
2024-10-21T13:27:37.330, 10.0.4.101:50948, 10.0.1.101:5210, 1483, 1448
2024-10-21T13:27:37.330, 10.0.4.101:22, 10.0.4.1:51654, 10, 1448
2024-10-21T13:27:37.586, 10.0.4.101:50940, 10.0.1.101:5210, 10, 1448
2024-10-21T13:27:37.586, 10.0.4.101:50948, 10.0.1.101:5210, 1483, 1448
2024-10-21T13:27:37.586, 10.0.4.101:22, 10.0.4.1:51654, 10, 1448
2024-10-21T13:27:37.837, 10.0.4.101:50940, 10.0.1.101:5210, 10, 1448
2024-10-21T13:27:37.837, 10.0.4.101:50948, 10.0.1.101:5210, 1483, 1448
2024-10-21T13:27:37.837, 10.0.4.101:22, 10.0.4.1:51654, 10, 1448
2024-10-21T13:27:38.086, 10.0.4.101:50940, 10.0.1.101:5210, 10, 1448
2024-10-21T13:27:38.086, 10.0.4.101:50948, 10.0.1.101:5210, 1483, 1448
2024-10-21T13:27:38.086, 10.0.4.101:22, 10.0.4.1:51654, 10, 1448
2024-10-21T13:27:38.332, 10.0.4.101:50940, 10.0.1.101:5210, 10, 1448
2024-10-21T13:27:38.332, 10.0.4.101:50948, 10.0.1.101:5210, 1483, 1448
2024-10-21T13:27:38.332, 10.0.4.101:22, 10.0.4.1:51654, 10, 1448
2024-10-21T13:27:38.582, 10.0.4.101:50940, 10.0.1.101:5210, 10, 1448
2024-10-21T13:27:38.582, 10.0.4.101:50948, 10.0.1.101:5210, 1483, 1448
2024-10-21T13:27:38.582, 10.0.4.101:22, 10.0.4.1:51654, 10, 1448
2024-10-21T13:27:38.813, 10.0.4.101:50940, 10.0.1.101:5210, 10, 1448
2024-10-21T13:27:38.813, 10.0.4.101:50948, 10.0.1.101:5210, 1483, 1448
2024-10-21T13:27:38.813, 10.0.4.101:22, 10.0.4.1:51654, 10, 1448
2024-10-21T13:27:39.039, 10.0.4.101:50940, 10.0.1.101:5210, 10, 1448
2024-10-21T13:27:39.039, 10.0.4.101:50948, 10.0.1.101:5210, 1483, 1448
2024-10-21T13:27:39.039, 10.0.4.101:22, 10.0.4.1:51654, 10, 1448
2024-10-21T13:27:39.297, 10.0.4.101:50940, 10.0.1.101:5210, 10, 1448
2024-10-21T13:27:39.297, 10.0.4.101:50948, 10.0.1.101:5210, 1483, 1448
2024-10-21T13:27:39.297, 10.0.4.101:22, 10.0.4.1:51654, 10, 1448
2024-10-21T13:27:39.550, 10.0.4.101:50940, 10.0.1.101:5210, 10, 1448
2024-10-21T13:27:39.550, 10.0.4.101:50948, 10.0.1.101:5210, 1483, 1448
2024-10-21T13:27:39.550, 10.0.4.101:22, 10.0.4.1:51654, 10, 1448
2024-10-21T13:27:39.812, 10.0.4.101:50940, 10.0.1.101:5210, 10, 1448
2024-10-21T13:27:39.812, 10.0.4.101:50948, 10.0.1.101:5210, 1483, 1448
2024-10-21T13:27:39.812, 10.0.4.101:22, 10.0.4.1:51654, 10, 1448
2024-10-21T13:27:40.051, 10.0.4.101:50940, 10.0.1.101:5210, 10, 1448
2024-10-21T13:27:40.051, 10.0.4.101:50948, 10.0.1.101:5210, 1483, 1448
2024-10-21T13:27:40.051, 10.0.4.101:22, 10.0.4.1:51654, 10, 1448
2024-10-21T13:27:40.302, 10.0.4.101:50940, 10.0.1.101:5210, 10, 1448
2024-10-21T13:27:40.302, 10.0.4.101:50948, 10.0.1.101:5210, 1483, 1448
2024-10-21T13:27:40.302, 10.0.4.101:22, 10.0.4.1:51654, 10, 1448
2024-10-21T13:27:40.545, 10.0.4.101:50940, 10.0.1.101:5210, 10, 1448
2024-10-21T13:27:40.545, 10.0.4.101:50948, 10.0.1.101:5210, 1483, 1448
2024-10-21T13:27:40.545, 10.0.4.101:22, 10.0.4.1:51654, 10, 1448
2024-10-21T13:27:40.807, 10.0.4.101:50940, 10.0.1.101:5210, 10, 1448
2024-10-21T13:27:40.807, 10.0.4.101:50948, 10.0.1.101:5210, 1483, 1448
2024-10-21T13:27:40.807, 10.0.4.101:22, 10.0.4.1:51654, 10, 1448
2024-10-21T13:27:41.057, 10.0.4.101:50940, 10.0.1.101:5210, 10, 1448
2024-10-21T13:27:41.057, 10.0.4.101:50948, 10.0.1.101:5210, 1483, 1448
2024-10-21T13:27:41.057, 10.0.4.101:22, 10.0.4.1:51654, 10, 1448
2024-10-21T13:27:41.301, 10.0.4.101:50940, 10.0.1.101:5210, 10, 1448
2024-10-21T13:27:41.301, 10.0.4.101:50948, 10.0.1.101:5210, 1483, 1448
2024-10-21T13:27:41.301, 10.0.4.101:22, 10.0.4.1:51654, 10, 1448
2024-10-21T13:27:41.558, 10.0.4.101:50940, 10.0.1.101:5210, 10, 1448
2024-10-21T13:27:41.558, 10.0.4.101:50948, 10.0.1.101:5210, 1483, 1448
2024-10-21T13:27:41.558, 10.0.4.101:22, 10.0.4.1:51654, 10, 1448
2024-10-21T13:27:41.815, 10.0.4.101:50940, 10.0.1.101:5210, 10, 1448
2024-10-21T13:27:41.815, 10.0.4.101:50948, 10.0.1.101:5210, 1483, 1448
2024-10-21T13:27:41.815, 10.0.4.101:22, 10.0.4.1:51654, 10, 1448
2024-10-21T13:27:42.057, 10.0.4.101:50940, 10.0.1.101:5210, 10, 1448
2024-10-21T13:27:42.057, 10.0.4.101:50948, 10.0.1.101:5210, 1483, 1448
2024-10-21T13:27:42.057, 10.0.4.101:22, 10.0.4.1:51654, 10, 1448
2024-10-21T13:27:42.308, 10.0.4.101:50940, 10.0.1.101:5210, 10, 1448
2024-10-21T13:27:42.308, 10.0.4.101:50948, 10.0.1.101:5210, 1483, 1448
2024-10-21T13:27:42.308, 10.0.4.101:22, 10.0.4.1:51654, 10, 1448
2024-10-21T13:27:42.546, 10.0.4.101:50940, 10.0.1.101:5210, 10, 1448
2024-10-21T13:27:42.546, 10.0.4.101:50948, 10.0.1.101:5210, 1483, 1448
2024-10-21T13:27:42.546, 10.0.4.101:22, 10.0.4.1:51654, 10, 1448
2024-10-21T13:27:42.790, 10.0.4.101:50940, 10.0.1.101:5210, 10, 1448
2024-10-21T13:27:42.790, 10.0.4.101:50948, 10.0.1.101:5210, 1483, 1448
2024-10-21T13:27:42.790, 10.0.4.101:22, 10.0.4.1:51654, 10, 1448
2024-10-21T13:27:43.034, 10.0.4.101:50940, 10.0.1.101:5210, 10, 1448
2024-10-21T13:27:43.034, 10.0.4.101:50948, 10.0.1.101:5210, 1483, 1448
2024-10-21T13:27:43.034, 10.0.4.101:22, 10.0.4.1:51654, 10, 1448
2024-10-21T13:27:43.286, 10.0.4.101:50940, 10.0.1.101:5210, 10, 1448
2024-10-21T13:27:43.286, 10.0.4.101:50948, 10.0.1.101:5210, 1483, 1448
2024-10-21T13:27:43.286, 10.0.4.101:22, 10.0.4.1:51654, 10, 1448
2024-10-21T13:27:43.526, 10.0.4.101:50940, 10.0.1.101:5210, 10, 1448
2024-10-21T13:27:43.526, 10.0.4.101:50948, 10.0.1.101:5210, 1483, 1448
2024-10-21T13:27:43.526, 10.0.4.101:22, 10.0.4.1:51654, 10, 1448
2024-10-21T13:27:43.782, 10.0.4.101:50940, 10.0.1.101:5210, 10, 1448
2024-10-21T13:27:43.782, 10.0.4.101:50948, 10.0.1.101:5210, 1483, 1448
2024-10-21T13:27:43.782, 10.0.4.101:22, 10.0.4.1:51654, 10, 1448
2024-10-21T13:27:44.026, 10.0.4.101:50940, 10.0.1.101:5210, 10, 1448
2024-10-21T13:27:44.026, 10.0.4.101:50948, 10.0.1.101:5210, 1483, 1448
2024-10-21T13:27:44.026, 10.0.4.101:22, 10.0.4.1:51654, 10, 1448
2024-10-21T13:27:44.268, 10.0.4.101:50940, 10.0.1.101:5210, 10, 1448
2024-10-21T13:27:44.268, 10.0.4.101:50948, 10.0.1.101:5210, 1483, 1448
2024-10-21T13:27:44.268, 10.0.4.101:22, 10.0.4.1:51654, 10, 1448
2024-10-21T13:27:44.511, 10.0.4.101:50940, 10.0.1.101:5210, 10, 1448
2024-10-21T13:27:44.511, 10.0.4.101:50948, 10.0.1.101:5210, 1483, 1448
2024-10-21T13:27:44.511, 10.0.4.101:22, 10.0.4.1:51654, 10, 1448
2024-10-21T13:27:44.756, 10.0.4.101:50940, 10.0.1.101:5210, 10, 1448
2024-10-21T13:27:44.756, 10.0.4.101:50948, 10.0.1.101:5210, 1483, 1448
2024-10-21T13:27:44.756, 10.0.4.101:22, 10.0.4.1:51654, 10, 1448
2024-10-21T13:27:45.016, 10.0.4.101:50940, 10.0.1.101:5210, 10, 1448
2024-10-21T13:27:45.016, 10.0.4.101:50948, 10.0.1.101:5210, 1483, 1448
2024-10-21T13:27:45.016, 10.0.4.101:22, 10.0.4.1:51654, 10, 1448
2024-10-21T13:27:45.264, 10.0.4.101:50940, 10.0.1.101:5210, 10, 1448
2024-10-21T13:27:45.264, 10.0.4.101:50948, 10.0.1.101:5210, 1483, 1448
2024-10-21T13:27:45.264, 10.0.4.101:22, 10.0.4.1:51654, 10, 1448
2024-10-21T13:27:45.497, 10.0.4.101:50940, 10.0.1.101:5210, 10, 1448
2024-10-21T13:27:45.497, 10.0.4.101:50948, 10.0.1.101:5210, 1483, 1448
2024-10-21T13:27:45.497, 10.0.4.101:22, 10.0.4.1:51654, 10, 1448
2024-10-21T13:27:45.731, 10.0.4.101:50940, 10.0.1.101:5210, 10, 1448
2024-10-21T13:27:45.731, 10.0.4.101:50948, 10.0.1.101:5210, 1483, 1448
2024-10-21T13:27:45.731, 10.0.4.101:22, 10.0.4.1:51654, 10, 1448
2024-10-21T13:27:45.983, 10.0.4.101:50940, 10.0.1.101:5210, 10, 1448
2024-10-21T13:27:45.983, 10.0.4.101:50948, 10.0.1.101:5210, 1483, 1448
2024-10-21T13:27:45.983, 10.0.4.101:22, 10.0.4.1:51654, 10, 1448
2024-10-21T13:27:46.218, 10.0.4.101:50940, 10.0.1.101:5210, 10, 1448
2024-10-21T13:27:46.218, 10.0.4.101:50948, 10.0.1.101:5210, 1483, 1448
2024-10-21T13:27:46.218, 10.0.4.101:22, 10.0.4.1:51654, 10, 1448
2024-10-21T13:27:46.454, 10.0.4.101:50940, 10.0.1.101:5210, 10, 1448
2024-10-21T13:27:46.454, 10.0.4.101:50948, 10.0.1.101:5210, 1483, 1448
2024-10-21T13:27:46.454, 10.0.4.101:22, 10.0.4.1:51654, 10, 1448
2024-10-21T13:27:46.707, 10.0.4.101:50940, 10.0.1.101:5210, 10, 1448
2024-10-21T13:27:46.707, 10.0.4.101:50948, 10.0.1.101:5210, 1483, 1448
2024-10-21T13:27:46.707, 10.0.4.101:22, 10.0.4.1:51654, 10, 1448
2024-10-21T13:27:46.957, 10.0.4.101:50940, 10.0.1.101:5210, 10, 1448
2024-10-21T13:27:46.957, 10.0.4.101:50948, 10.0.1.101:5210, 1483, 1448
2024-10-21T13:27:46.957, 10.0.4.101:22, 10.0.4.1:51654, 10, 1448
2024-10-21T13:27:47.194, 10.0.4.101:50940, 10.0.1.101:5210, 10, 1448
2024-10-21T13:27:47.194, 10.0.4.101:50948, 10.0.1.101:5210, 1483, 1448
2024-10-21T13:27:47.194, 10.0.4.101:22, 10.0.4.1:51654, 10, 1448
2024-10-21T13:27:47.431, 10.0.4.101:50940, 10.0.1.101:5210, 10, 1448
2024-10-21T13:27:47.431, 10.0.4.101:50948, 10.0.1.101:5210, 1483, 1448
2024-10-21T13:27:47.431, 10.0.4.101:22, 10.0.4.1:51654, 10, 1448
2024-10-21T13:27:47.692, 10.0.4.101:50940, 10.0.1.101:5210, 10, 1448
2024-10-21T13:27:47.692, 10.0.4.101:50948, 10.0.1.101:5210, 1483, 1448
2024-10-21T13:27:47.692, 10.0.4.101:22, 10.0.4.1:51654, 10, 1448
2024-10-21T13:27:47.940, 10.0.4.101:50940, 10.0.1.101:5210, 10, 1448
2024-10-21T13:27:47.940, 10.0.4.101:50948, 10.0.1.101:5210, 1483, 1448
2024-10-21T13:27:47.940, 10.0.4.101:22, 10.0.4.1:51654, 10, 1448
2024-10-21T13:27:48.184, 10.0.4.101:50940, 10.0.1.101:5210, 10, 1448
2024-10-21T13:27:48.184, 10.0.4.101:50948, 10.0.1.101:5210, 1483, 1448
2024-10-21T13:27:48.184, 10.0.4.101:22, 10.0.4.1:51654, 10, 1448
2024-10-21T13:27:48.427, 10.0.4.101:50940, 10.0.1.101:5210, 10, 1448
2024-10-21T13:27:48.427, 10.0.4.101:50948, 10.0.1.101:5210, 1483, 1448
2024-10-21T13:27:48.427, 10.0.4.101:22, 10.0.4.1:51654, 10, 1448
2024-10-21T13:27:48.682, 10.0.4.101:50940, 10.0.1.101:5210, 10, 1448
2024-10-21T13:27:48.682, 10.0.4.101:50948, 10.0.1.101:5210, 1483, 1448
2024-10-21T13:27:48.682, 10.0.4.101:22, 10.0.4.1:51654, 10, 1448
2024-10-21T13:27:48.932, 10.0.4.101:50940, 10.0.1.101:5210, 10, 1448
2024-10-21T13:27:48.932, 10.0.4.101:50948, 10.0.1.101:5210, 1483, 1448
2024-10-21T13:27:48.932, 10.0.4.101:22, 10.0.4.1:51654, 10, 1448
2024-10-21T13:27:49.195, 10.0.4.101:50940, 10.0.1.101:5210, 10, 1448
2024-10-21T13:27:49.195, 10.0.4.101:50948, 10.0.1.101:5210, 1483, 1448
2024-10-21T13:27:49.195, 10.0.4.101:22, 10.0.4.1:51654, 10, 1448
2024-10-21T13:27:49.434, 10.0.4.101:50940, 10.0.1.101:5210, 10, 1448
2024-10-21T13:27:49.434, 10.0.4.101:50948, 10.0.1.101:5210, 1483, 1448
2024-10-21T13:27:49.434, 10.0.4.101:22, 10.0.4.1:51654, 10, 1448
2024-10-21T13:27:49.689, 10.0.4.101:50940, 10.0.1.101:5210, 10, 1448
2024-10-21T13:27:49.689, 10.0.4.101:50948, 10.0.1.101:5210, 1483, 1448
2024-10-21T13:27:49.689, 10.0.4.101:22, 10.0.4.1:51654, 10, 1448
2024-10-21T13:27:49.933, 10.0.4.101:50940, 10.0.1.101:5210, 10, 1448
2024-10-21T13:27:49.933, 10.0.4.101:50948, 10.0.1.101:5210, 1483, 1448
2024-10-21T13:27:49.933, 10.0.4.101:22, 10.0.4.1:51654, 10, 1448
2024-10-21T13:27:50.198, 10.0.4.101:50940, 10.0.1.101:5210, 10, 1448
2024-10-21T13:27:50.198, 10.0.4.101:50948, 10.0.1.101:5210, 1483, 1448
2024-10-21T13:27:50.198, 10.0.4.101:22, 10.0.4.1:51654, 10, 1448
2024-10-21T13:27:50.442, 10.0.4.101:50940, 10.0.1.101:5210, 10, 1448
2024-10-21T13:27:50.442, 10.0.4.101:50948, 10.0.1.101:5210, 1483, 1448
2024-10-21T13:27:50.442, 10.0.4.101:22, 10.0.4.1:51654, 10, 1448
2024-10-21T13:27:50.696, 10.0.4.101:50940, 10.0.1.101:5210, 10, 1448
2024-10-21T13:27:50.696, 10.0.4.101:50948, 10.0.1.101:5210, 1483, 1448
2024-10-21T13:27:50.696, 10.0.4.101:22, 10.0.4.1:51654, 10, 1448
2024-10-21T13:27:50.937, 10.0.4.101:50940, 10.0.1.101:5210, 10, 1448
2024-10-21T13:27:50.937, 10.0.4.101:50948, 10.0.1.101:5210, 1483, 1448
2024-10-21T13:27:50.937, 10.0.4.101:22, 10.0.4.1:51654, 10, 1448
2024-10-21T13:27:51.197, 10.0.4.101:50940, 10.0.1.101:5210, 10, 1448
2024-10-21T13:27:51.197, 10.0.4.101:50948, 10.0.1.101:5210, 1483, 1448
2024-10-21T13:27:51.197, 10.0.4.101:22, 10.0.4.1:51654, 10, 1448
2024-10-21T13:27:51.438, 10.0.4.101:50940, 10.0.1.101:5210, 10, 1448
2024-10-21T13:27:51.438, 10.0.4.101:50948, 10.0.1.101:5210, 1483, 1448
2024-10-21T13:27:51.438, 10.0.4.101:22, 10.0.4.1:51654, 10, 1448
2024-10-21T13:27:51.690, 10.0.4.101:50940, 10.0.1.101:5210, 10, 1448
2024-10-21T13:27:51.690, 10.0.4.101:50948, 10.0.1.101:5210, 1483, 1448
2024-10-21T13:27:51.690, 10.0.4.101:22, 10.0.4.1:51654, 10, 1448
2024-10-21T13:27:51.922, 10.0.4.101:50940, 10.0.1.101:5210, 10, 1448
2024-10-21T13:27:51.922, 10.0.4.101:50948, 10.0.1.101:5210, 1483, 1448
2024-10-21T13:27:51.922, 10.0.4.101:22, 10.0.4.1:51654, 10, 1448
2024-10-21T13:27:52.167, 10.0.4.101:50940, 10.0.1.101:5210, 10, 1448
2024-10-21T13:27:52.167, 10.0.4.101:50948, 10.0.1.101:5210, 1483, 1448
2024-10-21T13:27:52.167, 10.0.4.101:22, 10.0.4.1:51654, 10, 1448
2024-10-21T13:27:52.413, 10.0.4.101:50940, 10.0.1.101:5210, 10, 1448
2024-10-21T13:27:52.413, 10.0.4.101:50948, 10.0.1.101:5210, 1483, 1448
2024-10-21T13:27:52.413, 10.0.4.101:22, 10.0.4.1:51654, 10, 1448
2024-10-21T13:27:52.672, 10.0.4.101:50940, 10.0.1.101:5210, 10, 1448
2024-10-21T13:27:52.672, 10.0.4.101:50948, 10.0.1.101:5210, 1483, 1448
2024-10-21T13:27:52.672, 10.0.4.101:22, 10.0.4.1:51654, 10, 1448
2024-10-21T13:27:52.919, 10.0.4.101:50940, 10.0.1.101:5210, 10, 1448
2024-10-21T13:27:52.919, 10.0.4.101:50948, 10.0.1.101:5210, 1483, 1448
2024-10-21T13:27:52.919, 10.0.4.101:22, 10.0.4.1:51654, 10, 1448
2024-10-21T13:27:53.140, 10.0.4.101:50940, 10.0.1.101:5210, 10, 1448
2024-10-21T13:27:53.140, 10.0.4.101:50948, 10.0.1.101:5210, 1483, 1448
2024-10-21T13:27:53.140, 10.0.4.101:22, 10.0.4.1:51654, 10, 1448
2024-10-21T13:27:53.304, 10.0.4.101:50940, 10.0.1.101:5210, 10, 1448
2024-10-21T13:27:53.304, 10.0.4.101:50948, 10.0.1.101:5210, 1483, 1448
2024-10-21T13:27:53.304, 10.0.4.101:22, 10.0.4.1:51654, 10, 1448
2024-10-21T13:27:53.525, 10.0.4.101:50940, 10.0.1.101:5210, 10, 1448
2024-10-21T13:27:53.525, 10.0.4.101:50948, 10.0.1.101:5210, 1483, 1448
2024-10-21T13:27:53.525, 10.0.4.101:22, 10.0.4.1:51654, 10, 1448
2024-10-21T13:27:53.711, 10.0.4.101:50940, 10.0.1.101:5210, 10, 1448
2024-10-21T13:27:53.711, 10.0.4.101:50948, 10.0.1.101:5210, 1483, 1448
2024-10-21T13:27:53.711, 10.0.4.101:22, 10.0.4.1:51654, 10, 1448
2024-10-21T13:27:53.877, 10.0.4.101:50940, 10.0.1.101:5210, 10, 1448
2024-10-21T13:27:53.877, 10.0.4.101:50948, 10.0.1.101:5210, 1483, 1448
2024-10-21T13:27:53.877, 10.0.4.101:22, 10.0.4.1:51654, 10, 1448
2024-10-21T13:27:54.039, 10.0.4.101:50940, 10.0.1.101:5210, 10, 1448
2024-10-21T13:27:54.039, 10.0.4.101:50948, 10.0.1.101:5210, 1483, 1448
2024-10-21T13:27:54.039, 10.0.4.101:22, 10.0.4.1:51654, 10, 1448
2024-10-21T13:27:54.208, 10.0.4.101:50940, 10.0.1.101:5210, 10, 1448
2024-10-21T13:27:54.208, 10.0.4.101:50948, 10.0.1.101:5210, 1483, 1448
2024-10-21T13:27:54.208, 10.0.4.101:22, 10.0.4.1:51654, 10, 1448
2024-10-21T13:27:54.386, 10.0.4.101:50940, 10.0.1.101:5210, 10, 1448
2024-10-21T13:27:54.386, 10.0.4.101:50948, 10.0.1.101:5210, 1483, 1448
2024-10-21T13:27:54.386, 10.0.4.101:22, 10.0.4.1:51654, 10, 1448
2024-10-21T13:27:54.582, 10.0.4.101:50940, 10.0.1.101:5210, 10, 1448
2024-10-21T13:27:54.582, 10.0.4.101:50948, 10.0.1.101:5210, 1483, 1448
2024-10-21T13:27:54.582, 10.0.4.101:22, 10.0.4.1:51654, 10, 1448
2024-10-21T13:27:54.777, 10.0.4.101:50940, 10.0.1.101:5210, 10, 1448
2024-10-21T13:27:54.777, 10.0.4.101:50948, 10.0.1.101:5210, 1483, 1448
2024-10-21T13:27:54.777, 10.0.4.101:22, 10.0.4.1:51654, 10, 1448
2024-10-21T13:27:54.978, 10.0.4.101:50940, 10.0.1.101:5210, 10, 1448
2024-10-21T13:27:54.978, 10.0.4.101:50948, 10.0.1.101:5210, 1483, 1448
2024-10-21T13:27:54.978, 10.0.4.101:22, 10.0.4.1:51654, 10, 1448
2024-10-21T13:27:55.183, 10.0.4.101:50940, 10.0.1.101:5210, 10, 1448
2024-10-21T13:27:55.183, 10.0.4.101:50948, 10.0.1.101:5210, 1483, 1448
2024-10-21T13:27:55.183, 10.0.4.101:22, 10.0.4.1:51654, 10, 1448
2024-10-21T13:27:55.350, 10.0.4.101:50940, 10.0.1.101:5210, 10, 1448
2024-10-21T13:27:55.350, 10.0.4.101:50948, 10.0.1.101:5210, 1483, 1448
2024-10-21T13:27:55.350, 10.0.4.101:22, 10.0.4.1:51654, 10, 1448
2024-10-21T13:27:55.562, 10.0.4.101:50940, 10.0.1.101:5210, 10, 1448
2024-10-21T13:27:55.562, 10.0.4.101:50948, 10.0.1.101:5210, 1483, 1448
2024-10-21T13:27:55.562, 10.0.4.101:22, 10.0.4.1:51654, 10, 1448
2024-10-21T13:27:55.777, 10.0.4.101:50940, 10.0.1.101:5210, 10, 1448
2024-10-21T13:27:55.777, 10.0.4.101:50948, 10.0.1.101:5210, 1483, 1448
2024-10-21T13:27:55.777, 10.0.4.101:22, 10.0.4.1:51654, 10, 1448
2024-10-21T13:27:56.000, 10.0.4.101:50940, 10.0.1.101:5210, 10, 1448
2024-10-21T13:27:56.000, 10.0.4.101:50948, 10.0.1.101:5210, 1483, 1448
2024-10-21T13:27:56.000, 10.0.4.101:22, 10.0.4.1:51654, 10, 1448
2024-10-21T13:27:56.182, 10.0.4.101:50940, 10.0.1.101:5210, 10, 1448
2024-10-21T13:27:56.182, 10.0.4.101:50948, 10.0.1.101:5210, 1483, 1448
2024-10-21T13:27:56.182, 10.0.4.101:22, 10.0.4.1:51654, 10, 1448
2024-10-21T13:27:56.354, 10.0.4.101:50940, 10.0.1.101:5210, 10, 1448
2024-10-21T13:27:56.354, 10.0.4.101:50948, 10.0.1.101:5210, 1483, 1448
2024-10-21T13:27:56.354, 10.0.4.101:22, 10.0.4.1:51654, 10, 1448
2024-10-21T13:27:56.546, 10.0.4.101:50940, 10.0.1.101:5210, 10, 1448
