time,source,destination,cwnd,mss
2024-11-06T04:55:13.089, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:13.089, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:13.207, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:13.207, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:13.324, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:13.324, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:13.441, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:13.441, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:13.555, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:13.555, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:13.670, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:13.670, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:13.787, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:13.787, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:13.905, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:13.905, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:14.037, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:14.037, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:14.167, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:14.167, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:14.298, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:14.298, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:14.423, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:14.423, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:14.540, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:14.540, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:14.656, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:14.656, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:14.771, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:14.771, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:14.889, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:14.889, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:15.008, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:15.008, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:15.127, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:15.127, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:15.251, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:15.251, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:15.370, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:15.370, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:15.488, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:15.488, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:15.605, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:15.605, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:15.721, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:15.721, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:15.852, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:15.852, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:15.968, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:15.968, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:16.085, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:16.085, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:16.202, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:16.202, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:16.319, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:16.319, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:16.435, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:16.435, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:16.553, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:16.553, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:16.671, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:16.671, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:16.785, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:16.785, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:16.900, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:16.900, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:17.022, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:17.022, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:17.142, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:17.142, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:17.259, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:17.259, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:17.373, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:17.373, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:17.490, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:17.490, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:17.605, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:17.605, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:17.723, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:17.723, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:17.837, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:17.837, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:17.951, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:17.951, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:18.065, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:18.065, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:18.187, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:18.187, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:18.307, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:18.307, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:18.431, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:18.431, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:18.563, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:18.563, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:18.686, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:18.686, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:18.812, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:18.812, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:18.935, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:18.935, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:19.057, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:19.057, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:19.174, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:19.174, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:19.295, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:19.295, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:19.416, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:19.416, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:19.544, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:19.544, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:19.662, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:19.662, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:19.786, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:19.786, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:19.926, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:19.926, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:20.045, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:20.045, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:20.171, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:20.171, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:20.295, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:20.295, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:20.415, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:20.415, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:20.547, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:20.547, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:20.671, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:20.671, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:20.791, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:20.791, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:20.909, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:20.909, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:21.028, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:21.028, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:21.146, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:21.146, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:21.265, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:21.265, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:21.385, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:21.385, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:21.503, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:21.503, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:21.625, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:21.625, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:21.749, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:21.749, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:21.876, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:21.876, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:21.993, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:21.993, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:22.112, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:22.112, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:22.229, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:22.229, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:22.346, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:22.346, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:22.469, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:22.469, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:22.588, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:22.588, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:22.708, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:22.708, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:22.829, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:22.829, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:22.952, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:22.952, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:23.081, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:23.081, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:23.204, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:23.204, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:23.326, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:23.326, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:23.442, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:23.442, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:23.564, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:23.564, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:23.680, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:23.680, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:23.803, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:23.803, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:23.924, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:23.924, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:24.042, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:24.042, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:24.189, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:24.189, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:24.313, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:24.313, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:24.432, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:24.432, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:24.550, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:24.550, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:24.673, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:24.673, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:24.798, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:24.798, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:24.917, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:24.917, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:25.042, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:25.042, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:25.161, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:25.161, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:25.291, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:25.291, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:25.426, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:25.426, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:25.555, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:25.555, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:25.676, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:25.676, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:25.795, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:25.795, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:25.918, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:25.918, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:26.048, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:26.048, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:26.176, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:26.176, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:26.296, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:26.296, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:26.415, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:26.415, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:26.532, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:26.532, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:26.649, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:26.649, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:26.770, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:26.770, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:26.892, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:26.892, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:27.011, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:27.011, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:27.131, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:27.131, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:27.250, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:27.250, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:27.376, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:27.376, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:27.498, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:27.498, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:27.625, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:27.625, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:27.747, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:27.747, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:27.868, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:27.868, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:27.994, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:27.994, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:28.112, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:28.112, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:28.231, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:28.231, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:28.350, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:28.350, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:28.468, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:28.468, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:28.583, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:28.583, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:28.700, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:28.700, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:28.820, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:28.820, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:28.938, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:28.938, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:29.055, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:29.055, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:29.175, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:29.175, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:29.306, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:29.306, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:29.433, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:29.433, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:29.554, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:29.554, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:29.675, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:29.675, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:29.797, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:29.797, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
2024-11-06T04:55:29.917, 10.0.1.101:5210, 10.0.2.101:41094, 10, 1448
2024-11-06T04:55:29.917, 10.0.1.101:5210, 10.0.2.101:41102, 10, 1448
