time,source,destination,cwnd,mss
2024-10-22T09:22:11.753, 10.0.1.101:22, 10.0.1.1:50916, 19, 1448
2024-10-22T09:22:12.188, 10.0.1.101:5210, 10.0.2.101:49722, 21, 1448
2024-10-22T09:22:12.188, 10.0.1.101:5210, 10.0.2.101:49736, 10, 1448
2024-10-22T09:22:12.407, 10.0.1.101:5210, 10.0.2.101:49722, 21, 1448
2024-10-22T09:22:12.407, 10.0.1.101:5210, 10.0.2.101:49736, 10, 1448
2024-10-22T09:22:12.616, 10.0.1.101:5210, 10.0.2.101:49722, 21, 1448
2024-10-22T09:22:12.616, 10.0.1.101:5210, 10.0.2.101:49736, 10, 1448
2024-10-22T09:22:12.836, 10.0.1.101:5210, 10.0.2.101:49722, 21, 1448
2024-10-22T09:22:12.836, 10.0.1.101:5210, 10.0.2.101:49736, 10, 1448
2024-10-22T09:22:13.066, 10.0.1.101:5210, 10.0.2.101:49722, 21, 1448
2024-10-22T09:22:13.066, 10.0.1.101:5210, 10.0.2.101:49736, 10, 1448
2024-10-22T09:22:13.286, 10.0.1.101:5210, 10.0.2.101:49722, 21, 1448
2024-10-22T09:22:13.286, 10.0.1.101:5210, 10.0.2.101:49736, 10, 1448
2024-10-22T09:22:13.486, 10.0.1.101:5210, 10.0.2.101:49722, 21, 1448
2024-10-22T09:22:13.486, 10.0.1.101:5210, 10.0.2.101:49736, 10, 1448
2024-10-22T09:22:13.696, 10.0.1.101:5210, 10.0.2.101:49722, 21, 1448
2024-10-22T09:22:13.696, 10.0.1.101:5210, 10.0.2.101:49736, 10, 1448
2024-10-22T09:22:13.902, 10.0.1.101:5210, 10.0.2.101:49722, 21, 1448
2024-10-22T09:22:13.902, 10.0.1.101:5210, 10.0.2.101:49736, 10, 1448
2024-10-22T09:22:14.101, 10.0.1.101:5210, 10.0.2.101:49722, 21, 1448
2024-10-22T09:22:14.101, 10.0.1.101:5210, 10.0.2.101:49736, 10, 1448
2024-10-22T09:22:14.325, 10.0.1.101:5210, 10.0.2.101:49722, 21, 1448
2024-10-22T09:22:14.325, 10.0.1.101:5210, 10.0.2.101:49736, 10, 1448
2024-10-22T09:22:14.528, 10.0.1.101:5210, 10.0.2.101:49722, 21, 1448
2024-10-22T09:22:14.528, 10.0.1.101:5210, 10.0.2.101:49736, 10, 1448
2024-10-22T09:22:14.741, 10.0.1.101:5210, 10.0.2.101:49722, 21, 1448
2024-10-22T09:22:14.741, 10.0.1.101:5210, 10.0.2.101:49736, 10, 1448
2024-10-22T09:22:14.953, 10.0.1.101:5210, 10.0.2.101:49722, 21, 1448
2024-10-22T09:22:14.953, 10.0.1.101:5210, 10.0.2.101:49736, 10, 1448
2024-10-22T09:22:15.163, 10.0.1.101:5210, 10.0.2.101:49722, 21, 1448
2024-10-22T09:22:15.163, 10.0.1.101:5210, 10.0.2.101:49736, 10, 1448
2024-10-22T09:22:15.397, 10.0.1.101:5210, 10.0.2.101:49722, 21, 1448
2024-10-22T09:22:15.397, 10.0.1.101:5210, 10.0.2.101:49736, 10, 1448
2024-10-22T09:22:15.611, 10.0.1.101:5210, 10.0.2.101:49722, 21, 1448
2024-10-22T09:22:15.611, 10.0.1.101:5210, 10.0.2.101:49736, 10, 1448
2024-10-22T09:22:15.841, 10.0.1.101:5210, 10.0.2.101:49722, 21, 1448
2024-10-22T09:22:15.841, 10.0.1.101:5210, 10.0.2.101:49736, 10, 1448
2024-10-22T09:22:16.055, 10.0.1.101:5210, 10.0.2.101:49722, 21, 1448
2024-10-22T09:22:16.055, 10.0.1.101:5210, 10.0.2.101:49736, 10, 1448
2024-10-22T09:22:16.270, 10.0.1.101:5210, 10.0.2.101:49722, 21, 1448
2024-10-22T09:22:16.270, 10.0.1.101:5210, 10.0.2.101:49736, 10, 1448
2024-10-22T09:22:16.512, 10.0.1.101:5210, 10.0.2.101:49722, 21, 1448
2024-10-22T09:22:16.512, 10.0.1.101:5210, 10.0.2.101:49736, 10, 1448
2024-10-22T09:22:16.730, 10.0.1.101:5210, 10.0.2.101:49722, 21, 1448
2024-10-22T09:22:16.730, 10.0.1.101:5210, 10.0.2.101:49736, 10, 1448
2024-10-22T09:22:16.948, 10.0.1.101:5210, 10.0.2.101:49722, 21, 1448
2024-10-22T09:22:16.948, 10.0.1.101:5210, 10.0.2.101:49736, 10, 1448
2024-10-22T09:22:17.161, 10.0.1.101:5210, 10.0.2.101:49722, 21, 1448
2024-10-22T09:22:17.161, 10.0.1.101:5210, 10.0.2.101:49736, 10, 1448
2024-10-22T09:22:17.365, 10.0.1.101:5210, 10.0.2.101:49722, 21, 1448
2024-10-22T09:22:17.365, 10.0.1.101:5210, 10.0.2.101:49736, 10, 1448
2024-10-22T09:22:17.586, 10.0.1.101:5210, 10.0.2.101:49722, 21, 1448
2024-10-22T09:22:17.586, 10.0.1.101:5210, 10.0.2.101:49736, 10, 1448
2024-10-22T09:22:17.805, 10.0.1.101:5210, 10.0.2.101:49722, 21, 1448
2024-10-22T09:22:17.805, 10.0.1.101:5210, 10.0.2.101:49736, 10, 1448
2024-10-22T09:22:18.023, 10.0.1.101:5210, 10.0.2.101:49722, 21, 1448
2024-10-22T09:22:18.023, 10.0.1.101:5210, 10.0.2.101:49736, 10, 1448
2024-10-22T09:22:18.231, 10.0.1.101:5210, 10.0.2.101:49722, 21, 1448
2024-10-22T09:22:18.231, 10.0.1.101:5210, 10.0.2.101:49736, 10, 1448
2024-10-22T09:22:18.454, 10.0.1.101:5210, 10.0.2.101:49722, 21, 1448
2024-10-22T09:22:18.454, 10.0.1.101:5210, 10.0.2.101:49736, 10, 1448
2024-10-22T09:22:18.668, 10.0.1.101:5210, 10.0.2.101:49722, 21, 1448
2024-10-22T09:22:18.668, 10.0.1.101:5210, 10.0.2.101:49736, 10, 1448
2024-10-22T09:22:18.881, 10.0.1.101:5210, 10.0.2.101:49722, 21, 1448
2024-10-22T09:22:18.881, 10.0.1.101:5210, 10.0.2.101:49736, 10, 1448
