time,source,destination,cwnd,mss
2024-10-21T13:59:44.381, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:44.476, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:44.476, 10.0.2.101:33402, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:44.476, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:44.571, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:44.571, 10.0.2.101:33402, 10.0.1.101:5210, 9, 1448
2024-10-21T13:59:44.571, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:44.674, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:44.674, 10.0.2.101:33402, 10.0.1.101:5210, 8, 1448
2024-10-21T13:59:44.674, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:44.773, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:44.773, 10.0.2.101:33402, 10.0.1.101:5210, 7, 1448
2024-10-21T13:59:44.773, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:44.877, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:44.877, 10.0.2.101:33402, 10.0.1.101:5210, 6, 1448
2024-10-21T13:59:44.877, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:44.976, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:44.976, 10.0.2.101:33402, 10.0.1.101:5210, 7, 1448
2024-10-21T13:59:44.976, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:45.076, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:45.076, 10.0.2.101:33402, 10.0.1.101:5210, 9, 1448
2024-10-21T13:59:45.076, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:45.177, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:45.177, 10.0.2.101:33402, 10.0.1.101:5210, 9, 1448
2024-10-21T13:59:45.177, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:45.279, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:45.279, 10.0.2.101:33402, 10.0.1.101:5210, 11, 1448
2024-10-21T13:59:45.279, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:45.377, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:45.377, 10.0.2.101:33402, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:45.377, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:45.478, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:45.478, 10.0.2.101:33402, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:45.478, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:45.579, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:45.579, 10.0.2.101:33402, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:45.579, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:45.681, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:45.681, 10.0.2.101:33402, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:45.681, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:45.781, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:45.781, 10.0.2.101:33402, 10.0.1.101:5210, 8, 1448
2024-10-21T13:59:45.781, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:45.880, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:45.880, 10.0.2.101:33402, 10.0.1.101:5210, 9, 1448
2024-10-21T13:59:45.880, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:45.978, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:45.978, 10.0.2.101:33402, 10.0.1.101:5210, 7, 1448
2024-10-21T13:59:45.978, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:46.071, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:46.071, 10.0.2.101:33402, 10.0.1.101:5210, 5, 1448
2024-10-21T13:59:46.071, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:46.167, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:46.167, 10.0.2.101:33402, 10.0.1.101:5210, 6, 1448
2024-10-21T13:59:46.167, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:46.264, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:46.264, 10.0.2.101:33402, 10.0.1.101:5210, 6, 1448
2024-10-21T13:59:46.264, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:46.362, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:46.362, 10.0.2.101:33402, 10.0.1.101:5210, 7, 1448
2024-10-21T13:59:46.362, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:46.458, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:46.458, 10.0.2.101:33402, 10.0.1.101:5210, 7, 1448
2024-10-21T13:59:46.458, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:46.554, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:46.554, 10.0.2.101:33402, 10.0.1.101:5210, 7, 1448
2024-10-21T13:59:46.554, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:46.659, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:46.659, 10.0.2.101:33402, 10.0.1.101:5210, 7, 1448
2024-10-21T13:59:46.659, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:46.756, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:46.756, 10.0.2.101:33402, 10.0.1.101:5210, 8, 1448
2024-10-21T13:59:46.756, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:46.852, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:46.852, 10.0.2.101:33402, 10.0.1.101:5210, 8, 1448
2024-10-21T13:59:46.852, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:46.954, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:46.954, 10.0.2.101:33402, 10.0.1.101:5210, 8, 1448
2024-10-21T13:59:46.954, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:47.053, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:47.053, 10.0.2.101:33402, 10.0.1.101:5210, 8, 1448
2024-10-21T13:59:47.053, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:47.150, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:47.150, 10.0.2.101:33402, 10.0.1.101:5210, 6, 1448
2024-10-21T13:59:47.150, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:47.248, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:47.248, 10.0.2.101:33402, 10.0.1.101:5210, 7, 1448
2024-10-21T13:59:47.248, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:47.341, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:47.341, 10.0.2.101:33402, 10.0.1.101:5210, 8, 1448
2024-10-21T13:59:47.341, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:47.445, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:47.445, 10.0.2.101:33402, 10.0.1.101:5210, 8, 1448
2024-10-21T13:59:47.445, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:47.542, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:47.542, 10.0.2.101:33402, 10.0.1.101:5210, 9, 1448
2024-10-21T13:59:47.542, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:47.637, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:47.637, 10.0.2.101:33402, 10.0.1.101:5210, 7, 1448
2024-10-21T13:59:47.637, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:47.732, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:47.732, 10.0.2.101:33402, 10.0.1.101:5210, 5, 1448
2024-10-21T13:59:47.732, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:47.822, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:47.822, 10.0.2.101:33402, 10.0.1.101:5210, 6, 1448
2024-10-21T13:59:47.822, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:47.915, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:47.915, 10.0.2.101:33402, 10.0.1.101:5210, 6, 1448
2024-10-21T13:59:47.915, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:48.010, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:48.010, 10.0.2.101:33402, 10.0.1.101:5210, 6, 1448
2024-10-21T13:59:48.010, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:48.109, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:48.109, 10.0.2.101:33402, 10.0.1.101:5210, 6, 1448
2024-10-21T13:59:48.109, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:48.208, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:48.208, 10.0.2.101:33402, 10.0.1.101:5210, 6, 1448
2024-10-21T13:59:48.208, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:48.304, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:48.304, 10.0.2.101:33402, 10.0.1.101:5210, 7, 1448
2024-10-21T13:59:48.304, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:48.401, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:48.401, 10.0.2.101:33402, 10.0.1.101:5210, 7, 1448
2024-10-21T13:59:48.401, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:48.491, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:48.491, 10.0.2.101:33402, 10.0.1.101:5210, 6, 1448
2024-10-21T13:59:48.491, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:48.587, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:48.587, 10.0.2.101:33402, 10.0.1.101:5210, 7, 1448
2024-10-21T13:59:48.587, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:48.689, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:48.689, 10.0.2.101:33402, 10.0.1.101:5210, 7, 1448
2024-10-21T13:59:48.689, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:48.792, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:48.792, 10.0.2.101:33402, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:48.792, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:48.886, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:48.886, 10.0.2.101:33402, 10.0.1.101:5210, 11, 1448
2024-10-21T13:59:48.886, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:48.980, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:48.980, 10.0.2.101:33402, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:48.980, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:49.077, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:49.077, 10.0.2.101:33402, 10.0.1.101:5210, 7, 1448
2024-10-21T13:59:49.077, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:49.174, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:49.174, 10.0.2.101:33402, 10.0.1.101:5210, 8, 1448
2024-10-21T13:59:49.174, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:49.272, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:49.272, 10.0.2.101:33402, 10.0.1.101:5210, 7, 1448
2024-10-21T13:59:49.272, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:49.370, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:49.370, 10.0.2.101:33402, 10.0.1.101:5210, 7, 1448
2024-10-21T13:59:49.370, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:49.462, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:49.462, 10.0.2.101:33402, 10.0.1.101:5210, 7, 1448
2024-10-21T13:59:49.462, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:49.558, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:49.558, 10.0.2.101:33402, 10.0.1.101:5210, 7, 1448
2024-10-21T13:59:49.558, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:49.654, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:49.654, 10.0.2.101:33402, 10.0.1.101:5210, 6, 1448
2024-10-21T13:59:49.654, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:49.753, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:49.753, 10.0.2.101:33402, 10.0.1.101:5210, 7, 1448
2024-10-21T13:59:49.753, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:49.850, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:49.850, 10.0.2.101:33402, 10.0.1.101:5210, 9, 1448
2024-10-21T13:59:49.850, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:49.949, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:49.949, 10.0.2.101:33402, 10.0.1.101:5210, 8, 1448
2024-10-21T13:59:49.949, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:50.044, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:50.044, 10.0.2.101:33402, 10.0.1.101:5210, 8, 1448
2024-10-21T13:59:50.044, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:50.146, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:50.146, 10.0.2.101:33402, 10.0.1.101:5210, 9, 1448
2024-10-21T13:59:50.146, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:50.241, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:50.241, 10.0.2.101:33402, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:50.241, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:50.334, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:50.334, 10.0.2.101:33402, 10.0.1.101:5210, 8, 1448
2024-10-21T13:59:50.334, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:50.428, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:50.428, 10.0.2.101:33402, 10.0.1.101:5210, 8, 1448
2024-10-21T13:59:50.428, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:50.528, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:50.528, 10.0.2.101:33402, 10.0.1.101:5210, 6, 1448
2024-10-21T13:59:50.528, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:50.628, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:50.628, 10.0.2.101:33402, 10.0.1.101:5210, 5, 1448
2024-10-21T13:59:50.628, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:50.723, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:50.723, 10.0.2.101:33402, 10.0.1.101:5210, 7, 1448
2024-10-21T13:59:50.723, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:50.816, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:50.816, 10.0.2.101:33402, 10.0.1.101:5210, 5, 1448
2024-10-21T13:59:50.816, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:50.914, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:50.914, 10.0.2.101:33402, 10.0.1.101:5210, 6, 1448
2024-10-21T13:59:50.914, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:51.011, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:51.011, 10.0.2.101:33402, 10.0.1.101:5210, 6, 1448
2024-10-21T13:59:51.011, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:51.106, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:51.106, 10.0.2.101:33402, 10.0.1.101:5210, 7, 1448
2024-10-21T13:59:51.106, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:51.202, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:51.202, 10.0.2.101:33402, 10.0.1.101:5210, 9, 1448
2024-10-21T13:59:51.202, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:51.301, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:51.301, 10.0.2.101:33402, 10.0.1.101:5210, 7, 1448
2024-10-21T13:59:51.301, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:51.394, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:51.394, 10.0.2.101:33402, 10.0.1.101:5210, 6, 1448
2024-10-21T13:59:51.394, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:51.491, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:51.491, 10.0.2.101:33402, 10.0.1.101:5210, 6, 1448
2024-10-21T13:59:51.491, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:51.583, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:51.583, 10.0.2.101:33402, 10.0.1.101:5210, 7, 1448
2024-10-21T13:59:51.583, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:51.681, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:51.681, 10.0.2.101:33402, 10.0.1.101:5210, 9, 1448
2024-10-21T13:59:51.681, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:51.778, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:51.778, 10.0.2.101:33402, 10.0.1.101:5210, 9, 1448
2024-10-21T13:59:51.778, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:51.877, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:51.877, 10.0.2.101:33402, 10.0.1.101:5210, 7, 1448
2024-10-21T13:59:51.877, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:51.972, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:51.972, 10.0.2.101:33402, 10.0.1.101:5210, 6, 1448
2024-10-21T13:59:51.972, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:52.063, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:52.063, 10.0.2.101:33402, 10.0.1.101:5210, 5, 1448
2024-10-21T13:59:52.063, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:52.163, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:52.163, 10.0.2.101:33402, 10.0.1.101:5210, 5, 1448
2024-10-21T13:59:52.163, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:52.266, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:52.266, 10.0.2.101:33402, 10.0.1.101:5210, 6, 1448
2024-10-21T13:59:52.266, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:52.361, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:52.361, 10.0.2.101:33402, 10.0.1.101:5210, 8, 1448
2024-10-21T13:59:52.361, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:52.456, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:52.456, 10.0.2.101:33402, 10.0.1.101:5210, 9, 1448
2024-10-21T13:59:52.456, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:52.552, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:52.552, 10.0.2.101:33402, 10.0.1.101:5210, 9, 1448
2024-10-21T13:59:52.552, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:52.651, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
2024-10-21T13:59:52.651, 10.0.2.101:33402, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:52.651, 10.0.2.101:33392, 10.0.1.101:5210, 10, 1448
2024-10-21T13:59:52.753, 10.0.2.101:22, 10.0.2.1:56516, 10, 1448
