time,source,destination,cwnd,mss
2024-10-16T13:39:03.834, 10.0.2.101:22, 10.0.2.1:50030, 70, 1448
2024-10-16T13:39:03.834, 10.0.2.101:35384, 10.0.1.101:5211, 70, 1448
2024-10-16T13:39:03.834, 10.0.2.101:35368, 10.0.1.101:5211, 28, 1448
2024-10-16T13:39:03.928, 10.0.2.101:22, 10.0.2.1:50030, 70, 1448
2024-10-16T13:39:03.928, 10.0.2.101:35384, 10.0.1.101:5211, 70, 1448
2024-10-16T13:39:03.928, 10.0.2.101:35368, 10.0.1.101:5211, 28, 1448
2024-10-16T13:39:04.023, 10.0.2.101:22, 10.0.2.1:50030, 70, 1448
2024-10-16T13:39:04.023, 10.0.2.101:35384, 10.0.1.101:5211, 70, 1448
2024-10-16T13:39:04.023, 10.0.2.101:35368, 10.0.1.101:5211, 28, 1448
2024-10-16T13:39:04.160, 10.0.2.101:22, 10.0.2.1:50030, 70, 1448
2024-10-16T13:39:04.160, 10.0.2.101:35384, 10.0.1.101:5211, 70, 1448
2024-10-16T13:39:04.160, 10.0.2.101:35368, 10.0.1.101:5211, 28, 1448
2024-10-16T13:39:04.257, 10.0.2.101:22, 10.0.2.1:50030, 70, 1448
2024-10-16T13:39:04.257, 10.0.2.101:35384, 10.0.1.101:5211, 70, 1448
2024-10-16T13:39:04.257, 10.0.2.101:35368, 10.0.1.101:5211, 28, 1448
2024-10-16T13:39:04.352, 10.0.2.101:22, 10.0.2.1:50030, 70, 1448
2024-10-16T13:39:04.352, 10.0.2.101:35384, 10.0.1.101:5211, 70, 1448
2024-10-16T13:39:04.352, 10.0.2.101:35368, 10.0.1.101:5211, 28, 1448
2024-10-16T13:39:04.497, 10.0.2.101:22, 10.0.2.1:50030, 70, 1448
2024-10-16T13:39:04.497, 10.0.2.101:35384, 10.0.1.101:5211, 70, 1448
2024-10-16T13:39:04.497, 10.0.2.101:35368, 10.0.1.101:5211, 28, 1448
2024-10-16T13:39:04.590, 10.0.2.101:22, 10.0.2.1:50030, 70, 1448
2024-10-16T13:39:04.590, 10.0.2.101:35384, 10.0.1.101:5211, 70, 1448
2024-10-16T13:39:04.590, 10.0.2.101:35368, 10.0.1.101:5211, 28, 1448
2024-10-16T13:39:04.684, 10.0.2.101:22, 10.0.2.1:50030, 70, 1448
2024-10-16T13:39:04.684, 10.0.2.101:35384, 10.0.1.101:5211, 70, 1448
2024-10-16T13:39:04.684, 10.0.2.101:35368, 10.0.1.101:5211, 28, 1448
2024-10-16T13:39:04.835, 10.0.2.101:22, 10.0.2.1:50030, 70, 1448
2024-10-16T13:39:04.835, 10.0.2.101:35384, 10.0.1.101:5211, 70, 1448
2024-10-16T13:39:04.835, 10.0.2.101:35368, 10.0.1.101:5211, 28, 1448
2024-10-16T13:39:04.936, 10.0.2.101:22, 10.0.2.1:50030, 70, 1448
2024-10-16T13:39:04.936, 10.0.2.101:35384, 10.0.1.101:5211, 70, 1448
2024-10-16T13:39:04.936, 10.0.2.101:35368, 10.0.1.101:5211, 28, 1448
2024-10-16T13:39:05.031, 10.0.2.101:22, 10.0.2.1:50030, 70, 1448
2024-10-16T13:39:05.031, 10.0.2.101:35384, 10.0.1.101:5211, 70, 1448
2024-10-16T13:39:05.031, 10.0.2.101:35368, 10.0.1.101:5211, 28, 1448
2024-10-16T13:39:05.162, 10.0.2.101:22, 10.0.2.1:50030, 70, 1448
2024-10-16T13:39:05.162, 10.0.2.101:35384, 10.0.1.101:5211, 70, 1448
2024-10-16T13:39:05.162, 10.0.2.101:35368, 10.0.1.101:5211, 28, 1448
2024-10-16T13:39:05.275, 10.0.2.101:22, 10.0.2.1:50030, 70, 1448
2024-10-16T13:39:05.275, 10.0.2.101:35384, 10.0.1.101:5211, 70, 1448
2024-10-16T13:39:05.275, 10.0.2.101:35368, 10.0.1.101:5211, 28, 1448
2024-10-16T13:39:05.371, 10.0.2.101:22, 10.0.2.1:50030, 70, 1448
2024-10-16T13:39:05.371, 10.0.2.101:35384, 10.0.1.101:5211, 70, 1448
2024-10-16T13:39:05.371, 10.0.2.101:35368, 10.0.1.101:5211, 28, 1448
2024-10-16T13:39:05.465, 10.0.2.101:22, 10.0.2.1:50030, 70, 1448
2024-10-16T13:39:05.465, 10.0.2.101:35384, 10.0.1.101:5211, 70, 1448
2024-10-16T13:39:05.465, 10.0.2.101:35368, 10.0.1.101:5211, 28, 1448
2024-10-16T13:39:05.619, 10.0.2.101:22, 10.0.2.1:50030, 70, 1448
2024-10-16T13:39:05.619, 10.0.2.101:35384, 10.0.1.101:5211, 70, 1448
2024-10-16T13:39:05.619, 10.0.2.101:35368, 10.0.1.101:5211, 28, 1448
2024-10-16T13:39:05.725, 10.0.2.101:22, 10.0.2.1:50030, 70, 1448
2024-10-16T13:39:05.725, 10.0.2.101:35384, 10.0.1.101:5211, 70, 1448
2024-10-16T13:39:05.725, 10.0.2.101:35368, 10.0.1.101:5211, 28, 1448
2024-10-16T13:39:05.828, 10.0.2.101:22, 10.0.2.1:50030, 70, 1448
2024-10-16T13:39:05.828, 10.0.2.101:35384, 10.0.1.101:5211, 70, 1448
2024-10-16T13:39:05.828, 10.0.2.101:35368, 10.0.1.101:5211, 28, 1448
2024-10-16T13:39:05.966, 10.0.2.101:22, 10.0.2.1:50030, 70, 1448
2024-10-16T13:39:05.966, 10.0.2.101:35384, 10.0.1.101:5211, 70, 1448
2024-10-16T13:39:05.966, 10.0.2.101:35368, 10.0.1.101:5211, 28, 1448
2024-10-16T13:39:06.065, 10.0.2.101:22, 10.0.2.1:50030, 70, 1448
2024-10-16T13:39:06.065, 10.0.2.101:35384, 10.0.1.101:5211, 70, 1448
2024-10-16T13:39:06.065, 10.0.2.101:35368, 10.0.1.101:5211, 28, 1448
2024-10-16T13:39:06.159, 10.0.2.101:22, 10.0.2.1:50030, 70, 1448
2024-10-16T13:39:06.159, 10.0.2.101:35384, 10.0.1.101:5211, 70, 1448
2024-10-16T13:39:06.159, 10.0.2.101:35368, 10.0.1.101:5211, 28, 1448
2024-10-16T13:39:06.300, 10.0.2.101:22, 10.0.2.1:50030, 70, 1448
2024-10-16T13:39:06.300, 10.0.2.101:35384, 10.0.1.101:5211, 70, 1448
2024-10-16T13:39:06.300, 10.0.2.101:35368, 10.0.1.101:5211, 28, 1448
2024-10-16T13:39:06.393, 10.0.2.101:22, 10.0.2.1:50030, 70, 1448
2024-10-16T13:39:06.393, 10.0.2.101:35384, 10.0.1.101:5211, 70, 1448
2024-10-16T13:39:06.393, 10.0.2.101:35368, 10.0.1.101:5211, 28, 1448
2024-10-16T13:39:06.491, 10.0.2.101:22, 10.0.2.1:50030, 70, 1448
2024-10-16T13:39:06.491, 10.0.2.101:35384, 10.0.1.101:5211, 70, 1448
2024-10-16T13:39:06.491, 10.0.2.101:35368, 10.0.1.101:5211, 28, 1448
2024-10-16T13:39:06.634, 10.0.2.101:22, 10.0.2.1:50030, 70, 1448
2024-10-16T13:39:06.634, 10.0.2.101:35384, 10.0.1.101:5211, 70, 1448
2024-10-16T13:39:06.634, 10.0.2.101:35368, 10.0.1.101:5211, 28, 1448
2024-10-16T13:39:06.735, 10.0.2.101:22, 10.0.2.1:50030, 70, 1448
2024-10-16T13:39:06.735, 10.0.2.101:35384, 10.0.1.101:5211, 70, 1448
2024-10-16T13:39:06.735, 10.0.2.101:35368, 10.0.1.101:5211, 28, 1448
2024-10-16T13:39:06.830, 10.0.2.101:22, 10.0.2.1:50030, 70, 1448
2024-10-16T13:39:06.830, 10.0.2.101:35384, 10.0.1.101:5211, 70, 1448
2024-10-16T13:39:06.830, 10.0.2.101:35368, 10.0.1.101:5211, 28, 1448
2024-10-16T13:39:06.952, 10.0.2.101:22, 10.0.2.1:50030, 70, 1448
2024-10-16T13:39:06.952, 10.0.2.101:35384, 10.0.1.101:5211, 70, 1448
2024-10-16T13:39:06.952, 10.0.2.101:35368, 10.0.1.101:5211, 28, 1448
2024-10-16T13:39:07.067, 10.0.2.101:22, 10.0.2.1:50030, 70, 1448
2024-10-16T13:39:07.067, 10.0.2.101:35384, 10.0.1.101:5211, 70, 1448
2024-10-16T13:39:07.067, 10.0.2.101:35368, 10.0.1.101:5211, 28, 1448
2024-10-16T13:39:07.166, 10.0.2.101:22, 10.0.2.1:50030, 70, 1448
2024-10-16T13:39:07.166, 10.0.2.101:35384, 10.0.1.101:5211, 70, 1448
2024-10-16T13:39:07.166, 10.0.2.101:35368, 10.0.1.101:5211, 28, 1448
2024-10-16T13:39:07.287, 10.0.2.101:22, 10.0.2.1:50030, 70, 1448
2024-10-16T13:39:07.287, 10.0.2.101:35384, 10.0.1.101:5211, 70, 1448
2024-10-16T13:39:07.287, 10.0.2.101:35368, 10.0.1.101:5211, 28, 1448
2024-10-16T13:39:07.407, 10.0.2.101:22, 10.0.2.1:50030, 70, 1448
2024-10-16T13:39:07.407, 10.0.2.101:35384, 10.0.1.101:5211, 70, 1448
2024-10-16T13:39:07.407, 10.0.2.101:35368, 10.0.1.101:5211, 28, 1448
2024-10-16T13:39:07.503, 10.0.2.101:22, 10.0.2.1:50030, 70, 1448
2024-10-16T13:39:07.503, 10.0.2.101:35384, 10.0.1.101:5211, 70, 1448
2024-10-16T13:39:07.503, 10.0.2.101:35368, 10.0.1.101:5211, 28, 1448
2024-10-16T13:39:07.606, 10.0.2.101:22, 10.0.2.1:50030, 70, 1448
2024-10-16T13:39:07.606, 10.0.2.101:35384, 10.0.1.101:5211, 70, 1448
2024-10-16T13:39:07.606, 10.0.2.101:35368, 10.0.1.101:5211, 28, 1448
2024-10-16T13:39:07.744, 10.0.2.101:22, 10.0.2.1:50030, 70, 1448
2024-10-16T13:39:07.744, 10.0.2.101:35384, 10.0.1.101:5211, 70, 1448
2024-10-16T13:39:07.744, 10.0.2.101:35368, 10.0.1.101:5211, 28, 1448
2024-10-16T13:39:07.839, 10.0.2.101:22, 10.0.2.1:50030, 70, 1448
2024-10-16T13:39:07.839, 10.0.2.101:35384, 10.0.1.101:5211, 70, 1448
2024-10-16T13:39:07.839, 10.0.2.101:35368, 10.0.1.101:5211, 28, 1448
2024-10-16T13:39:07.960, 10.0.2.101:22, 10.0.2.1:50030, 70, 1448
2024-10-16T13:39:07.960, 10.0.2.101:35384, 10.0.1.101:5211, 70, 1448
2024-10-16T13:39:07.960, 10.0.2.101:35368, 10.0.1.101:5211, 28, 1448
2024-10-16T13:39:08.081, 10.0.2.101:22, 10.0.2.1:50030, 70, 1448
2024-10-16T13:39:08.081, 10.0.2.101:35384, 10.0.1.101:5211, 70, 1448
2024-10-16T13:39:08.081, 10.0.2.101:35368, 10.0.1.101:5211, 28, 1448
2024-10-16T13:39:08.178, 10.0.2.101:22, 10.0.2.1:50030, 70, 1448
2024-10-16T13:39:08.178, 10.0.2.101:35384, 10.0.1.101:5211, 70, 1448
2024-10-16T13:39:08.178, 10.0.2.101:35368, 10.0.1.101:5211, 28, 1448
2024-10-16T13:39:08.277, 10.0.2.101:22, 10.0.2.1:50030, 70, 1448
2024-10-16T13:39:08.277, 10.0.2.101:35384, 10.0.1.101:5211, 70, 1448
2024-10-16T13:39:08.277, 10.0.2.101:35368, 10.0.1.101:5211, 28, 1448
2024-10-16T13:39:08.418, 10.0.2.101:22, 10.0.2.1:50030, 70, 1448
2024-10-16T13:39:08.418, 10.0.2.101:35384, 10.0.1.101:5211, 70, 1448
2024-10-16T13:39:08.418, 10.0.2.101:35368, 10.0.1.101:5211, 28, 1448
2024-10-16T13:39:08.512, 10.0.2.101:22, 10.0.2.1:50030, 70, 1448
2024-10-16T13:39:08.512, 10.0.2.101:35384, 10.0.1.101:5211, 70, 1448
2024-10-16T13:39:08.512, 10.0.2.101:35368, 10.0.1.101:5211, 28, 1448
2024-10-16T13:39:08.611, 10.0.2.101:22, 10.0.2.1:50030, 70, 1448
2024-10-16T13:39:08.611, 10.0.2.101:35384, 10.0.1.101:5211, 70, 1448
2024-10-16T13:39:08.611, 10.0.2.101:35368, 10.0.1.101:5211, 28, 1448
2024-10-16T13:39:08.758, 10.0.2.101:22, 10.0.2.1:50030, 70, 1448
2024-10-16T13:39:08.758, 10.0.2.101:35384, 10.0.1.101:5211, 70, 1448
2024-10-16T13:39:08.758, 10.0.2.101:35368, 10.0.1.101:5211, 28, 1448
2024-10-16T13:39:08.853, 10.0.2.101:22, 10.0.2.1:50030, 70, 1448
2024-10-16T13:39:08.853, 10.0.2.101:35384, 10.0.1.101:5211, 70, 1448
2024-10-16T13:39:08.853, 10.0.2.101:35368, 10.0.1.101:5211, 28, 1448
2024-10-16T13:39:08.948, 10.0.2.101:22, 10.0.2.1:50030, 70, 1448
2024-10-16T13:39:08.948, 10.0.2.101:35384, 10.0.1.101:5211, 70, 1448
2024-10-16T13:39:08.948, 10.0.2.101:35368, 10.0.1.101:5211, 28, 1448
2024-10-16T13:39:09.091, 10.0.2.101:22, 10.0.2.1:50030, 70, 1448
2024-10-16T13:39:09.091, 10.0.2.101:35384, 10.0.1.101:5211, 70, 1448
2024-10-16T13:39:09.091, 10.0.2.101:35368, 10.0.1.101:5211, 28, 1448
2024-10-16T13:39:09.190, 10.0.2.101:22, 10.0.2.1:50030, 70, 1448
2024-10-16T13:39:09.190, 10.0.2.101:35384, 10.0.1.101:5211, 70, 1448
2024-10-16T13:39:09.190, 10.0.2.101:35368, 10.0.1.101:5211, 28, 1448
2024-10-16T13:39:09.285, 10.0.2.101:22, 10.0.2.1:50030, 70, 1448
2024-10-16T13:39:09.285, 10.0.2.101:35384, 10.0.1.101:5211, 70, 1448
2024-10-16T13:39:09.285, 10.0.2.101:35368, 10.0.1.101:5211, 28, 1448
2024-10-16T13:39:09.415, 10.0.2.101:22, 10.0.2.1:50030, 70, 1448
2024-10-16T13:39:09.415, 10.0.2.101:35384, 10.0.1.101:5211, 70, 1448
2024-10-16T13:39:09.415, 10.0.2.101:35368, 10.0.1.101:5211, 28, 1448
2024-10-16T13:39:09.532, 10.0.2.101:22, 10.0.2.1:50030, 70, 1448
2024-10-16T13:39:09.532, 10.0.2.101:35384, 10.0.1.101:5211, 70, 1448
2024-10-16T13:39:09.532, 10.0.2.101:35368, 10.0.1.101:5211, 28, 1448
2024-10-16T13:39:09.627, 10.0.2.101:22, 10.0.2.1:50030, 70, 1448
2024-10-16T13:39:09.627, 10.0.2.101:35384, 10.0.1.101:5211, 70, 1448
2024-10-16T13:39:09.627, 10.0.2.101:35368, 10.0.1.101:5211, 28, 1448
2024-10-16T13:39:09.726, 10.0.2.101:22, 10.0.2.1:50030, 70, 1448
2024-10-16T13:39:09.726, 10.0.2.101:35384, 10.0.1.101:5211, 70, 1448
2024-10-16T13:39:09.726, 10.0.2.101:35368, 10.0.1.101:5211, 28, 1448
2024-10-16T13:39:09.868, 10.0.2.101:22, 10.0.2.1:50030, 70, 1448
2024-10-16T13:39:09.868, 10.0.2.101:35384, 10.0.1.101:5211, 70, 1448
2024-10-16T13:39:09.868, 10.0.2.101:35368, 10.0.1.101:5211, 28, 1448
2024-10-16T13:39:09.963, 10.0.2.101:22, 10.0.2.1:50030, 70, 1448
2024-10-16T13:39:09.963, 10.0.2.101:35384, 10.0.1.101:5211, 70, 1448
2024-10-16T13:39:09.963, 10.0.2.101:35368, 10.0.1.101:5211, 28, 1448
2024-10-16T13:39:10.058, 10.0.2.101:22, 10.0.2.1:50030, 70, 1448
2024-10-16T13:39:10.058, 10.0.2.101:35384, 10.0.1.101:5211, 70, 1448
2024-10-16T13:39:10.058, 10.0.2.101:35368, 10.0.1.101:5211, 28, 1448
2024-10-16T13:39:10.155, 10.0.2.101:22, 10.0.2.1:50030, 70, 1448
2024-10-16T13:39:10.155, 10.0.2.101:35384, 10.0.1.101:5211, 70, 1448
2024-10-16T13:39:10.155, 10.0.2.101:35368, 10.0.1.101:5211, 28, 1448
2024-10-16T13:39:10.300, 10.0.2.101:22, 10.0.2.1:50030, 70, 1448
2024-10-16T13:39:10.300, 10.0.2.101:35384, 10.0.1.101:5211, 70, 1448
2024-10-16T13:39:10.300, 10.0.2.101:35368, 10.0.1.101:5211, 28, 1448
2024-10-16T13:39:10.398, 10.0.2.101:22, 10.0.2.1:50030, 70, 1448
2024-10-16T13:39:10.398, 10.0.2.101:35384, 10.0.1.101:5211, 70, 1448
2024-10-16T13:39:10.398, 10.0.2.101:35368, 10.0.1.101:5211, 28, 1448
2024-10-16T13:39:10.493, 10.0.2.101:22, 10.0.2.1:50030, 70, 1448
2024-10-16T13:39:10.493, 10.0.2.101:35384, 10.0.1.101:5211, 70, 1448
2024-10-16T13:39:10.493, 10.0.2.101:35368, 10.0.1.101:5211, 28, 1448
2024-10-16T13:39:10.638, 10.0.2.101:22, 10.0.2.1:50030, 70, 1448
2024-10-16T13:39:10.638, 10.0.2.101:35384, 10.0.1.101:5211, 70, 1448
2024-10-16T13:39:10.638, 10.0.2.101:35368, 10.0.1.101:5211, 28, 1448
2024-10-16T13:39:10.734, 10.0.2.101:22, 10.0.2.1:50030, 70, 1448
2024-10-16T13:39:10.734, 10.0.2.101:35384, 10.0.1.101:5211, 70, 1448
2024-10-16T13:39:10.734, 10.0.2.101:35368, 10.0.1.101:5211, 28, 1448
2024-10-16T13:39:10.832, 10.0.2.101:22, 10.0.2.1:50030, 70, 1448
2024-10-16T13:39:10.832, 10.0.2.101:35384, 10.0.1.101:5211, 70, 1448
2024-10-16T13:39:10.832, 10.0.2.101:35368, 10.0.1.101:5211, 28, 1448
2024-10-16T13:39:10.983, 10.0.2.101:22, 10.0.2.1:50030, 70, 1448
2024-10-16T13:39:10.983, 10.0.2.101:35384, 10.0.1.101:5211, 70, 1448
2024-10-16T13:39:10.983, 10.0.2.101:35368, 10.0.1.101:5211, 28, 1448
2024-10-16T13:39:11.127, 10.0.2.101:22, 10.0.2.1:50030, 70, 1448
2024-10-16T13:39:11.127, 10.0.2.101:35384, 10.0.1.101:5211, 70, 1448
2024-10-16T13:39:11.127, 10.0.2.101:35368, 10.0.1.101:5211, 28, 1448
2024-10-16T13:39:11.224, 10.0.2.101:22, 10.0.2.1:50030, 70, 1448
2024-10-16T13:39:11.224, 10.0.2.101:35384, 10.0.1.101:5211, 70, 1448
2024-10-16T13:39:11.224, 10.0.2.101:35368, 10.0.1.101:5211, 28, 1448
2024-10-16T13:39:11.324, 10.0.2.101:22, 10.0.2.1:50030, 70, 1448
2024-10-16T13:39:11.324, 10.0.2.101:35384, 10.0.1.101:5211, 70, 1448
2024-10-16T13:39:11.324, 10.0.2.101:35368, 10.0.1.101:5211, 28, 1448
2024-10-16T13:39:11.430, 10.0.2.101:22, 10.0.2.1:50030, 70, 1448
2024-10-16T13:39:11.430, 10.0.2.101:35384, 10.0.1.101:5211, 70, 1448
2024-10-16T13:39:11.430, 10.0.2.101:35368, 10.0.1.101:5211, 28, 1448
2024-10-16T13:39:11.562, 10.0.2.101:22, 10.0.2.1:50030, 70, 1448
2024-10-16T13:39:11.562, 10.0.2.101:35384, 10.0.1.101:5211, 70, 1448
2024-10-16T13:39:11.562, 10.0.2.101:35368, 10.0.1.101:5211, 28, 1448
2024-10-16T13:39:11.659, 10.0.2.101:22, 10.0.2.1:50030, 70, 1448
2024-10-16T13:39:11.659, 10.0.2.101:35384, 10.0.1.101:5211, 70, 1448
2024-10-16T13:39:11.659, 10.0.2.101:35368, 10.0.1.101:5211, 28, 1448
2024-10-16T13:39:11.752, 10.0.2.101:22, 10.0.2.1:50030, 70, 1448
2024-10-16T13:39:11.752, 10.0.2.101:35384, 10.0.1.101:5211, 70, 1448
2024-10-16T13:39:11.752, 10.0.2.101:35368, 10.0.1.101:5211, 28, 1448
2024-10-16T13:39:11.865, 10.0.2.101:22, 10.0.2.1:50030, 70, 1448
2024-10-16T13:39:11.865, 10.0.2.101:35384, 10.0.1.101:5211, 70, 1448
2024-10-16T13:39:11.865, 10.0.2.101:35368, 10.0.1.101:5211, 28, 1448
2024-10-16T13:39:11.995, 10.0.2.101:22, 10.0.2.1:50030, 70, 1448
2024-10-16T13:39:11.995, 10.0.2.101:35384, 10.0.1.101:5211, 70, 1448
2024-10-16T13:39:11.995, 10.0.2.101:35368, 10.0.1.101:5211, 28, 1448
2024-10-16T13:39:12.090, 10.0.2.101:22, 10.0.2.1:50030, 70, 1448
2024-10-16T13:39:12.090, 10.0.2.101:35384, 10.0.1.101:5211, 70, 1448
2024-10-16T13:39:12.090, 10.0.2.101:35368, 10.0.1.101:5211, 28, 1448
2024-10-16T13:39:12.187, 10.0.2.101:22, 10.0.2.1:50030, 70, 1448
2024-10-16T13:39:12.187, 10.0.2.101:35384, 10.0.1.101:5211, 70, 1448
2024-10-16T13:39:12.187, 10.0.2.101:35368, 10.0.1.101:5211, 28, 1448
2024-10-16T13:39:12.307, 10.0.2.101:22, 10.0.2.1:50030, 70, 1448
2024-10-16T13:39:12.307, 10.0.2.101:35384, 10.0.1.101:5211, 70, 1448
2024-10-16T13:39:12.307, 10.0.2.101:35368, 10.0.1.101:5211, 28, 1448
2024-10-16T13:39:12.420, 10.0.2.101:22, 10.0.2.1:50030, 70, 1448
2024-10-16T13:39:12.420, 10.0.2.101:35384, 10.0.1.101:5211, 70, 1448
2024-10-16T13:39:12.420, 10.0.2.101:35368, 10.0.1.101:5211, 28, 1448
2024-10-16T13:39:12.516, 10.0.2.101:22, 10.0.2.1:50030, 70, 1448
2024-10-16T13:39:12.516, 10.0.2.101:35384, 10.0.1.101:5211, 70, 1448
2024-10-16T13:39:12.516, 10.0.2.101:35368, 10.0.1.101:5211, 28, 1448
2024-10-16T13:39:12.614, 10.0.2.101:22, 10.0.2.1:50030, 70, 1448
2024-10-16T13:39:12.614, 10.0.2.101:35384, 10.0.1.101:5211, 70, 1448
2024-10-16T13:39:12.614, 10.0.2.101:35368, 10.0.1.101:5211, 28, 1448
2024-10-16T13:39:12.757, 10.0.2.101:22, 10.0.2.1:50030, 70, 1448
2024-10-16T13:39:12.757, 10.0.2.101:35384, 10.0.1.101:5211, 70, 1448
2024-10-16T13:39:12.757, 10.0.2.101:35368, 10.0.1.101:5211, 28, 1448
2024-10-16T13:39:12.852, 10.0.2.101:22, 10.0.2.1:50030, 70, 1448
2024-10-16T13:39:12.852, 10.0.2.101:35384, 10.0.1.101:5211, 70, 1448
2024-10-16T13:39:12.852, 10.0.2.101:35368, 10.0.1.101:5211, 28, 1448
2024-10-16T13:39:12.951, 10.0.2.101:22, 10.0.2.1:50030, 70, 1448
2024-10-16T13:39:12.951, 10.0.2.101:35384, 10.0.1.101:5211, 70, 1448
2024-10-16T13:39:12.951, 10.0.2.101:35368, 10.0.1.101:5211, 28, 1448
2024-10-16T13:39:13.071, 10.0.2.101:22, 10.0.2.1:50030, 70, 1448
2024-10-16T13:39:13.071, 10.0.2.101:35384, 10.0.1.101:5211, 70, 1448
2024-10-16T13:39:13.071, 10.0.2.101:35368, 10.0.1.101:5211, 28, 1448
2024-10-16T13:39:13.192, 10.0.2.101:22, 10.0.2.1:50030, 70, 1448
2024-10-16T13:39:13.192, 10.0.2.101:35384, 10.0.1.101:5211, 70, 1448
2024-10-16T13:39:13.192, 10.0.2.101:35368, 10.0.1.101:5211, 28, 1448
2024-10-16T13:39:13.288, 10.0.2.101:22, 10.0.2.1:50030, 70, 1448
2024-10-16T13:39:13.288, 10.0.2.101:35384, 10.0.1.101:5211, 70, 1448
2024-10-16T13:39:13.288, 10.0.2.101:35368, 10.0.1.101:5211, 28, 1448
2024-10-16T13:39:13.387, 10.0.2.101:22, 10.0.2.1:50030, 70, 1448
2024-10-16T13:39:13.387, 10.0.2.101:35384, 10.0.1.101:5211, 70, 1448
2024-10-16T13:39:13.387, 10.0.2.101:35368, 10.0.1.101:5211, 28, 1448
2024-10-16T13:39:13.532, 10.0.2.101:22, 10.0.2.1:50030, 70, 1448
2024-10-16T13:39:13.532, 10.0.2.101:35384, 10.0.1.101:5211, 70, 1448
2024-10-16T13:39:13.532, 10.0.2.101:35368, 10.0.1.101:5211, 28, 1448
