time,source,destination,cwnd,mss
2024-10-30T11:28:16.477, 10.0.1.101:22, 10.0.1.1:56422, 14, 1448
2024-10-30T11:28:16.811, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:16.811, 10.0.1.101:5210, 10.0.4.101:39114, 14, 1448
2024-10-30T11:28:17.134, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:17.134, 10.0.1.101:5210, 10.0.4.101:39114, 27, 1448
2024-10-30T11:28:17.414, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:17.414, 10.0.1.101:5210, 10.0.4.101:39114, 27, 1448
2024-10-30T11:28:17.695, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:17.695, 10.0.1.101:5210, 10.0.4.101:39114, 27, 1448
2024-10-30T11:28:17.959, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:17.959, 10.0.1.101:5210, 10.0.4.101:39114, 27, 1448
2024-10-30T11:28:18.258, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:18.258, 10.0.1.101:5210, 10.0.4.101:39114, 27, 1448
2024-10-30T11:28:18.528, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:18.528, 10.0.1.101:5210, 10.0.4.101:39114, 27, 1448
2024-10-30T11:28:18.774, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:18.774, 10.0.1.101:5210, 10.0.4.101:39114, 27, 1448
2024-10-30T11:28:19.035, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:19.035, 10.0.1.101:5210, 10.0.4.101:39114, 27, 1448
2024-10-30T11:28:19.314, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:19.314, 10.0.1.101:5210, 10.0.4.101:39114, 27, 1448
2024-10-30T11:28:19.593, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:19.593, 10.0.1.101:5210, 10.0.4.101:39114, 27, 1448
2024-10-30T11:28:19.899, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:19.899, 10.0.1.101:5210, 10.0.4.101:39114, 27, 1448
2024-10-30T11:28:20.148, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:20.148, 10.0.1.101:5210, 10.0.4.101:39114, 27, 1448
2024-10-30T11:28:20.419, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:20.419, 10.0.1.101:5210, 10.0.4.101:39114, 27, 1448
2024-10-30T11:28:20.690, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:20.690, 10.0.1.101:5210, 10.0.4.101:39114, 27, 1448
2024-10-30T11:28:20.965, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:20.965, 10.0.1.101:5210, 10.0.4.101:39114, 27, 1448
2024-10-30T11:28:21.233, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:21.233, 10.0.1.101:5210, 10.0.4.101:39114, 27, 1448
2024-10-30T11:28:21.494, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:21.494, 10.0.1.101:5210, 10.0.4.101:39114, 27, 1448
2024-10-30T11:28:21.765, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:21.765, 10.0.1.101:5210, 10.0.4.101:39114, 27, 1448
2024-10-30T11:28:22.001, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:22.001, 10.0.1.101:5210, 10.0.4.101:39114, 27, 1448
2024-10-30T11:28:22.260, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:22.260, 10.0.1.101:5210, 10.0.4.101:39114, 27, 1448
2024-10-30T11:28:22.525, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:22.525, 10.0.1.101:5210, 10.0.4.101:39114, 27, 1448
2024-10-30T11:28:22.771, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:22.771, 10.0.1.101:5210, 10.0.4.101:39114, 27, 1448
2024-10-30T11:28:23.055, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:23.055, 10.0.1.101:5210, 10.0.4.101:39114, 27, 1448
2024-10-30T11:28:23.341, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:23.341, 10.0.1.101:5210, 10.0.4.101:39114, 27, 1448
2024-10-30T11:28:23.610, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:23.610, 10.0.1.101:5210, 10.0.4.101:39114, 27, 1448
2024-10-30T11:28:23.899, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:23.899, 10.0.1.101:5210, 10.0.4.101:39114, 27, 1448
2024-10-30T11:28:24.172, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:24.172, 10.0.1.101:5210, 10.0.4.101:39114, 27, 1448
2024-10-30T11:28:24.452, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:24.452, 10.0.1.101:5210, 10.0.4.101:39114, 27, 1448
2024-10-30T11:28:24.733, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:24.733, 10.0.1.101:5210, 10.0.4.101:39114, 27, 1448
2024-10-30T11:28:25.005, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:25.005, 10.0.1.101:5210, 10.0.4.101:39114, 27, 1448
2024-10-30T11:28:25.283, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:25.283, 10.0.1.101:5210, 10.0.4.101:39114, 27, 1448
2024-10-30T11:28:25.551, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:25.551, 10.0.1.101:5210, 10.0.4.101:39114, 27, 1448
2024-10-30T11:28:25.808, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:25.808, 10.0.1.101:5210, 10.0.4.101:39114, 27, 1448
2024-10-30T11:28:26.074, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:26.074, 10.0.1.101:5210, 10.0.4.101:39114, 27, 1448
2024-10-30T11:28:26.348, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:26.348, 10.0.1.101:5210, 10.0.4.101:39114, 27, 1448
2024-10-30T11:28:26.621, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:26.621, 10.0.1.101:5210, 10.0.4.101:39114, 27, 1448
2024-10-30T11:28:26.904, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:26.904, 10.0.1.101:5210, 10.0.4.101:39114, 27, 1448
2024-10-30T11:28:27.176, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:27.176, 10.0.1.101:5210, 10.0.4.101:39114, 27, 1448
2024-10-30T11:28:27.464, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:27.464, 10.0.1.101:5210, 10.0.4.101:39114, 27, 1448
2024-10-30T11:28:27.739, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:27.739, 10.0.1.101:5210, 10.0.4.101:39114, 27, 1448
2024-10-30T11:28:28.002, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:28.002, 10.0.1.101:5210, 10.0.4.101:39114, 27, 1448
2024-10-30T11:28:28.243, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:28.243, 10.0.1.101:5210, 10.0.4.101:39114, 27, 1448
2024-10-30T11:28:28.523, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:28.523, 10.0.1.101:5210, 10.0.4.101:39114, 27, 1448
2024-10-30T11:28:28.803, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:28.803, 10.0.1.101:5210, 10.0.4.101:39114, 27, 1448
2024-10-30T11:28:29.090, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:29.090, 10.0.1.101:5210, 10.0.4.101:39114, 27, 1448
2024-10-30T11:28:29.379, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:29.379, 10.0.1.101:5210, 10.0.4.101:39114, 27, 1448
2024-10-30T11:28:29.670, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:29.670, 10.0.1.101:5210, 10.0.4.101:39114, 27, 1448
2024-10-30T11:28:29.966, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:29.966, 10.0.1.101:5210, 10.0.4.101:39114, 27, 1448
2024-10-30T11:28:30.275, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:30.275, 10.0.1.101:5210, 10.0.4.101:39114, 27, 1448
2024-10-30T11:28:30.534, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:30.534, 10.0.1.101:5210, 10.0.4.101:39114, 27, 1448
2024-10-30T11:28:30.807, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:30.807, 10.0.1.101:5210, 10.0.4.101:39114, 27, 1448
2024-10-30T11:28:31.082, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:31.082, 10.0.1.101:5210, 10.0.4.101:39114, 27, 1448
2024-10-30T11:28:31.362, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:31.362, 10.0.1.101:5210, 10.0.4.101:39114, 27, 1448
2024-10-30T11:28:31.662, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:31.662, 10.0.1.101:5210, 10.0.4.101:39114, 27, 1448
2024-10-30T11:28:31.935, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:31.935, 10.0.1.101:5210, 10.0.4.101:39114, 27, 1448
2024-10-30T11:28:32.194, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:32.194, 10.0.1.101:5210, 10.0.4.101:39114, 27, 1448
2024-10-30T11:28:32.466, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:32.466, 10.0.1.101:5210, 10.0.4.101:39114, 27, 1448
2024-10-30T11:28:32.723, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:32.723, 10.0.1.101:5210, 10.0.4.101:39114, 27, 1448
2024-10-30T11:28:33.001, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:33.001, 10.0.1.101:5210, 10.0.4.101:39114, 27, 1448
2024-10-30T11:28:33.297, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:33.297, 10.0.1.101:5210, 10.0.4.101:39114, 27, 1448
2024-10-30T11:28:33.571, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:33.571, 10.0.1.101:5210, 10.0.4.101:39114, 27, 1448
2024-10-30T11:28:33.834, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:33.834, 10.0.1.101:5210, 10.0.4.101:39114, 27, 1448
2024-10-30T11:28:34.083, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:34.083, 10.0.1.101:5210, 10.0.4.101:39114, 27, 1448
2024-10-30T11:28:34.355, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:34.355, 10.0.1.101:5210, 10.0.4.101:39114, 27, 1448
2024-10-30T11:28:34.625, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:34.625, 10.0.1.101:5210, 10.0.4.101:39114, 27, 1448
2024-10-30T11:28:34.903, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:34.903, 10.0.1.101:5210, 10.0.4.101:39114, 27, 1448
2024-10-30T11:28:35.187, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:35.187, 10.0.1.101:5210, 10.0.4.101:39114, 27, 1448
2024-10-30T11:28:35.454, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:35.454, 10.0.1.101:5210, 10.0.4.101:39114, 27, 1448
2024-10-30T11:28:35.738, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:35.738, 10.0.1.101:5210, 10.0.4.101:39114, 27, 1448
2024-10-30T11:28:36.022, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:36.022, 10.0.1.101:5210, 10.0.4.101:39114, 27, 1448
2024-10-30T11:28:36.266, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:36.266, 10.0.1.101:5210, 10.0.4.101:39114, 27, 1448
2024-10-30T11:28:36.529, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:36.529, 10.0.1.101:5210, 10.0.4.101:39114, 27, 1448
2024-10-30T11:28:37.048, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:37.048, 10.0.1.101:22, 10.0.1.1:52616, 19, 1448
2024-10-30T11:28:37.048, 10.0.1.101:5210, 10.0.4.101:39114, 27, 1448
2024-10-30T11:28:37.406, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:37.406, 10.0.1.101:5211, 10.0.2.101:42682, 10, 1448
2024-10-30T11:28:37.406, 10.0.1.101:5210, 10.0.4.101:39114, 27, 1448
2024-10-30T11:28:37.406, 10.0.1.101:5211, 10.0.2.101:42666, 23, 1448
2024-10-30T11:28:37.880, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:37.880, 10.0.1.101:5211, 10.0.2.101:42682, 10, 1448
2024-10-30T11:28:37.880, 10.0.1.101:5210, 10.0.4.101:39114, 27, 1448
2024-10-30T11:28:37.880, 10.0.1.101:5211, 10.0.2.101:42666, 23, 1448
2024-10-30T11:28:38.304, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:38.304, 10.0.1.101:5211, 10.0.2.101:42682, 10, 1448
2024-10-30T11:28:38.304, 10.0.1.101:5210, 10.0.4.101:39114, 27, 1448
2024-10-30T11:28:38.304, 10.0.1.101:5211, 10.0.2.101:42666, 23, 1448
2024-10-30T11:28:38.745, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:38.745, 10.0.1.101:5211, 10.0.2.101:42682, 10, 1448
2024-10-30T11:28:38.745, 10.0.1.101:5210, 10.0.4.101:39114, 27, 1448
2024-10-30T11:28:38.745, 10.0.1.101:5211, 10.0.2.101:42666, 23, 1448
2024-10-30T11:28:39.138, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:39.138, 10.0.1.101:5211, 10.0.2.101:42682, 10, 1448
2024-10-30T11:28:39.138, 10.0.1.101:5210, 10.0.4.101:39114, 27, 1448
2024-10-30T11:28:39.138, 10.0.1.101:5211, 10.0.2.101:42666, 23, 1448
2024-10-30T11:28:39.609, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:39.609, 10.0.1.101:5211, 10.0.2.101:42682, 10, 1448
2024-10-30T11:28:39.609, 10.0.1.101:5210, 10.0.4.101:39114, 27, 1448
2024-10-30T11:28:39.609, 10.0.1.101:5211, 10.0.2.101:42666, 23, 1448
2024-10-30T11:28:40.111, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:40.111, 10.0.1.101:5211, 10.0.2.101:42682, 10, 1448
2024-10-30T11:28:40.111, 10.0.1.101:5210, 10.0.4.101:39114, 27, 1448
2024-10-30T11:28:40.111, 10.0.1.101:5211, 10.0.2.101:42666, 23, 1448
2024-10-30T11:28:40.593, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:40.593, 10.0.1.101:5211, 10.0.2.101:42682, 10, 1448
2024-10-30T11:28:40.593, 10.0.1.101:5210, 10.0.4.101:39114, 27, 1448
2024-10-30T11:28:40.593, 10.0.1.101:5211, 10.0.2.101:42666, 23, 1448
2024-10-30T11:28:41.083, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:41.083, 10.0.1.101:5211, 10.0.2.101:42682, 10, 1448
2024-10-30T11:28:41.083, 10.0.1.101:5210, 10.0.4.101:39114, 27, 1448
2024-10-30T11:28:41.083, 10.0.1.101:5211, 10.0.2.101:42666, 23, 1448
2024-10-30T11:28:41.542, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:41.542, 10.0.1.101:5211, 10.0.2.101:42682, 10, 1448
2024-10-30T11:28:41.542, 10.0.1.101:5210, 10.0.4.101:39114, 27, 1448
2024-10-30T11:28:41.542, 10.0.1.101:5211, 10.0.2.101:42666, 23, 1448
2024-10-30T11:28:42.007, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:42.007, 10.0.1.101:5211, 10.0.2.101:42682, 10, 1448
2024-10-30T11:28:42.007, 10.0.1.101:5210, 10.0.4.101:39114, 27, 1448
2024-10-30T11:28:42.007, 10.0.1.101:5211, 10.0.2.101:42666, 23, 1448
2024-10-30T11:28:42.511, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:42.511, 10.0.1.101:5211, 10.0.2.101:42682, 10, 1448
2024-10-30T11:28:42.511, 10.0.1.101:5210, 10.0.4.101:39114, 27, 1448
2024-10-30T11:28:42.511, 10.0.1.101:5211, 10.0.2.101:42666, 23, 1448
2024-10-30T11:28:43.011, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:43.011, 10.0.1.101:5211, 10.0.2.101:42682, 10, 1448
2024-10-30T11:28:43.011, 10.0.1.101:5210, 10.0.4.101:39114, 27, 1448
2024-10-30T11:28:43.011, 10.0.1.101:5211, 10.0.2.101:42666, 23, 1448
2024-10-30T11:28:43.481, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:43.481, 10.0.1.101:5211, 10.0.2.101:42682, 10, 1448
2024-10-30T11:28:43.481, 10.0.1.101:5210, 10.0.4.101:39114, 27, 1448
2024-10-30T11:28:43.481, 10.0.1.101:5211, 10.0.2.101:42666, 23, 1448
2024-10-30T11:28:44.016, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:44.016, 10.0.1.101:5211, 10.0.2.101:42682, 10, 1448
2024-10-30T11:28:44.016, 10.0.1.101:5210, 10.0.4.101:39114, 27, 1448
2024-10-30T11:28:44.016, 10.0.1.101:5211, 10.0.2.101:42666, 23, 1448
2024-10-30T11:28:44.515, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:44.515, 10.0.1.101:5211, 10.0.2.101:42682, 10, 1448
2024-10-30T11:28:44.515, 10.0.1.101:5210, 10.0.4.101:39114, 27, 1448
2024-10-30T11:28:44.515, 10.0.1.101:5211, 10.0.2.101:42666, 23, 1448
2024-10-30T11:28:44.968, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:44.968, 10.0.1.101:5211, 10.0.2.101:42682, 10, 1448
2024-10-30T11:28:44.968, 10.0.1.101:5210, 10.0.4.101:39114, 27, 1448
2024-10-30T11:28:44.968, 10.0.1.101:5211, 10.0.2.101:42666, 23, 1448
2024-10-30T11:28:45.374, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:45.374, 10.0.1.101:5211, 10.0.2.101:42682, 10, 1448
2024-10-30T11:28:45.374, 10.0.1.101:5210, 10.0.4.101:39114, 27, 1448
2024-10-30T11:28:45.374, 10.0.1.101:5211, 10.0.2.101:42666, 23, 1448
2024-10-30T11:28:45.819, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:45.819, 10.0.1.101:5211, 10.0.2.101:42682, 10, 1448
2024-10-30T11:28:45.819, 10.0.1.101:5210, 10.0.4.101:39114, 27, 1448
2024-10-30T11:28:45.819, 10.0.1.101:5211, 10.0.2.101:42666, 23, 1448
2024-10-30T11:28:46.310, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:46.310, 10.0.1.101:5211, 10.0.2.101:42682, 10, 1448
2024-10-30T11:28:46.310, 10.0.1.101:5210, 10.0.4.101:39114, 27, 1448
2024-10-30T11:28:46.310, 10.0.1.101:5211, 10.0.2.101:42666, 23, 1448
2024-10-30T11:28:46.834, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:46.834, 10.0.1.101:5211, 10.0.2.101:42682, 10, 1448
2024-10-30T11:28:46.834, 10.0.1.101:5210, 10.0.4.101:39114, 27, 1448
2024-10-30T11:28:46.834, 10.0.1.101:5211, 10.0.2.101:42666, 23, 1448
2024-10-30T11:28:47.289, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:47.289, 10.0.1.101:5211, 10.0.2.101:42682, 10, 1448
2024-10-30T11:28:47.289, 10.0.1.101:5210, 10.0.4.101:39114, 27, 1448
2024-10-30T11:28:47.289, 10.0.1.101:5211, 10.0.2.101:42666, 23, 1448
2024-10-30T11:28:47.714, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:47.714, 10.0.1.101:5211, 10.0.2.101:42682, 10, 1448
2024-10-30T11:28:47.714, 10.0.1.101:5210, 10.0.4.101:39114, 27, 1448
2024-10-30T11:28:47.714, 10.0.1.101:5211, 10.0.2.101:42666, 23, 1448
2024-10-30T11:28:48.215, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:48.215, 10.0.1.101:5211, 10.0.2.101:42682, 10, 1448
2024-10-30T11:28:48.215, 10.0.1.101:5210, 10.0.4.101:39114, 27, 1448
2024-10-30T11:28:48.215, 10.0.1.101:5211, 10.0.2.101:42666, 23, 1448
2024-10-30T11:28:48.706, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:48.706, 10.0.1.101:5211, 10.0.2.101:42682, 10, 1448
2024-10-30T11:28:48.706, 10.0.1.101:5210, 10.0.4.101:39114, 27, 1448
2024-10-30T11:28:48.706, 10.0.1.101:5211, 10.0.2.101:42666, 23, 1448
2024-10-30T11:28:49.231, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:49.231, 10.0.1.101:5211, 10.0.2.101:42682, 10, 1448
2024-10-30T11:28:49.231, 10.0.1.101:5210, 10.0.4.101:39114, 27, 1448
2024-10-30T11:28:49.231, 10.0.1.101:5211, 10.0.2.101:42666, 23, 1448
2024-10-30T11:28:49.729, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:49.729, 10.0.1.101:5211, 10.0.2.101:42682, 10, 1448
2024-10-30T11:28:49.729, 10.0.1.101:5210, 10.0.4.101:39114, 27, 1448
2024-10-30T11:28:49.729, 10.0.1.101:5211, 10.0.2.101:42666, 23, 1448
2024-10-30T11:28:50.259, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:50.259, 10.0.1.101:5211, 10.0.2.101:42682, 10, 1448
2024-10-30T11:28:50.259, 10.0.1.101:5210, 10.0.4.101:39114, 27, 1448
2024-10-30T11:28:50.259, 10.0.1.101:5211, 10.0.2.101:42666, 23, 1448
2024-10-30T11:28:50.739, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:50.739, 10.0.1.101:5211, 10.0.2.101:42682, 10, 1448
2024-10-30T11:28:50.739, 10.0.1.101:5210, 10.0.4.101:39114, 27, 1448
2024-10-30T11:28:50.739, 10.0.1.101:5211, 10.0.2.101:42666, 23, 1448
2024-10-30T11:28:51.302, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:51.302, 10.0.1.101:5211, 10.0.2.101:42682, 10, 1448
2024-10-30T11:28:51.302, 10.0.1.101:5210, 10.0.4.101:39114, 27, 1448
2024-10-30T11:28:51.302, 10.0.1.101:5211, 10.0.2.101:42666, 23, 1448
2024-10-30T11:28:51.858, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:51.858, 10.0.1.101:5211, 10.0.2.101:42682, 10, 1448
2024-10-30T11:28:51.858, 10.0.1.101:5210, 10.0.4.101:39114, 27, 1448
2024-10-30T11:28:51.858, 10.0.1.101:5211, 10.0.2.101:42666, 23, 1448
2024-10-30T11:28:52.329, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:52.329, 10.0.1.101:5211, 10.0.2.101:42682, 10, 1448
2024-10-30T11:28:52.329, 10.0.1.101:5210, 10.0.4.101:39114, 27, 1448
2024-10-30T11:28:52.329, 10.0.1.101:5211, 10.0.2.101:42666, 23, 1448
2024-10-30T11:28:52.808, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:52.808, 10.0.1.101:5211, 10.0.2.101:42682, 10, 1448
2024-10-30T11:28:52.808, 10.0.1.101:5210, 10.0.4.101:39114, 27, 1448
2024-10-30T11:28:52.808, 10.0.1.101:5211, 10.0.2.101:42666, 23, 1448
2024-10-30T11:28:53.328, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:53.328, 10.0.1.101:5211, 10.0.2.101:42682, 10, 1448
2024-10-30T11:28:53.328, 10.0.1.101:5210, 10.0.4.101:39114, 27, 1448
2024-10-30T11:28:53.328, 10.0.1.101:5211, 10.0.2.101:42666, 23, 1448
2024-10-30T11:28:53.835, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:53.835, 10.0.1.101:5211, 10.0.2.101:42682, 10, 1448
2024-10-30T11:28:53.835, 10.0.1.101:5210, 10.0.4.101:39114, 27, 1448
2024-10-30T11:28:53.835, 10.0.1.101:5211, 10.0.2.101:42666, 23, 1448
2024-10-30T11:28:54.353, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:54.353, 10.0.1.101:5211, 10.0.2.101:42682, 10, 1448
2024-10-30T11:28:54.353, 10.0.1.101:5210, 10.0.4.101:39114, 27, 1448
2024-10-30T11:28:54.353, 10.0.1.101:5211, 10.0.2.101:42666, 23, 1448
2024-10-30T11:28:54.842, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:54.842, 10.0.1.101:5211, 10.0.2.101:42682, 10, 1448
2024-10-30T11:28:54.842, 10.0.1.101:5210, 10.0.4.101:39114, 27, 1448
2024-10-30T11:28:54.842, 10.0.1.101:5211, 10.0.2.101:42666, 23, 1448
2024-10-30T11:28:55.335, 10.0.1.101:5210, 10.0.4.101:39122, 10, 1448
2024-10-30T11:28:55.335, 10.0.1.101:5211, 10.0.2.101:42682, 10, 1448
