time,source,destination,cwnd,mss
2024-10-16T12:29:08.914, 10.0.3.101:36046, 10.0.1.101:5210, 461, 1448
2024-10-16T12:29:09.028, 10.0.3.101:22, 10.0.3.1:33380, 10, 1448
2024-10-16T12:29:09.028, 10.0.3.101:36042, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:09.028, 10.0.3.101:36046, 10.0.1.101:5210, 461, 1448
2024-10-16T12:29:09.142, 10.0.3.101:22, 10.0.3.1:33380, 10, 1448
2024-10-16T12:29:09.142, 10.0.3.101:36042, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:09.142, 10.0.3.101:36046, 10.0.1.101:5210, 461, 1448
2024-10-16T12:29:09.252, 10.0.3.101:22, 10.0.3.1:33380, 10, 1448
2024-10-16T12:29:09.252, 10.0.3.101:36042, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:09.252, 10.0.3.101:36046, 10.0.1.101:5210, 461, 1448
2024-10-16T12:29:09.365, 10.0.3.101:22, 10.0.3.1:33380, 10, 1448
2024-10-16T12:29:09.365, 10.0.3.101:36042, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:09.365, 10.0.3.101:36046, 10.0.1.101:5210, 461, 1448
2024-10-16T12:29:09.478, 10.0.3.101:22, 10.0.3.1:33380, 10, 1448
2024-10-16T12:29:09.478, 10.0.3.101:36042, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:09.478, 10.0.3.101:36046, 10.0.1.101:5210, 461, 1448
2024-10-16T12:29:09.589, 10.0.3.101:22, 10.0.3.1:33380, 10, 1448
2024-10-16T12:29:09.589, 10.0.3.101:36042, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:09.589, 10.0.3.101:36046, 10.0.1.101:5210, 461, 1448
2024-10-16T12:29:09.702, 10.0.3.101:22, 10.0.3.1:33380, 10, 1448
2024-10-16T12:29:09.702, 10.0.3.101:36042, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:09.702, 10.0.3.101:36046, 10.0.1.101:5210, 461, 1448
2024-10-16T12:29:09.813, 10.0.3.101:22, 10.0.3.1:33380, 10, 1448
2024-10-16T12:29:09.813, 10.0.3.101:36042, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:09.813, 10.0.3.101:36046, 10.0.1.101:5210, 461, 1448
2024-10-16T12:29:09.923, 10.0.3.101:22, 10.0.3.1:33380, 10, 1448
2024-10-16T12:29:09.923, 10.0.3.101:36042, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:09.923, 10.0.3.101:36046, 10.0.1.101:5210, 731, 1448
2024-10-16T12:29:10.034, 10.0.3.101:22, 10.0.3.1:33380, 10, 1448
2024-10-16T12:29:10.034, 10.0.3.101:36042, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:10.034, 10.0.3.101:36046, 10.0.1.101:5210, 731, 1448
2024-10-16T12:29:10.144, 10.0.3.101:22, 10.0.3.1:33380, 10, 1448
2024-10-16T12:29:10.144, 10.0.3.101:36042, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:10.144, 10.0.3.101:36046, 10.0.1.101:5210, 1451, 1448
2024-10-16T12:29:10.253, 10.0.3.101:22, 10.0.3.1:33380, 10, 1448
2024-10-16T12:29:10.253, 10.0.3.101:36042, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:10.253, 10.0.3.101:36046, 10.0.1.101:5210, 2081, 1448
2024-10-16T12:29:10.366, 10.0.3.101:22, 10.0.3.1:33380, 10, 1448
2024-10-16T12:29:10.366, 10.0.3.101:36042, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:10.366, 10.0.3.101:36046, 10.0.1.101:5210, 2081, 1448
2024-10-16T12:29:10.473, 10.0.3.101:22, 10.0.3.1:33380, 10, 1448
2024-10-16T12:29:10.473, 10.0.3.101:36042, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:10.473, 10.0.3.101:36046, 10.0.1.101:5210, 2081, 1448
2024-10-16T12:29:10.578, 10.0.3.101:22, 10.0.3.1:33380, 10, 1448
2024-10-16T12:29:10.578, 10.0.3.101:36042, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:10.578, 10.0.3.101:36046, 10.0.1.101:5210, 2081, 1448
2024-10-16T12:29:10.686, 10.0.3.101:22, 10.0.3.1:33380, 10, 1448
2024-10-16T12:29:10.686, 10.0.3.101:36042, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:10.686, 10.0.3.101:36046, 10.0.1.101:5210, 2081, 1448
2024-10-16T12:29:10.790, 10.0.3.101:22, 10.0.3.1:33380, 10, 1448
2024-10-16T12:29:10.790, 10.0.3.101:36042, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:10.790, 10.0.3.101:36046, 10.0.1.101:5210, 2081, 1448
2024-10-16T12:29:10.891, 10.0.3.101:22, 10.0.3.1:33380, 10, 1448
2024-10-16T12:29:10.891, 10.0.3.101:36042, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:10.891, 10.0.3.101:36046, 10.0.1.101:5210, 2081, 1448
2024-10-16T12:29:10.999, 10.0.3.101:22, 10.0.3.1:33380, 10, 1448
2024-10-16T12:29:10.999, 10.0.3.101:36042, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:10.999, 10.0.3.101:36046, 10.0.1.101:5210, 2081, 1448
2024-10-16T12:29:11.102, 10.0.3.101:22, 10.0.3.1:33380, 10, 1448
2024-10-16T12:29:11.102, 10.0.3.101:36042, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:11.102, 10.0.3.101:36046, 10.0.1.101:5210, 2081, 1448
2024-10-16T12:29:11.205, 10.0.3.101:22, 10.0.3.1:33380, 10, 1448
2024-10-16T12:29:11.205, 10.0.3.101:36042, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:11.205, 10.0.3.101:36046, 10.0.1.101:5210, 2081, 1448
2024-10-16T12:29:11.312, 10.0.3.101:22, 10.0.3.1:33380, 10, 1448
2024-10-16T12:29:11.312, 10.0.3.101:36042, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:11.312, 10.0.3.101:36046, 10.0.1.101:5210, 2081, 1448
2024-10-16T12:29:11.417, 10.0.3.101:22, 10.0.3.1:33380, 10, 1448
2024-10-16T12:29:11.417, 10.0.3.101:36042, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:11.417, 10.0.3.101:36046, 10.0.1.101:5210, 2081, 1448
2024-10-16T12:29:11.521, 10.0.3.101:22, 10.0.3.1:33380, 10, 1448
2024-10-16T12:29:11.521, 10.0.3.101:36042, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:11.521, 10.0.3.101:36046, 10.0.1.101:5210, 2081, 1448
2024-10-16T12:29:11.629, 10.0.3.101:22, 10.0.3.1:33380, 10, 1448
2024-10-16T12:29:11.629, 10.0.3.101:36042, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:11.629, 10.0.3.101:36046, 10.0.1.101:5210, 2081, 1448
2024-10-16T12:29:11.730, 10.0.3.101:22, 10.0.3.1:33380, 10, 1448
2024-10-16T12:29:11.730, 10.0.3.101:36042, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:11.730, 10.0.3.101:36046, 10.0.1.101:5210, 2081, 1448
2024-10-16T12:29:11.831, 10.0.3.101:22, 10.0.3.1:33380, 10, 1448
2024-10-16T12:29:11.831, 10.0.3.101:36042, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:11.831, 10.0.3.101:36046, 10.0.1.101:5210, 2081, 1448
2024-10-16T12:29:11.938, 10.0.3.101:22, 10.0.3.1:33380, 10, 1448
2024-10-16T12:29:11.938, 10.0.3.101:36042, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:11.938, 10.0.3.101:36046, 10.0.1.101:5210, 2081, 1448
2024-10-16T12:29:12.040, 10.0.3.101:22, 10.0.3.1:33380, 10, 1448
2024-10-16T12:29:12.040, 10.0.3.101:36042, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:12.040, 10.0.3.101:36046, 10.0.1.101:5210, 2081, 1448
2024-10-16T12:29:12.146, 10.0.3.101:22, 10.0.3.1:33380, 10, 1448
2024-10-16T12:29:12.146, 10.0.3.101:36042, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:12.146, 10.0.3.101:36046, 10.0.1.101:5210, 2081, 1448
2024-10-16T12:29:12.248, 10.0.3.101:22, 10.0.3.1:33380, 10, 1448
2024-10-16T12:29:12.248, 10.0.3.101:36042, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:12.248, 10.0.3.101:36046, 10.0.1.101:5210, 2081, 1448
2024-10-16T12:29:12.360, 10.0.3.101:22, 10.0.3.1:33380, 10, 1448
2024-10-16T12:29:12.360, 10.0.3.101:36042, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:12.360, 10.0.3.101:36046, 10.0.1.101:5210, 2081, 1448
2024-10-16T12:29:12.467, 10.0.3.101:22, 10.0.3.1:33380, 10, 1448
2024-10-16T12:29:12.467, 10.0.3.101:36042, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:12.467, 10.0.3.101:36046, 10.0.1.101:5210, 2081, 1448
2024-10-16T12:29:12.574, 10.0.3.101:22, 10.0.3.1:33380, 10, 1448
2024-10-16T12:29:12.574, 10.0.3.101:36042, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:12.574, 10.0.3.101:36046, 10.0.1.101:5210, 2081, 1448
2024-10-16T12:29:12.678, 10.0.3.101:22, 10.0.3.1:33380, 10, 1448
2024-10-16T12:29:12.678, 10.0.3.101:36042, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:12.678, 10.0.3.101:36046, 10.0.1.101:5210, 2081, 1448
2024-10-16T12:29:12.787, 10.0.3.101:22, 10.0.3.1:33380, 10, 1448
2024-10-16T12:29:12.787, 10.0.3.101:36042, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:12.787, 10.0.3.101:36046, 10.0.1.101:5210, 2081, 1448
2024-10-16T12:29:12.892, 10.0.3.101:22, 10.0.3.1:33380, 10, 1448
2024-10-16T12:29:12.892, 10.0.3.101:36042, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:12.892, 10.0.3.101:36046, 10.0.1.101:5210, 2081, 1448
2024-10-16T12:29:13.000, 10.0.3.101:22, 10.0.3.1:33380, 10, 1448
2024-10-16T12:29:13.000, 10.0.3.101:36042, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:13.000, 10.0.3.101:36046, 10.0.1.101:5210, 2081, 1448
2024-10-16T12:29:13.104, 10.0.3.101:22, 10.0.3.1:33380, 10, 1448
2024-10-16T12:29:13.104, 10.0.3.101:36042, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:13.104, 10.0.3.101:36046, 10.0.1.101:5210, 2081, 1448
2024-10-16T12:29:13.209, 10.0.3.101:22, 10.0.3.1:33380, 10, 1448
2024-10-16T12:29:13.209, 10.0.3.101:36042, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:13.209, 10.0.3.101:36046, 10.0.1.101:5210, 2081, 1448
2024-10-16T12:29:13.310, 10.0.3.101:22, 10.0.3.1:33380, 10, 1448
2024-10-16T12:29:13.310, 10.0.3.101:36042, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:13.310, 10.0.3.101:36046, 10.0.1.101:5210, 2081, 1448
2024-10-16T12:29:13.416, 10.0.3.101:22, 10.0.3.1:33380, 10, 1448
2024-10-16T12:29:13.416, 10.0.3.101:36042, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:13.416, 10.0.3.101:36046, 10.0.1.101:5210, 2081, 1448
2024-10-16T12:29:13.523, 10.0.3.101:22, 10.0.3.1:33380, 10, 1448
2024-10-16T12:29:13.523, 10.0.3.101:36042, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:13.523, 10.0.3.101:36046, 10.0.1.101:5210, 2081, 1448
2024-10-16T12:29:13.628, 10.0.3.101:22, 10.0.3.1:33380, 10, 1448
2024-10-16T12:29:13.628, 10.0.3.101:36042, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:13.628, 10.0.3.101:36046, 10.0.1.101:5210, 2081, 1448
2024-10-16T12:29:13.735, 10.0.3.101:22, 10.0.3.1:33380, 10, 1448
2024-10-16T12:29:13.735, 10.0.3.101:36042, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:13.735, 10.0.3.101:36046, 10.0.1.101:5210, 2081, 1448
2024-10-16T12:29:13.842, 10.0.3.101:22, 10.0.3.1:33380, 10, 1448
2024-10-16T12:29:13.842, 10.0.3.101:36042, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:13.842, 10.0.3.101:36046, 10.0.1.101:5210, 2081, 1448
2024-10-16T12:29:13.948, 10.0.3.101:22, 10.0.3.1:33380, 10, 1448
2024-10-16T12:29:13.948, 10.0.3.101:36042, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:13.948, 10.0.3.101:36046, 10.0.1.101:5210, 2081, 1448
2024-10-16T12:29:14.053, 10.0.3.101:22, 10.0.3.1:33380, 10, 1448
2024-10-16T12:29:14.053, 10.0.3.101:36042, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:14.053, 10.0.3.101:36046, 10.0.1.101:5210, 2081, 1448
2024-10-16T12:29:14.156, 10.0.3.101:22, 10.0.3.1:33380, 10, 1448
2024-10-16T12:29:14.156, 10.0.3.101:36042, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:14.156, 10.0.3.101:36046, 10.0.1.101:5210, 2081, 1448
2024-10-16T12:29:14.260, 10.0.3.101:22, 10.0.3.1:33380, 10, 1448
2024-10-16T12:29:14.260, 10.0.3.101:36042, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:14.260, 10.0.3.101:36046, 10.0.1.101:5210, 2081, 1448
2024-10-16T12:29:14.368, 10.0.3.101:22, 10.0.3.1:33380, 10, 1448
2024-10-16T12:29:14.368, 10.0.3.101:36042, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:14.368, 10.0.3.101:36046, 10.0.1.101:5210, 2081, 1448
2024-10-16T12:29:14.470, 10.0.3.101:22, 10.0.3.1:33380, 10, 1448
2024-10-16T12:29:14.470, 10.0.3.101:36042, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:14.470, 10.0.3.101:36046, 10.0.1.101:5210, 2081, 1448
2024-10-16T12:29:14.575, 10.0.3.101:22, 10.0.3.1:33380, 10, 1448
2024-10-16T12:29:14.575, 10.0.3.101:36042, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:14.575, 10.0.3.101:36046, 10.0.1.101:5210, 2081, 1448
2024-10-16T12:29:14.683, 10.0.3.101:22, 10.0.3.1:33380, 10, 1448
2024-10-16T12:29:14.683, 10.0.3.101:36042, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:14.683, 10.0.3.101:36046, 10.0.1.101:5210, 2081, 1448
2024-10-16T12:29:14.788, 10.0.3.101:22, 10.0.3.1:33380, 10, 1448
2024-10-16T12:29:14.788, 10.0.3.101:36042, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:14.788, 10.0.3.101:36046, 10.0.1.101:5210, 2081, 1448
2024-10-16T12:29:14.891, 10.0.3.101:22, 10.0.3.1:33380, 10, 1448
2024-10-16T12:29:14.891, 10.0.3.101:36042, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:14.891, 10.0.3.101:36046, 10.0.1.101:5210, 2081, 1448
2024-10-16T12:29:14.996, 10.0.3.101:22, 10.0.3.1:33380, 10, 1448
2024-10-16T12:29:14.996, 10.0.3.101:36042, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:14.996, 10.0.3.101:36046, 10.0.1.101:5210, 2081, 1448
2024-10-16T12:29:15.103, 10.0.3.101:22, 10.0.3.1:33380, 10, 1448
2024-10-16T12:29:15.103, 10.0.3.101:36042, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:15.103, 10.0.3.101:36046, 10.0.1.101:5210, 2081, 1448
2024-10-16T12:29:15.211, 10.0.3.101:22, 10.0.3.1:33380, 10, 1448
2024-10-16T12:29:15.211, 10.0.3.101:36042, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:15.211, 10.0.3.101:36046, 10.0.1.101:5210, 2081, 1448
2024-10-16T12:29:15.315, 10.0.3.101:22, 10.0.3.1:33380, 10, 1448
2024-10-16T12:29:15.315, 10.0.3.101:36042, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:15.315, 10.0.3.101:36046, 10.0.1.101:5210, 2081, 1448
2024-10-16T12:29:15.420, 10.0.3.101:22, 10.0.3.1:33380, 10, 1448
2024-10-16T12:29:15.420, 10.0.3.101:36042, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:15.420, 10.0.3.101:36046, 10.0.1.101:5210, 2081, 1448
2024-10-16T12:29:15.527, 10.0.3.101:22, 10.0.3.1:33380, 10, 1448
2024-10-16T12:29:15.527, 10.0.3.101:36042, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:15.527, 10.0.3.101:36046, 10.0.1.101:5210, 2081, 1448
2024-10-16T12:29:15.636, 10.0.3.101:22, 10.0.3.1:33380, 10, 1448
2024-10-16T12:29:15.636, 10.0.3.101:36042, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:15.636, 10.0.3.101:36046, 10.0.1.101:5210, 2081, 1448
2024-10-16T12:29:15.739, 10.0.3.101:22, 10.0.3.1:33380, 10, 1448
2024-10-16T12:29:15.739, 10.0.3.101:36042, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:15.739, 10.0.3.101:36046, 10.0.1.101:5210, 2081, 1448
2024-10-16T12:29:15.842, 10.0.3.101:22, 10.0.3.1:33380, 10, 1448
2024-10-16T12:29:15.842, 10.0.3.101:36042, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:15.842, 10.0.3.101:36046, 10.0.1.101:5210, 2081, 1448
2024-10-16T12:29:15.946, 10.0.3.101:22, 10.0.3.1:33380, 10, 1448
2024-10-16T12:29:15.946, 10.0.3.101:36042, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:15.946, 10.0.3.101:36046, 10.0.1.101:5210, 2081, 1448
2024-10-16T12:29:16.053, 10.0.3.101:22, 10.0.3.1:33380, 10, 1448
2024-10-16T12:29:16.053, 10.0.3.101:36042, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:16.053, 10.0.3.101:36046, 10.0.1.101:5210, 2081, 1448
2024-10-16T12:29:16.159, 10.0.3.101:22, 10.0.3.1:33380, 10, 1448
2024-10-16T12:29:16.159, 10.0.3.101:36042, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:16.159, 10.0.3.101:36046, 10.0.1.101:5210, 2081, 1448
2024-10-16T12:29:16.264, 10.0.3.101:22, 10.0.3.1:33380, 10, 1448
2024-10-16T12:29:16.264, 10.0.3.101:36042, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:16.264, 10.0.3.101:36046, 10.0.1.101:5210, 2081, 1448
2024-10-16T12:29:16.369, 10.0.3.101:22, 10.0.3.1:33380, 10, 1448
2024-10-16T12:29:16.369, 10.0.3.101:36042, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:16.369, 10.0.3.101:36046, 10.0.1.101:5210, 2081, 1448
2024-10-16T12:29:16.477, 10.0.3.101:22, 10.0.3.1:33380, 10, 1448
2024-10-16T12:29:16.477, 10.0.3.101:36042, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:16.477, 10.0.3.101:36046, 10.0.1.101:5210, 2081, 1448
2024-10-16T12:29:16.580, 10.0.3.101:22, 10.0.3.1:33380, 10, 1448
2024-10-16T12:29:16.580, 10.0.3.101:36042, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:16.580, 10.0.3.101:36046, 10.0.1.101:5210, 2081, 1448
2024-10-16T12:29:16.687, 10.0.3.101:22, 10.0.3.1:33380, 10, 1448
2024-10-16T12:29:16.687, 10.0.3.101:36042, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:16.687, 10.0.3.101:36046, 10.0.1.101:5210, 2081, 1448
2024-10-16T12:29:16.790, 10.0.3.101:22, 10.0.3.1:33380, 10, 1448
2024-10-16T12:29:16.790, 10.0.3.101:36042, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:16.790, 10.0.3.101:36046, 10.0.1.101:5210, 2081, 1448
2024-10-16T12:29:16.894, 10.0.3.101:22, 10.0.3.1:33380, 10, 1448
2024-10-16T12:29:16.894, 10.0.3.101:36042, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:16.894, 10.0.3.101:36046, 10.0.1.101:5210, 2081, 1448
2024-10-16T12:29:17.001, 10.0.3.101:22, 10.0.3.1:33380, 10, 1448
2024-10-16T12:29:17.001, 10.0.3.101:36042, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:17.001, 10.0.3.101:36046, 10.0.1.101:5210, 2081, 1448
2024-10-16T12:29:17.105, 10.0.3.101:22, 10.0.3.1:33380, 10, 1448
2024-10-16T12:29:17.105, 10.0.3.101:36042, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:17.105, 10.0.3.101:36046, 10.0.1.101:5210, 2081, 1448
2024-10-16T12:29:17.210, 10.0.3.101:22, 10.0.3.1:33380, 10, 1448
2024-10-16T12:29:17.210, 10.0.3.101:36042, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:17.210, 10.0.3.101:36046, 10.0.1.101:5210, 2081, 1448
2024-10-16T12:29:17.317, 10.0.3.101:22, 10.0.3.1:33380, 10, 1448
2024-10-16T12:29:17.317, 10.0.3.101:36042, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:17.317, 10.0.3.101:36046, 10.0.1.101:5210, 2081, 1448
2024-10-16T12:29:17.424, 10.0.3.101:22, 10.0.3.1:33380, 10, 1448
2024-10-16T12:29:17.424, 10.0.3.101:36042, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:17.424, 10.0.3.101:36046, 10.0.1.101:5210, 2081, 1448
2024-10-16T12:29:17.532, 10.0.3.101:22, 10.0.3.1:33380, 10, 1448
2024-10-16T12:29:17.532, 10.0.3.101:36042, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:17.532, 10.0.3.101:36046, 10.0.1.101:5210, 2081, 1448
2024-10-16T12:29:17.636, 10.0.3.101:22, 10.0.3.1:33380, 10, 1448
2024-10-16T12:29:17.636, 10.0.3.101:36042, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:17.636, 10.0.3.101:36046, 10.0.1.101:5210, 2081, 1448
2024-10-16T12:29:17.742, 10.0.3.101:22, 10.0.3.1:33380, 10, 1448
2024-10-16T12:29:17.742, 10.0.3.101:36042, 10.0.1.101:5210, 10, 1448
2024-10-16T12:29:17.742, 10.0.3.101:36046, 10.0.1.101:5210, 2081, 1448
2024-10-16T12:29:17.847, 10.0.3.101:22, 10.0.3.1:33380, 10, 1448
2024-10-16T12:29:17.847, 10.0.3.101:36042, 10.0.1.101:5210, 10, 1448
