time,source,destination,cwnd,mss
2024-10-28T08:16:03.045, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:03.045, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:03.278, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:03.278, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:03.278, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:03.525, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:03.525, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:03.525, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:03.749, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:03.749, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:03.749, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:03.984, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:03.984, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:03.984, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:04.200, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:04.200, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:04.200, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:04.388, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:04.388, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:04.388, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:04.596, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:04.596, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:04.596, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:04.811, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:04.811, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:04.811, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:05.054, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:05.054, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:05.054, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:05.260, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:05.260, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:05.260, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:05.478, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:05.478, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:05.478, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:05.701, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:05.701, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:05.701, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:05.923, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:05.923, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:05.923, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:06.110, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:06.110, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:06.110, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:06.328, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:06.328, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:06.328, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:06.548, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:06.548, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:06.548, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:06.759, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:06.759, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:06.759, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:06.980, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:06.980, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:06.980, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:07.200, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:07.200, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:07.200, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:07.389, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:07.389, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:07.389, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:07.586, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:07.586, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:07.586, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:07.809, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:07.809, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:07.809, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:07.992, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:07.992, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:07.992, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:08.207, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:08.207, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:08.207, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:08.401, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:08.401, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:08.401, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:08.584, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:08.584, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:08.584, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:08.798, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:08.798, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:08.798, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:09.021, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:09.021, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:09.021, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:09.243, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:09.243, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:09.243, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:09.447, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:09.447, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:09.447, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:09.669, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:09.669, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:09.669, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:09.861, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:09.861, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:09.861, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:10.078, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:10.078, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:10.078, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:10.282, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:10.282, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:10.282, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:10.486, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:10.486, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:10.486, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:10.703, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:10.703, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:10.703, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:10.909, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:10.909, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:10.909, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:11.117, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:11.117, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:11.117, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:11.337, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:11.337, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:11.337, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:11.522, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:11.522, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:11.522, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:11.721, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:11.721, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:11.721, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:11.937, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:11.937, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:11.937, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:12.165, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:12.165, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:12.165, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:12.378, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:12.378, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:12.378, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:12.593, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:12.593, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:12.593, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:12.798, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:12.798, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:12.798, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:13.014, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:13.014, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:13.014, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:13.214, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:13.214, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:13.214, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:13.420, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:13.420, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:13.420, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:13.634, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:13.634, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:13.634, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:13.811, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:13.811, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:13.811, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:14.047, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:14.047, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:14.047, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:14.258, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:14.258, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:14.258, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:14.476, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:14.476, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:14.476, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:14.677, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:14.677, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:14.677, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:14.908, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:14.908, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:14.908, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:15.115, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:15.115, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:15.115, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:15.338, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:15.338, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:15.338, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:15.531, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:15.531, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:15.531, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:15.752, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:15.752, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:15.752, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:15.970, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:15.970, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:15.970, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:16.201, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:16.201, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:16.201, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:16.423, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:16.423, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:16.423, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:16.633, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:16.633, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:16.633, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:16.835, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:16.835, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:16.835, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:17.052, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:17.052, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:17.052, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:17.291, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:17.291, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:17.291, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:17.507, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:17.507, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:17.507, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:17.722, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:17.722, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:17.722, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:17.939, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:17.939, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:17.939, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:18.160, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:18.160, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:18.160, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:18.382, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:18.382, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:18.382, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:18.625, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:18.625, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:18.625, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:18.865, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:18.865, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:18.865, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:19.078, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:19.078, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:19.078, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:19.209, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:19.209, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:19.209, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:19.311, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:19.311, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:19.311, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:19.465, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:19.465, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:19.465, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:19.619, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:19.619, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:19.619, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
2024-10-28T08:16:19.717, 10.0.2.101:42736, 10.0.1.101:5210, 44, 1448
2024-10-28T08:16:19.717, 10.0.2.101:42728, 10.0.1.101:5210, 17, 1448
2024-10-28T08:16:19.717, 10.0.2.101:22, 10.0.2.1:52780, 14, 1448
