time,source,destination,cwnd,mss
2024-11-06T05:07:45.317, 10.0.2.101:22, 10.0.2.1:44364, 17, 1448
2024-11-06T05:07:45.450, 10.0.2.101:22, 10.0.2.1:44364, 17, 1448
2024-11-06T05:08:05.940, 10.0.2.101:22, 10.0.2.1:43602, 17, 1448
2024-11-06T05:08:06.067, 10.0.2.101:22, 10.0.2.1:43602, 17, 1448
2024-11-06T05:08:06.291, 10.0.2.101:47892, 10.0.1.101:5211, 32, 1448
2024-11-06T05:08:06.291, 10.0.2.101:22, 10.0.2.1:43602, 17, 1448
2024-11-06T05:08:06.291, 10.0.2.101:47886, 10.0.1.101:5211, 17, 1448
2024-11-06T05:08:06.506, 10.0.2.101:47892, 10.0.1.101:5211, 32, 1448
2024-11-06T05:08:06.506, 10.0.2.101:22, 10.0.2.1:43602, 17, 1448
2024-11-06T05:08:06.506, 10.0.2.101:47886, 10.0.1.101:5211, 17, 1448
2024-11-06T05:08:06.725, 10.0.2.101:47892, 10.0.1.101:5211, 33, 1448
2024-11-06T05:08:06.725, 10.0.2.101:22, 10.0.2.1:43602, 17, 1448
2024-11-06T05:08:06.725, 10.0.2.101:47886, 10.0.1.101:5211, 17, 1448
2024-11-06T05:08:06.909, 10.0.2.101:47892, 10.0.1.101:5211, 37, 1448
2024-11-06T05:08:06.909, 10.0.2.101:22, 10.0.2.1:43602, 17, 1448
2024-11-06T05:08:06.909, 10.0.2.101:47886, 10.0.1.101:5211, 17, 1448
2024-11-06T05:08:07.025, 10.0.2.101:47892, 10.0.1.101:5211, 37, 1448
2024-11-06T05:08:07.025, 10.0.2.101:22, 10.0.2.1:43602, 17, 1448
2024-11-06T05:08:07.025, 10.0.2.101:47886, 10.0.1.101:5211, 17, 1448
2024-11-06T05:08:07.175, 10.0.2.101:47892, 10.0.1.101:5211, 37, 1448
2024-11-06T05:08:07.175, 10.0.2.101:22, 10.0.2.1:43602, 17, 1448
2024-11-06T05:08:07.175, 10.0.2.101:47886, 10.0.1.101:5211, 17, 1448
2024-11-06T05:08:07.284, 10.0.2.101:47892, 10.0.1.101:5211, 37, 1448
2024-11-06T05:08:07.284, 10.0.2.101:22, 10.0.2.1:43602, 17, 1448
2024-11-06T05:08:07.284, 10.0.2.101:47886, 10.0.1.101:5211, 17, 1448
2024-11-06T05:08:07.414, 10.0.2.101:47892, 10.0.1.101:5211, 37, 1448
2024-11-06T05:08:07.414, 10.0.2.101:22, 10.0.2.1:43602, 17, 1448
2024-11-06T05:08:07.414, 10.0.2.101:47886, 10.0.1.101:5211, 17, 1448
2024-11-06T05:08:07.525, 10.0.2.101:47892, 10.0.1.101:5211, 37, 1448
2024-11-06T05:08:07.525, 10.0.2.101:22, 10.0.2.1:43602, 17, 1448
2024-11-06T05:08:07.525, 10.0.2.101:47886, 10.0.1.101:5211, 17, 1448
2024-11-06T05:08:07.653, 10.0.2.101:47892, 10.0.1.101:5211, 37, 1448
2024-11-06T05:08:07.653, 10.0.2.101:22, 10.0.2.1:43602, 17, 1448
2024-11-06T05:08:07.653, 10.0.2.101:47886, 10.0.1.101:5211, 17, 1448
2024-11-06T05:08:07.747, 10.0.2.101:47892, 10.0.1.101:5211, 37, 1448
2024-11-06T05:08:07.747, 10.0.2.101:22, 10.0.2.1:43602, 17, 1448
2024-11-06T05:08:07.747, 10.0.2.101:47886, 10.0.1.101:5211, 17, 1448
2024-11-06T05:08:07.902, 10.0.2.101:47892, 10.0.1.101:5211, 37, 1448
2024-11-06T05:08:07.902, 10.0.2.101:22, 10.0.2.1:43602, 17, 1448
2024-11-06T05:08:07.902, 10.0.2.101:47886, 10.0.1.101:5211, 17, 1448
2024-11-06T05:08:07.995, 10.0.2.101:47892, 10.0.1.101:5211, 37, 1448
2024-11-06T05:08:07.995, 10.0.2.101:22, 10.0.2.1:43602, 17, 1448
2024-11-06T05:08:07.995, 10.0.2.101:47886, 10.0.1.101:5211, 17, 1448
2024-11-06T05:08:08.159, 10.0.2.101:47892, 10.0.1.101:5211, 37, 1448
2024-11-06T05:08:08.159, 10.0.2.101:22, 10.0.2.1:43602, 17, 1448
2024-11-06T05:08:08.159, 10.0.2.101:47886, 10.0.1.101:5211, 17, 1448
2024-11-06T05:08:08.249, 10.0.2.101:47892, 10.0.1.101:5211, 37, 1448
2024-11-06T05:08:08.249, 10.0.2.101:22, 10.0.2.1:43602, 17, 1448
2024-11-06T05:08:08.249, 10.0.2.101:47886, 10.0.1.101:5211, 17, 1448
2024-11-06T05:08:08.404, 10.0.2.101:47892, 10.0.1.101:5211, 37, 1448
2024-11-06T05:08:08.404, 10.0.2.101:22, 10.0.2.1:43602, 17, 1448
2024-11-06T05:08:08.404, 10.0.2.101:47886, 10.0.1.101:5211, 17, 1448
2024-11-06T05:08:08.517, 10.0.2.101:47892, 10.0.1.101:5211, 37, 1448
2024-11-06T05:08:08.517, 10.0.2.101:22, 10.0.2.1:43602, 17, 1448
2024-11-06T05:08:08.517, 10.0.2.101:47886, 10.0.1.101:5211, 17, 1448
2024-11-06T05:08:08.641, 10.0.2.101:47892, 10.0.1.101:5211, 37, 1448
2024-11-06T05:08:08.641, 10.0.2.101:22, 10.0.2.1:43602, 17, 1448
2024-11-06T05:08:08.641, 10.0.2.101:47886, 10.0.1.101:5211, 17, 1448
2024-11-06T05:08:08.781, 10.0.2.101:47892, 10.0.1.101:5211, 37, 1448
2024-11-06T05:08:08.781, 10.0.2.101:22, 10.0.2.1:43602, 17, 1448
2024-11-06T05:08:08.781, 10.0.2.101:47886, 10.0.1.101:5211, 17, 1448
2024-11-06T05:08:08.886, 10.0.2.101:47892, 10.0.1.101:5211, 37, 1448
2024-11-06T05:08:08.886, 10.0.2.101:22, 10.0.2.1:43602, 17, 1448
2024-11-06T05:08:08.886, 10.0.2.101:47886, 10.0.1.101:5211, 17, 1448
2024-11-06T05:08:08.999, 10.0.2.101:47892, 10.0.1.101:5211, 37, 1448
2024-11-06T05:08:08.999, 10.0.2.101:22, 10.0.2.1:43602, 17, 1448
2024-11-06T05:08:08.999, 10.0.2.101:47886, 10.0.1.101:5211, 17, 1448
2024-11-06T05:08:09.129, 10.0.2.101:47892, 10.0.1.101:5211, 37, 1448
2024-11-06T05:08:09.129, 10.0.2.101:22, 10.0.2.1:43602, 17, 1448
2024-11-06T05:08:09.129, 10.0.2.101:47886, 10.0.1.101:5211, 17, 1448
2024-11-06T05:08:09.223, 10.0.2.101:47892, 10.0.1.101:5211, 37, 1448
2024-11-06T05:08:09.223, 10.0.2.101:22, 10.0.2.1:43602, 17, 1448
2024-11-06T05:08:09.223, 10.0.2.101:47886, 10.0.1.101:5211, 17, 1448
2024-11-06T05:08:09.369, 10.0.2.101:47892, 10.0.1.101:5211, 37, 1448
2024-11-06T05:08:09.369, 10.0.2.101:22, 10.0.2.1:43602, 17, 1448
2024-11-06T05:08:09.369, 10.0.2.101:47886, 10.0.1.101:5211, 17, 1448
2024-11-06T05:08:09.460, 10.0.2.101:47892, 10.0.1.101:5211, 37, 1448
2024-11-06T05:08:09.460, 10.0.2.101:22, 10.0.2.1:43602, 17, 1448
2024-11-06T05:08:09.460, 10.0.2.101:47886, 10.0.1.101:5211, 17, 1448
2024-11-06T05:08:09.611, 10.0.2.101:47892, 10.0.1.101:5211, 37, 1448
2024-11-06T05:08:09.611, 10.0.2.101:22, 10.0.2.1:43602, 17, 1448
2024-11-06T05:08:09.611, 10.0.2.101:47886, 10.0.1.101:5211, 17, 1448
2024-11-06T05:08:09.701, 10.0.2.101:47892, 10.0.1.101:5211, 37, 1448
2024-11-06T05:08:09.701, 10.0.2.101:22, 10.0.2.1:43602, 17, 1448
2024-11-06T05:08:09.701, 10.0.2.101:47886, 10.0.1.101:5211, 17, 1448
2024-11-06T05:08:09.850, 10.0.2.101:47892, 10.0.1.101:5211, 37, 1448
2024-11-06T05:08:09.850, 10.0.2.101:22, 10.0.2.1:43602, 17, 1448
2024-11-06T05:08:09.850, 10.0.2.101:47886, 10.0.1.101:5211, 17, 1448
2024-11-06T05:08:09.961, 10.0.2.101:47892, 10.0.1.101:5211, 37, 1448
2024-11-06T05:08:09.961, 10.0.2.101:22, 10.0.2.1:43602, 17, 1448
2024-11-06T05:08:09.961, 10.0.2.101:47886, 10.0.1.101:5211, 17, 1448
2024-11-06T05:08:10.094, 10.0.2.101:47892, 10.0.1.101:5211, 37, 1448
2024-11-06T05:08:10.094, 10.0.2.101:22, 10.0.2.1:43602, 17, 1448
2024-11-06T05:08:10.094, 10.0.2.101:47886, 10.0.1.101:5211, 17, 1448
2024-11-06T05:08:10.226, 10.0.2.101:47892, 10.0.1.101:5211, 37, 1448
2024-11-06T05:08:10.226, 10.0.2.101:22, 10.0.2.1:43602, 17, 1448
2024-11-06T05:08:10.226, 10.0.2.101:47886, 10.0.1.101:5211, 17, 1448
2024-11-06T05:08:10.352, 10.0.2.101:47892, 10.0.1.101:5211, 37, 1448
2024-11-06T05:08:10.352, 10.0.2.101:22, 10.0.2.1:43602, 17, 1448
2024-11-06T05:08:10.352, 10.0.2.101:47886, 10.0.1.101:5211, 17, 1448
2024-11-06T05:08:10.511, 10.0.2.101:47892, 10.0.1.101:5211, 37, 1448
2024-11-06T05:08:10.511, 10.0.2.101:22, 10.0.2.1:43602, 17, 1448
2024-11-06T05:08:10.511, 10.0.2.101:47886, 10.0.1.101:5211, 17, 1448
2024-11-06T05:08:10.631, 10.0.2.101:47892, 10.0.1.101:5211, 37, 1448
2024-11-06T05:08:10.631, 10.0.2.101:22, 10.0.2.1:43602, 17, 1448
2024-11-06T05:08:10.631, 10.0.2.101:47886, 10.0.1.101:5211, 17, 1448
2024-11-06T05:08:10.754, 10.0.2.101:47892, 10.0.1.101:5211, 37, 1448
2024-11-06T05:08:10.754, 10.0.2.101:22, 10.0.2.1:43602, 17, 1448
2024-11-06T05:08:10.754, 10.0.2.101:47886, 10.0.1.101:5211, 17, 1448
2024-11-06T05:08:10.904, 10.0.2.101:47892, 10.0.1.101:5211, 37, 1448
2024-11-06T05:08:10.904, 10.0.2.101:22, 10.0.2.1:43602, 17, 1448
2024-11-06T05:08:10.904, 10.0.2.101:47886, 10.0.1.101:5211, 17, 1448
2024-11-06T05:08:11.005, 10.0.2.101:47892, 10.0.1.101:5211, 37, 1448
2024-11-06T05:08:11.005, 10.0.2.101:22, 10.0.2.1:43602, 17, 1448
2024-11-06T05:08:11.005, 10.0.2.101:47886, 10.0.1.101:5211, 17, 1448
2024-11-06T05:08:11.160, 10.0.2.101:47892, 10.0.1.101:5211, 37, 1448
2024-11-06T05:08:11.160, 10.0.2.101:22, 10.0.2.1:43602, 17, 1448
2024-11-06T05:08:11.160, 10.0.2.101:47886, 10.0.1.101:5211, 17, 1448
2024-11-06T05:08:11.261, 10.0.2.101:47892, 10.0.1.101:5211, 37, 1448
2024-11-06T05:08:11.261, 10.0.2.101:22, 10.0.2.1:43602, 17, 1448
2024-11-06T05:08:11.261, 10.0.2.101:47886, 10.0.1.101:5211, 17, 1448
