time,source,destination,cwnd,mss
2024-10-14T20:21:51.052, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:21:51.221, 10.0.3.101:36196, 10.0.1.101:5211, 224, 1448
2024-10-14T20:21:51.221, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:21:51.221, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:21:51.399, 10.0.3.101:36196, 10.0.1.101:5211, 258, 1448
2024-10-14T20:21:51.399, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:21:51.399, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:21:51.577, 10.0.3.101:36196, 10.0.1.101:5211, 296, 1448
2024-10-14T20:21:51.577, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:21:51.577, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:21:51.758, 10.0.3.101:36196, 10.0.1.101:5211, 335, 1448
2024-10-14T20:21:51.758, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:21:51.758, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:21:51.948, 10.0.3.101:36196, 10.0.1.101:5211, 385, 1448
2024-10-14T20:21:51.948, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:21:51.948, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:21:52.122, 10.0.3.101:36196, 10.0.1.101:5211, 443, 1448
2024-10-14T20:21:52.122, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:21:52.122, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:21:52.315, 10.0.3.101:36196, 10.0.1.101:5211, 498, 1448
2024-10-14T20:21:52.315, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:21:52.315, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:21:52.511, 10.0.3.101:36196, 10.0.1.101:5211, 568, 1448
2024-10-14T20:21:52.511, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:21:52.511, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:21:52.694, 10.0.3.101:36196, 10.0.1.101:5211, 631, 1448
2024-10-14T20:21:52.694, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:21:52.694, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:21:52.874, 10.0.3.101:36196, 10.0.1.101:5211, 703, 1448
2024-10-14T20:21:52.874, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:21:52.874, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:21:53.057, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:21:53.057, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:21:53.057, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:21:53.247, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:21:53.247, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:21:53.247, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:21:53.436, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:21:53.436, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:21:53.436, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:21:53.624, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:21:53.624, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:21:53.624, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:21:53.806, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:21:53.806, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:21:53.806, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:21:53.995, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:21:53.995, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:21:53.995, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:21:54.178, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:21:54.178, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:21:54.178, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:21:54.361, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:21:54.361, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:21:54.361, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:21:54.546, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:21:54.546, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:21:54.546, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:21:54.729, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:21:54.729, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:21:54.729, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:21:54.917, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:21:54.917, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:21:54.917, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:21:55.117, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:21:55.117, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:21:55.117, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:21:55.300, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:21:55.300, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:21:55.300, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:21:55.491, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:21:55.491, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:21:55.491, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:21:55.673, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:21:55.673, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:21:55.673, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:21:55.855, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:21:55.855, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:21:55.855, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:21:56.044, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:21:56.044, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:21:56.044, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:21:56.239, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:21:56.239, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:21:56.239, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:21:56.424, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:21:56.424, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:21:56.424, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:21:56.625, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:21:56.625, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:21:56.625, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:21:56.808, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:21:56.808, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:21:56.808, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:21:57.014, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:21:57.014, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:21:57.014, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:21:57.210, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:21:57.210, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:21:57.210, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:21:57.402, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:21:57.402, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:21:57.402, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:21:57.591, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:21:57.591, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:21:57.591, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:21:57.775, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:21:57.775, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:21:57.775, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:21:57.958, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:21:57.958, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:21:57.958, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:21:58.137, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:21:58.137, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:21:58.137, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:21:58.316, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:21:58.316, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:21:58.316, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:21:58.495, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:21:58.495, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:21:58.495, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:21:58.679, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:21:58.679, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:21:58.679, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:21:58.855, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:21:58.855, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:21:58.855, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:21:59.035, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:21:59.035, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:21:59.035, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:21:59.221, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:21:59.221, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:21:59.221, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:21:59.405, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:21:59.405, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:21:59.405, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:21:59.585, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:21:59.585, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:21:59.585, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:21:59.765, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:21:59.765, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:21:59.765, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:21:59.947, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:21:59.947, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:21:59.947, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:00.129, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:00.129, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:00.129, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:00.308, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:00.308, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:00.308, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:00.488, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:00.488, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:00.488, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:00.665, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:00.665, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:00.665, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:00.845, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:00.845, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:00.845, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:01.024, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:01.024, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:01.024, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:01.199, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:01.199, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:01.199, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:01.376, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:01.376, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:01.376, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:01.552, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:01.552, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:01.552, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:01.729, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:01.729, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:01.729, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:01.905, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:01.905, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:01.905, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:02.083, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:02.083, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:02.083, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:02.258, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:02.258, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:02.258, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:02.441, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:02.441, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:02.441, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:02.618, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:02.618, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:02.618, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:02.799, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:02.799, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:02.799, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:02.980, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:02.980, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:02.980, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:03.161, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:03.161, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:03.161, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:03.341, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:03.341, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:03.341, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:03.518, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:03.518, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:03.518, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:03.696, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:03.696, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:03.696, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:03.875, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:03.875, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:03.875, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:04.057, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:04.057, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:04.057, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:04.232, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:04.232, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:04.232, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:04.420, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:04.420, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:04.420, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:04.602, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:04.602, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:04.602, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:04.785, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:04.785, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:04.785, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:04.967, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:04.967, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:04.967, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:05.146, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:05.146, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:05.146, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:05.324, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:05.324, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:05.324, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:05.506, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:05.506, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:05.506, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:05.688, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:05.688, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:05.688, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:05.864, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:05.864, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:05.864, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:06.036, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:06.036, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:06.036, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:06.214, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:06.214, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:06.214, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:06.391, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:06.391, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:06.391, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:06.564, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:06.564, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:06.564, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:06.738, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:06.738, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:06.738, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:06.917, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:06.917, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:06.917, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
2024-10-14T20:22:07.093, 10.0.3.101:36196, 10.0.1.101:5211, 771, 1448
2024-10-14T20:22:07.093, 10.0.3.101:36182, 10.0.1.101:5211, 10, 1448
2024-10-14T20:22:07.093, 10.0.3.101:22, 10.0.3.1:53286, 10, 1448
