time,source,destination,cwnd,mss
2024-10-25T16:15:21.119, 10.0.1.101:22, 10.0.1.1:54424, 10, 1448
2024-10-25T16:15:21.604, 10.0.1.101:5210, 10.0.3.101:52994, 10, 1448
2024-10-25T16:15:21.604, 10.0.1.101:5210, 10.0.3.101:52988, 16, 1448
2024-10-25T16:15:21.890, 10.0.1.101:5210, 10.0.3.101:52994, 10, 1448
2024-10-25T16:15:21.890, 10.0.1.101:5210, 10.0.3.101:52988, 16, 1448
2024-10-25T16:15:22.153, 10.0.1.101:5210, 10.0.3.101:52994, 10, 1448
2024-10-25T16:15:22.153, 10.0.1.101:5210, 10.0.3.101:52988, 16, 1448
2024-10-25T16:15:22.459, 10.0.1.101:5210, 10.0.3.101:52994, 10, 1448
2024-10-25T16:15:22.459, 10.0.1.101:5210, 10.0.3.101:52988, 16, 1448
2024-10-25T16:15:22.738, 10.0.1.101:5210, 10.0.3.101:52994, 10, 1448
2024-10-25T16:15:22.738, 10.0.1.101:5210, 10.0.3.101:52988, 16, 1448
2024-10-25T16:15:23.032, 10.0.1.101:5210, 10.0.3.101:52994, 10, 1448
2024-10-25T16:15:23.032, 10.0.1.101:5210, 10.0.3.101:52988, 16, 1448
2024-10-25T16:15:23.299, 10.0.1.101:5210, 10.0.3.101:52994, 10, 1448
2024-10-25T16:15:23.299, 10.0.1.101:5210, 10.0.3.101:52988, 16, 1448
2024-10-25T16:15:23.595, 10.0.1.101:5210, 10.0.3.101:52994, 10, 1448
2024-10-25T16:15:23.595, 10.0.1.101:5210, 10.0.3.101:52988, 16, 1448
2024-10-25T16:15:23.898, 10.0.1.101:5210, 10.0.3.101:52994, 10, 1448
2024-10-25T16:15:23.898, 10.0.1.101:5210, 10.0.3.101:52988, 16, 1448
2024-10-25T16:15:24.175, 10.0.1.101:5210, 10.0.3.101:52994, 10, 1448
2024-10-25T16:15:24.175, 10.0.1.101:5210, 10.0.3.101:52988, 16, 1448
2024-10-25T16:15:24.464, 10.0.1.101:5210, 10.0.3.101:52994, 10, 1448
2024-10-25T16:15:24.464, 10.0.1.101:5210, 10.0.3.101:52988, 16, 1448
2024-10-25T16:15:24.750, 10.0.1.101:5210, 10.0.3.101:52994, 10, 1448
2024-10-25T16:15:24.750, 10.0.1.101:5210, 10.0.3.101:52988, 16, 1448
2024-10-25T16:15:25.040, 10.0.1.101:5210, 10.0.3.101:52994, 10, 1448
2024-10-25T16:15:25.040, 10.0.1.101:5210, 10.0.3.101:52988, 16, 1448
2024-10-25T16:15:25.324, 10.0.1.101:5210, 10.0.3.101:52994, 10, 1448
2024-10-25T16:15:25.324, 10.0.1.101:5210, 10.0.3.101:52988, 16, 1448
2024-10-25T16:15:25.590, 10.0.1.101:5210, 10.0.3.101:52994, 10, 1448
