time,source,destination,cwnd,mss
2024-10-16T12:32:07.208, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:07.326, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:07.326, 10.0.3.101:55508, 10.0.1.101:5210, 98, 1448
2024-10-16T12:32:07.326, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:07.443, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:07.443, 10.0.3.101:55508, 10.0.1.101:5210, 117, 1448
2024-10-16T12:32:07.443, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:07.554, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:07.554, 10.0.3.101:55508, 10.0.1.101:5210, 132, 1448
2024-10-16T12:32:07.554, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:07.662, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:07.662, 10.0.3.101:55508, 10.0.1.101:5210, 128, 1448
2024-10-16T12:32:07.662, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:07.801, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:07.801, 10.0.3.101:55508, 10.0.1.101:5210, 57, 1448
2024-10-16T12:32:07.801, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:07.943, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:07.943, 10.0.3.101:55508, 10.0.1.101:5210, 80, 1448
2024-10-16T12:32:07.943, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:08.084, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:08.084, 10.0.3.101:55508, 10.0.1.101:5210, 69, 1448
2024-10-16T12:32:08.084, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:08.214, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:08.214, 10.0.3.101:55508, 10.0.1.101:5210, 96, 1448
2024-10-16T12:32:08.214, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:08.377, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:08.377, 10.0.3.101:55508, 10.0.1.101:5210, 41, 1448
2024-10-16T12:32:08.377, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:08.521, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:08.521, 10.0.3.101:55508, 10.0.1.101:5210, 73, 1448
2024-10-16T12:32:08.521, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:08.662, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:08.662, 10.0.3.101:55508, 10.0.1.101:5210, 80, 1448
2024-10-16T12:32:08.662, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:08.812, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:08.812, 10.0.3.101:55508, 10.0.1.101:5210, 55, 1448
2024-10-16T12:32:08.812, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:08.940, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:08.940, 10.0.3.101:55508, 10.0.1.101:5210, 83, 1448
2024-10-16T12:32:08.940, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:09.073, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:09.073, 10.0.3.101:55508, 10.0.1.101:5210, 82, 1448
2024-10-16T12:32:09.073, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:09.224, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:09.224, 10.0.3.101:55508, 10.0.1.101:5210, 27, 1448
2024-10-16T12:32:09.224, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:09.371, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:09.371, 10.0.3.101:55508, 10.0.1.101:5210, 70, 1448
2024-10-16T12:32:09.371, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:09.500, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:09.500, 10.0.3.101:55508, 10.0.1.101:5210, 95, 1448
2024-10-16T12:32:09.500, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:09.642, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:09.642, 10.0.3.101:55508, 10.0.1.101:5210, 66, 1448
2024-10-16T12:32:09.642, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:09.767, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:09.767, 10.0.3.101:55508, 10.0.1.101:5210, 93, 1448
2024-10-16T12:32:09.767, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:09.914, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:09.914, 10.0.3.101:55508, 10.0.1.101:5210, 46, 1448
2024-10-16T12:32:09.914, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:10.047, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:10.047, 10.0.3.101:55508, 10.0.1.101:5210, 71, 1448
2024-10-16T12:32:10.047, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:10.176, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:10.176, 10.0.3.101:55508, 10.0.1.101:5210, 83, 1448
2024-10-16T12:32:10.176, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:10.312, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:10.312, 10.0.3.101:55508, 10.0.1.101:5210, 46, 1448
2024-10-16T12:32:10.312, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:10.446, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:10.446, 10.0.3.101:55508, 10.0.1.101:5210, 74, 1448
2024-10-16T12:32:10.446, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:10.565, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:10.565, 10.0.3.101:55508, 10.0.1.101:5210, 100, 1448
2024-10-16T12:32:10.565, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:10.704, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:10.704, 10.0.3.101:55508, 10.0.1.101:5210, 36, 1448
2024-10-16T12:32:10.704, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:10.857, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:10.857, 10.0.3.101:55508, 10.0.1.101:5210, 30, 1448
2024-10-16T12:32:10.857, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:11.005, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:11.005, 10.0.3.101:55508, 10.0.1.101:5210, 51, 1448
2024-10-16T12:32:11.005, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:11.146, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:11.146, 10.0.3.101:55508, 10.0.1.101:5210, 87, 1448
2024-10-16T12:32:11.146, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:11.283, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:11.283, 10.0.3.101:55508, 10.0.1.101:5210, 46, 1448
2024-10-16T12:32:11.283, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:11.418, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:11.418, 10.0.3.101:55508, 10.0.1.101:5210, 83, 1448
2024-10-16T12:32:11.418, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:11.538, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:11.538, 10.0.3.101:55508, 10.0.1.101:5210, 107, 1448
2024-10-16T12:32:11.538, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:11.653, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:11.653, 10.0.3.101:55508, 10.0.1.101:5210, 125, 1448
2024-10-16T12:32:11.653, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:11.796, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:11.796, 10.0.3.101:55508, 10.0.1.101:5210, 56, 1448
2024-10-16T12:32:11.796, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:11.936, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:11.936, 10.0.3.101:55508, 10.0.1.101:5210, 36, 1448
2024-10-16T12:32:11.936, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:12.069, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:12.069, 10.0.3.101:55508, 10.0.1.101:5210, 79, 1448
2024-10-16T12:32:12.069, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:12.190, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:12.190, 10.0.3.101:55508, 10.0.1.101:5210, 105, 1448
2024-10-16T12:32:12.190, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:12.344, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:12.344, 10.0.3.101:55508, 10.0.1.101:5210, 55, 1448
2024-10-16T12:32:12.344, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:12.478, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:12.478, 10.0.3.101:55508, 10.0.1.101:5210, 85, 1448
2024-10-16T12:32:12.478, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:12.594, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:12.594, 10.0.3.101:55508, 10.0.1.101:5210, 109, 1448
2024-10-16T12:32:12.594, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:12.710, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:12.710, 10.0.3.101:55508, 10.0.1.101:5210, 127, 1448
2024-10-16T12:32:12.710, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:12.826, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:12.826, 10.0.3.101:55508, 10.0.1.101:5210, 125, 1448
2024-10-16T12:32:12.826, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:12.935, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:12.935, 10.0.3.101:55508, 10.0.1.101:5210, 141, 1448
2024-10-16T12:32:12.935, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:13.077, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:13.077, 10.0.3.101:55508, 10.0.1.101:5210, 51, 1448
2024-10-16T12:32:13.077, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:13.225, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:13.225, 10.0.3.101:55508, 10.0.1.101:5210, 52, 1448
2024-10-16T12:32:13.225, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:13.354, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:13.354, 10.0.3.101:55508, 10.0.1.101:5210, 81, 1448
2024-10-16T12:32:13.354, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:13.499, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:13.499, 10.0.3.101:55508, 10.0.1.101:5210, 35, 1448
2024-10-16T12:32:13.499, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:13.633, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:13.633, 10.0.3.101:55508, 10.0.1.101:5210, 76, 1448
2024-10-16T12:32:13.633, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:13.773, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:13.773, 10.0.3.101:55508, 10.0.1.101:5210, 61, 1448
2024-10-16T12:32:13.773, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:13.904, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:13.904, 10.0.3.101:55508, 10.0.1.101:5210, 88, 1448
2024-10-16T12:32:13.904, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:14.050, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:14.050, 10.0.3.101:55508, 10.0.1.101:5210, 37, 1448
2024-10-16T12:32:14.050, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:14.192, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:14.192, 10.0.3.101:55508, 10.0.1.101:5210, 46, 1448
2024-10-16T12:32:14.192, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:14.325, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:14.325, 10.0.3.101:55508, 10.0.1.101:5210, 82, 1448
2024-10-16T12:32:14.325, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:14.444, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:14.444, 10.0.3.101:55508, 10.0.1.101:5210, 95, 1448
2024-10-16T12:32:14.444, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:14.559, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:14.559, 10.0.3.101:55508, 10.0.1.101:5210, 116, 1448
2024-10-16T12:32:14.559, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:14.670, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:14.670, 10.0.3.101:55508, 10.0.1.101:5210, 133, 1448
2024-10-16T12:32:14.670, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:14.780, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:14.780, 10.0.3.101:55508, 10.0.1.101:5210, 146, 1448
2024-10-16T12:32:14.780, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:14.893, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:14.893, 10.0.3.101:55508, 10.0.1.101:5210, 144, 1448
2024-10-16T12:32:14.893, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:15.051, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:15.051, 10.0.3.101:55508, 10.0.1.101:5210, 48, 1448
2024-10-16T12:32:15.051, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:15.198, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:15.198, 10.0.3.101:55508, 10.0.1.101:5210, 67, 1448
2024-10-16T12:32:15.198, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:15.334, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:15.334, 10.0.3.101:55508, 10.0.1.101:5210, 76, 1448
2024-10-16T12:32:15.334, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:15.456, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:15.456, 10.0.3.101:55508, 10.0.1.101:5210, 96, 1448
2024-10-16T12:32:15.456, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:15.576, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:15.576, 10.0.3.101:55508, 10.0.1.101:5210, 116, 1448
2024-10-16T12:32:15.576, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:15.694, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:15.694, 10.0.3.101:55508, 10.0.1.101:5210, 132, 1448
2024-10-16T12:32:15.694, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:15.803, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:15.803, 10.0.3.101:55508, 10.0.1.101:5210, 148, 1448
2024-10-16T12:32:15.803, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:15.912, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:15.912, 10.0.3.101:55508, 10.0.1.101:5210, 156, 1448
2024-10-16T12:32:15.912, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:16.056, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:16.056, 10.0.3.101:55508, 10.0.1.101:5210, 45, 1448
2024-10-16T12:32:16.056, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:16.203, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:16.203, 10.0.3.101:55508, 10.0.1.101:5210, 67, 1448
2024-10-16T12:32:16.203, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:16.348, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:16.348, 10.0.3.101:55508, 10.0.1.101:5210, 47, 1448
2024-10-16T12:32:16.348, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:16.486, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:16.486, 10.0.3.101:55508, 10.0.1.101:5210, 83, 1448
2024-10-16T12:32:16.486, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:16.645, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:16.645, 10.0.3.101:55508, 10.0.1.101:5210, 48, 1448
2024-10-16T12:32:16.645, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:16.781, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:16.781, 10.0.3.101:55508, 10.0.1.101:5210, 77, 1448
2024-10-16T12:32:16.781, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:16.908, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:16.908, 10.0.3.101:55508, 10.0.1.101:5210, 92, 1448
2024-10-16T12:32:16.908, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:17.058, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:17.058, 10.0.3.101:55508, 10.0.1.101:5210, 53, 1448
2024-10-16T12:32:17.058, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:17.189, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:17.189, 10.0.3.101:55508, 10.0.1.101:5210, 85, 1448
2024-10-16T12:32:17.189, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:17.354, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:17.354, 10.0.3.101:55508, 10.0.1.101:5210, 45, 1448
2024-10-16T12:32:17.354, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:17.500, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:17.500, 10.0.3.101:55508, 10.0.1.101:5210, 55, 1448
2024-10-16T12:32:17.500, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:17.652, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:17.652, 10.0.3.101:55508, 10.0.1.101:5210, 48, 1448
2024-10-16T12:32:17.652, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:17.784, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:17.784, 10.0.3.101:55508, 10.0.1.101:5210, 84, 1448
2024-10-16T12:32:17.784, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:17.903, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:17.903, 10.0.3.101:55508, 10.0.1.101:5210, 106, 1448
2024-10-16T12:32:17.903, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:18.020, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:18.020, 10.0.3.101:55508, 10.0.1.101:5210, 117, 1448
2024-10-16T12:32:18.020, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:18.179, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:18.179, 10.0.3.101:55508, 10.0.1.101:5210, 35, 1448
2024-10-16T12:32:18.179, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:18.327, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:18.327, 10.0.3.101:55508, 10.0.1.101:5210, 65, 1448
2024-10-16T12:32:18.327, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:18.452, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:18.452, 10.0.3.101:55508, 10.0.1.101:5210, 94, 1448
2024-10-16T12:32:18.452, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:18.573, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:18.573, 10.0.3.101:55508, 10.0.1.101:5210, 115, 1448
2024-10-16T12:32:18.573, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:18.689, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:18.689, 10.0.3.101:55508, 10.0.1.101:5210, 131, 1448
2024-10-16T12:32:18.689, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:18.826, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:18.826, 10.0.3.101:55508, 10.0.1.101:5210, 41, 1448
2024-10-16T12:32:18.826, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:18.966, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:18.966, 10.0.3.101:55508, 10.0.1.101:5210, 70, 1448
2024-10-16T12:32:18.966, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:19.090, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:19.090, 10.0.3.101:55508, 10.0.1.101:5210, 98, 1448
2024-10-16T12:32:19.090, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
2024-10-16T12:32:19.204, 10.0.3.101:22, 10.0.3.1:41288, 10, 1448
2024-10-16T12:32:19.204, 10.0.3.101:55508, 10.0.1.101:5210, 117, 1448
2024-10-16T12:32:19.204, 10.0.3.101:55506, 10.0.1.101:5210, 10, 1448
