time,source,destination,cwnd,mss
2024-11-04T20:53:24.147, 10.0.1.101:22, 10.0.1.1:41520, 14, 1448
2024-11-04T20:53:24.301, 10.0.1.101:22, 10.0.1.1:41520, 14, 1448
2024-11-04T20:53:24.669, 10.0.1.101:5210, 10.0.3.101:46068, 10, 1448
2024-11-04T20:53:24.669, 10.0.1.101:5210, 10.0.3.101:46056, 14, 1448
2024-11-04T20:53:24.955, 10.0.1.101:5210, 10.0.3.101:46068, 10, 1448
2024-11-04T20:53:24.955, 10.0.1.101:5210, 10.0.3.101:46056, 14, 1448
2024-11-04T20:53:25.257, 10.0.1.101:5210, 10.0.3.101:46068, 10, 1448
2024-11-04T20:53:25.257, 10.0.1.101:5210, 10.0.3.101:46056, 14, 1448
2024-11-04T20:53:25.545, 10.0.1.101:5210, 10.0.3.101:46068, 10, 1448
2024-11-04T20:53:25.545, 10.0.1.101:5210, 10.0.3.101:46056, 14, 1448
2024-11-04T20:53:25.818, 10.0.1.101:5210, 10.0.3.101:46068, 10, 1448
2024-11-04T20:53:25.818, 10.0.1.101:5210, 10.0.3.101:46056, 14, 1448
2024-11-04T20:53:26.134, 10.0.1.101:5210, 10.0.3.101:46068, 10, 1448
2024-11-04T20:53:26.134, 10.0.1.101:5210, 10.0.3.101:46056, 14, 1448
2024-11-04T20:53:26.437, 10.0.1.101:5210, 10.0.3.101:46068, 10, 1448
2024-11-04T20:53:26.437, 10.0.1.101:5210, 10.0.3.101:46056, 14, 1448
2024-11-04T20:53:26.753, 10.0.1.101:5210, 10.0.3.101:46068, 10, 1448
2024-11-04T20:53:26.753, 10.0.1.101:5210, 10.0.3.101:46056, 14, 1448
2024-11-04T20:53:27.083, 10.0.1.101:5210, 10.0.3.101:46068, 10, 1448
2024-11-04T20:53:27.083, 10.0.1.101:5210, 10.0.3.101:46056, 14, 1448
2024-11-04T20:53:27.427, 10.0.1.101:5210, 10.0.3.101:46068, 10, 1448
2024-11-04T20:53:27.427, 10.0.1.101:5210, 10.0.3.101:46056, 14, 1448
2024-11-04T20:53:27.764, 10.0.1.101:5210, 10.0.3.101:46068, 10, 1448
2024-11-04T20:53:27.764, 10.0.1.101:5210, 10.0.3.101:46056, 14, 1448
2024-11-04T20:53:28.110, 10.0.1.101:5210, 10.0.3.101:46068, 10, 1448
2024-11-04T20:53:28.110, 10.0.1.101:5210, 10.0.3.101:46056, 14, 1448
2024-11-04T20:53:28.452, 10.0.1.101:5210, 10.0.3.101:46068, 10, 1448
2024-11-04T20:53:28.452, 10.0.1.101:5210, 10.0.3.101:46056, 14, 1448
2024-11-04T20:53:28.798, 10.0.1.101:5210, 10.0.3.101:46068, 10, 1448
2024-11-04T20:53:28.798, 10.0.1.101:5210, 10.0.3.101:46056, 14, 1448
2024-11-04T20:53:29.170, 10.0.1.101:5210, 10.0.3.101:46068, 10, 1448
2024-11-04T20:53:29.170, 10.0.1.101:5210, 10.0.3.101:46056, 14, 1448
2024-11-04T20:53:29.548, 10.0.1.101:5210, 10.0.3.101:46068, 10, 1448
2024-11-04T20:53:29.548, 10.0.1.101:5210, 10.0.3.101:46056, 14, 1448
2024-11-04T20:53:29.925, 10.0.1.101:5210, 10.0.3.101:46068, 10, 1448
2024-11-04T20:53:29.925, 10.0.1.101:5210, 10.0.3.101:46056, 14, 1448
2024-11-04T20:53:30.289, 10.0.1.101:5210, 10.0.3.101:46068, 10, 1448
2024-11-04T20:53:30.289, 10.0.1.101:5210, 10.0.3.101:46056, 14, 1448
2024-11-04T20:53:30.682, 10.0.1.101:5210, 10.0.3.101:46068, 10, 1448
2024-11-04T20:53:30.682, 10.0.1.101:5210, 10.0.3.101:46056, 14, 1448
2024-11-04T20:53:31.089, 10.0.1.101:5210, 10.0.3.101:46068, 10, 1448
2024-11-04T20:53:31.089, 10.0.1.101:5210, 10.0.3.101:46056, 14, 1448
2024-11-04T20:53:31.526, 10.0.1.101:5210, 10.0.3.101:46068, 10, 1448
2024-11-04T20:53:31.526, 10.0.1.101:5210, 10.0.3.101:46056, 14, 1448
2024-11-04T20:53:31.956, 10.0.1.101:5210, 10.0.3.101:46068, 10, 1448
2024-11-04T20:53:31.956, 10.0.1.101:5210, 10.0.3.101:46056, 14, 1448
2024-11-04T20:53:32.368, 10.0.1.101:5210, 10.0.3.101:46068, 10, 1448
2024-11-04T20:53:32.368, 10.0.1.101:5210, 10.0.3.101:46056, 14, 1448
2024-11-04T20:53:32.793, 10.0.1.101:5210, 10.0.3.101:46068, 10, 1448
2024-11-04T20:53:32.793, 10.0.1.101:5210, 10.0.3.101:46056, 14, 1448
2024-11-04T20:53:33.207, 10.0.1.101:5210, 10.0.3.101:46068, 10, 1448
2024-11-04T20:53:33.207, 10.0.1.101:5210, 10.0.3.101:46056, 14, 1448
2024-11-04T20:53:33.691, 10.0.1.101:5210, 10.0.3.101:46068, 10, 1448
2024-11-04T20:53:33.691, 10.0.1.101:5210, 10.0.3.101:46056, 14, 1448
2024-11-04T20:53:34.134, 10.0.1.101:5210, 10.0.3.101:46068, 10, 1448
2024-11-04T20:53:34.134, 10.0.1.101:5210, 10.0.3.101:46056, 14, 1448
2024-11-04T20:53:34.583, 10.0.1.101:5210, 10.0.3.101:46068, 10, 1448
2024-11-04T20:53:34.583, 10.0.1.101:5210, 10.0.3.101:46056, 14, 1448
2024-11-04T20:53:34.990, 10.0.1.101:5210, 10.0.3.101:46068, 10, 1448
2024-11-04T20:53:34.990, 10.0.1.101:5210, 10.0.3.101:46056, 14, 1448
2024-11-04T20:53:35.469, 10.0.1.101:5210, 10.0.3.101:46068, 10, 1448
2024-11-04T20:53:35.469, 10.0.1.101:5210, 10.0.3.101:46056, 14, 1448
2024-11-04T20:53:35.936, 10.0.1.101:5210, 10.0.3.101:46068, 10, 1448
2024-11-04T20:53:35.936, 10.0.1.101:5210, 10.0.3.101:46056, 14, 1448
2024-11-04T20:53:36.421, 10.0.1.101:5210, 10.0.3.101:46068, 10, 1448
2024-11-04T20:53:36.421, 10.0.1.101:5210, 10.0.3.101:46056, 14, 1448
2024-11-04T20:53:36.822, 10.0.1.101:5210, 10.0.3.101:46068, 10, 1448
2024-11-04T20:53:36.822, 10.0.1.101:5210, 10.0.3.101:46056, 14, 1448
2024-11-04T20:53:37.311, 10.0.1.101:5210, 10.0.3.101:46068, 10, 1448
2024-11-04T20:53:37.311, 10.0.1.101:5210, 10.0.3.101:46056, 14, 1448
2024-11-04T20:53:37.820, 10.0.1.101:5210, 10.0.3.101:46068, 10, 1448
2024-11-04T20:53:37.820, 10.0.1.101:5210, 10.0.3.101:46056, 14, 1448
2024-11-04T20:53:38.323, 10.0.1.101:5210, 10.0.3.101:46068, 10, 1448
2024-11-04T20:53:38.323, 10.0.1.101:5210, 10.0.3.101:46056, 14, 1448
2024-11-04T20:53:38.852, 10.0.1.101:5210, 10.0.3.101:46068, 10, 1448
2024-11-04T20:53:38.852, 10.0.1.101:5210, 10.0.3.101:46056, 14, 1448
2024-11-04T20:53:39.343, 10.0.1.101:5210, 10.0.3.101:46068, 10, 1448
2024-11-04T20:53:39.343, 10.0.1.101:5210, 10.0.3.101:46056, 14, 1448
2024-11-04T20:53:39.855, 10.0.1.101:5210, 10.0.3.101:46068, 10, 1448
2024-11-04T20:53:39.855, 10.0.1.101:5210, 10.0.3.101:46056, 14, 1448
2024-11-04T20:53:40.390, 10.0.1.101:5210, 10.0.3.101:46068, 10, 1448
2024-11-04T20:53:40.390, 10.0.1.101:5210, 10.0.3.101:46056, 14, 1448
2024-11-04T20:53:40.925, 10.0.1.101:5210, 10.0.3.101:46068, 10, 1448
2024-11-04T20:53:40.925, 10.0.1.101:5210, 10.0.3.101:46056, 14, 1448
2024-11-04T20:53:41.422, 10.0.1.101:5210, 10.0.3.101:46068, 10, 1448
2024-11-04T20:53:41.422, 10.0.1.101:5210, 10.0.3.101:46056, 14, 1448
2024-11-04T20:53:41.979, 10.0.1.101:5210, 10.0.3.101:46068, 10, 1448
2024-11-04T20:53:41.979, 10.0.1.101:5210, 10.0.3.101:46056, 14, 1448
2024-11-04T20:53:42.526, 10.0.1.101:5210, 10.0.3.101:46068, 10, 1448
2024-11-04T20:53:42.526, 10.0.1.101:5210, 10.0.3.101:46056, 14, 1448
2024-11-04T20:53:43.032, 10.0.1.101:5210, 10.0.3.101:46068, 10, 1448
2024-11-04T20:53:43.032, 10.0.1.101:5210, 10.0.3.101:46056, 14, 1448
2024-11-04T20:53:43.561, 10.0.1.101:5210, 10.0.3.101:46068, 10, 1448
2024-11-04T20:53:43.561, 10.0.1.101:5210, 10.0.3.101:46056, 14, 1448
2024-11-04T20:53:44.143, 10.0.1.101:5210, 10.0.3.101:46068, 10, 1448
2024-11-04T20:53:44.143, 10.0.1.101:5210, 10.0.3.101:46056, 14, 1448
