time,source,destination,cwnd,mss
2024-10-18T05:45:03.358, 10.0.1.101:22, 10.0.1.1:43800, 11, 1448
2024-10-18T05:45:04.294, 10.0.1.101:5210, 10.0.4.101:53942, 10, 1448
2024-10-18T05:45:04.294, 10.0.1.101:5210, 10.0.4.101:53926, 15, 1448
2024-10-18T05:45:05.816, 10.0.1.101:5210, 10.0.4.101:53942, 10, 1448
2024-10-18T05:45:05.816, 10.0.1.101:5210, 10.0.4.101:53926, 15, 1448
2024-10-18T05:45:07.351, 10.0.1.101:5210, 10.0.4.101:53942, 10, 1448
2024-10-18T05:45:07.351, 10.0.1.101:5210, 10.0.4.101:53926, 15, 1448
2024-10-18T05:45:08.278, 10.0.1.101:5210, 10.0.4.101:53942, 10, 1448
2024-10-18T05:45:08.278, 10.0.1.101:5210, 10.0.4.101:53926, 15, 1448
2024-10-18T05:45:09.165, 10.0.1.101:5210, 10.0.4.101:53942, 10, 1448
2024-10-18T05:45:09.165, 10.0.1.101:5210, 10.0.4.101:53926, 15, 1448
2024-10-18T05:45:09.790, 10.0.1.101:5210, 10.0.4.101:53942, 10, 1448
2024-10-18T05:45:09.790, 10.0.1.101:5210, 10.0.4.101:53926, 15, 1448
2024-10-18T05:45:10.535, 10.0.1.101:5210, 10.0.4.101:53942, 10, 1448
2024-10-18T05:45:10.535, 10.0.1.101:5210, 10.0.4.101:53926, 15, 1448
2024-10-18T05:45:11.605, 10.0.1.101:5210, 10.0.4.101:53942, 10, 1448
2024-10-18T05:45:11.605, 10.0.1.101:5210, 10.0.4.101:53926, 15, 1448
2024-10-18T05:45:12.784, 10.0.1.101:5210, 10.0.4.101:53942, 10, 1448
2024-10-18T05:45:12.784, 10.0.1.101:5210, 10.0.4.101:53926, 15, 1448
2024-10-18T05:45:13.896, 10.0.1.101:5210, 10.0.4.101:53942, 10, 1448
2024-10-18T05:45:13.896, 10.0.1.101:5210, 10.0.4.101:53926, 15, 1448
2024-10-18T05:45:14.942, 10.0.1.101:5210, 10.0.4.101:53942, 10, 1448
2024-10-18T05:45:14.942, 10.0.1.101:5210, 10.0.4.101:53926, 15, 1448
2024-10-18T05:45:15.996, 10.0.1.101:5210, 10.0.4.101:53942, 10, 1448
2024-10-18T05:45:15.996, 10.0.1.101:5210, 10.0.4.101:53926, 15, 1448
2024-10-18T05:45:17.224, 10.0.1.101:5210, 10.0.4.101:53942, 10, 1448
2024-10-18T05:45:17.224, 10.0.1.101:5210, 10.0.4.101:53926, 15, 1448
2024-10-18T05:45:18.383, 10.0.1.101:5210, 10.0.4.101:53942, 10, 1448
2024-10-18T05:45:18.383, 10.0.1.101:5210, 10.0.4.101:53926, 15, 1448
2024-10-18T05:45:19.525, 10.0.1.101:5210, 10.0.4.101:53942, 10, 1448
2024-10-18T05:45:19.525, 10.0.1.101:5210, 10.0.4.101:53926, 15, 1448
2024-10-18T05:45:20.515, 10.0.1.101:5210, 10.0.4.101:53942, 10, 1448
2024-10-18T05:45:20.515, 10.0.1.101:5210, 10.0.4.101:53926, 15, 1448
2024-10-18T05:45:21.633, 10.0.1.101:5210, 10.0.4.101:53942, 10, 1448
2024-10-18T05:45:21.633, 10.0.1.101:5210, 10.0.4.101:53926, 15, 1448
2024-10-18T05:45:22.651, 10.0.1.101:5210, 10.0.4.101:53942, 10, 1448
2024-10-18T05:45:22.651, 10.0.1.101:5210, 10.0.4.101:53926, 15, 1448
2024-10-18T05:45:23.962, 10.0.1.101:5210, 10.0.4.101:53942, 10, 1448
2024-10-18T05:45:23.962, 10.0.1.101:5210, 10.0.4.101:53926, 15, 1448
2024-10-18T05:45:23.962, 10.0.1.101:22, 10.0.1.1:54164, 10, 1448
2024-10-18T05:45:25.720, 10.0.1.101:5210, 10.0.4.101:53942, 10, 1448
2024-10-18T05:45:25.720, 10.0.1.101:5210, 10.0.4.101:53926, 15, 1448
2024-10-18T05:45:26.520, 10.0.1.101:5211, 10.0.3.101:44738, 16, 1448
2024-10-18T05:45:26.520, 10.0.1.101:5210, 10.0.4.101:53942, 10, 1448
2024-10-18T05:45:26.520, 10.0.1.101:5210, 10.0.4.101:53926, 15, 1448
2024-10-18T05:45:26.520, 10.0.1.101:5211, 10.0.3.101:44748, 10, 1448
2024-10-18T05:45:28.050, 10.0.1.101:5211, 10.0.3.101:44738, 16, 1448
2024-10-18T05:45:28.050, 10.0.1.101:5210, 10.0.4.101:53942, 10, 1448
2024-10-18T05:45:28.050, 10.0.1.101:5210, 10.0.4.101:53926, 15, 1448
2024-10-18T05:45:28.050, 10.0.1.101:5211, 10.0.3.101:44748, 10, 1448
2024-10-18T05:45:29.144, 10.0.1.101:5211, 10.0.3.101:44738, 16, 1448
2024-10-18T05:45:29.144, 10.0.1.101:5210, 10.0.4.101:53942, 10, 1448
2024-10-18T05:45:29.144, 10.0.1.101:5210, 10.0.4.101:53926, 15, 1448
2024-10-18T05:45:29.144, 10.0.1.101:5211, 10.0.3.101:44748, 10, 1448
2024-10-18T05:45:30.392, 10.0.1.101:5211, 10.0.3.101:44738, 16, 1448
2024-10-18T05:45:30.392, 10.0.1.101:5210, 10.0.4.101:53942, 10, 1448
2024-10-18T05:45:30.392, 10.0.1.101:5210, 10.0.4.101:53926, 15, 1448
2024-10-18T05:45:30.392, 10.0.1.101:5211, 10.0.3.101:44748, 10, 1448
2024-10-18T05:45:31.571, 10.0.1.101:5211, 10.0.3.101:44738, 16, 1448
2024-10-18T05:45:31.571, 10.0.1.101:5210, 10.0.4.101:53942, 10, 1448
2024-10-18T05:45:31.571, 10.0.1.101:5210, 10.0.4.101:53926, 15, 1448
2024-10-18T05:45:31.571, 10.0.1.101:5211, 10.0.3.101:44748, 10, 1448
2024-10-18T05:45:33.066, 10.0.1.101:5211, 10.0.3.101:44738, 16, 1448
2024-10-18T05:45:33.066, 10.0.1.101:5210, 10.0.4.101:53942, 10, 1448
2024-10-18T05:45:33.066, 10.0.1.101:5210, 10.0.4.101:53926, 15, 1448
2024-10-18T05:45:33.066, 10.0.1.101:5211, 10.0.3.101:44748, 10, 1448
2024-10-18T05:45:34.464, 10.0.1.101:5211, 10.0.3.101:44738, 16, 1448
2024-10-18T05:45:34.464, 10.0.1.101:5210, 10.0.4.101:53942, 10, 1448
2024-10-18T05:45:34.464, 10.0.1.101:5210, 10.0.4.101:53926, 15, 1448
2024-10-18T05:45:34.464, 10.0.1.101:5211, 10.0.3.101:44748, 10, 1448
2024-10-18T05:45:36.193, 10.0.1.101:5211, 10.0.3.101:44738, 16, 1448
2024-10-18T05:45:36.193, 10.0.1.101:5210, 10.0.4.101:53942, 10, 1448
2024-10-18T05:45:36.193, 10.0.1.101:5210, 10.0.4.101:53926, 15, 1448
2024-10-18T05:45:36.193, 10.0.1.101:5211, 10.0.3.101:44748, 10, 1448
2024-10-18T05:45:37.851, 10.0.1.101:5211, 10.0.3.101:44738, 16, 1448
2024-10-18T05:45:37.851, 10.0.1.101:5210, 10.0.4.101:53942, 10, 1448
2024-10-18T05:45:37.851, 10.0.1.101:5210, 10.0.4.101:53926, 15, 1448
2024-10-18T05:45:37.851, 10.0.1.101:5211, 10.0.3.101:44748, 10, 1448
2024-10-18T05:45:39.605, 10.0.1.101:5211, 10.0.3.101:44738, 16, 1448
2024-10-18T05:45:39.605, 10.0.1.101:5210, 10.0.4.101:53942, 10, 1448
