time,source,destination,cwnd,mss
2024-11-11T10:14:13.159, 10.0.2.101:57552, 10.0.1.101:5210, 36, 1448
2024-11-11T10:14:13.821, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:13.821, 10.0.1.101:5210, 10.0.2.101:57538, 23, 1448
2024-11-11T10:14:13.821, 10.0.2.101:57538, 10.0.1.101:5210, 19, 1448
2024-11-11T10:14:13.821, 10.0.2.101:57552, 10.0.1.101:5210, 36, 1448
2024-11-11T10:14:14.462, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:14.462, 10.0.1.101:5210, 10.0.2.101:57538, 23, 1448
2024-11-11T10:14:14.462, 10.0.2.101:57538, 10.0.1.101:5210, 19, 1448
2024-11-11T10:14:14.462, 10.0.2.101:57552, 10.0.1.101:5210, 36, 1448
2024-11-11T10:14:15.111, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:15.111, 10.0.1.101:5210, 10.0.2.101:57538, 23, 1448
2024-11-11T10:14:15.111, 10.0.2.101:57538, 10.0.1.101:5210, 19, 1448
2024-11-11T10:14:15.111, 10.0.2.101:57552, 10.0.1.101:5210, 34, 1448
2024-11-11T10:14:15.753, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:15.753, 10.0.1.101:5210, 10.0.2.101:57538, 23, 1448
2024-11-11T10:14:15.753, 10.0.2.101:57538, 10.0.1.101:5210, 19, 1448
2024-11-11T10:14:15.753, 10.0.2.101:57552, 10.0.1.101:5210, 36, 1448
2024-11-11T10:14:16.393, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:16.393, 10.0.1.101:5210, 10.0.2.101:57538, 23, 1448
2024-11-11T10:14:16.393, 10.0.2.101:57538, 10.0.1.101:5210, 19, 1448
2024-11-11T10:14:16.393, 10.0.2.101:57552, 10.0.1.101:5210, 32, 1448
2024-11-11T10:14:17.033, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:17.033, 10.0.1.101:5210, 10.0.2.101:57538, 23, 1448
2024-11-11T10:14:17.033, 10.0.2.101:57538, 10.0.1.101:5210, 19, 1448
2024-11-11T10:14:17.033, 10.0.2.101:57552, 10.0.1.101:5210, 34, 1448
2024-11-11T10:14:17.579, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:17.579, 10.0.1.101:5210, 10.0.2.101:57538, 23, 1448
2024-11-11T10:14:17.579, 10.0.2.101:57538, 10.0.1.101:5210, 19, 1448
2024-11-11T10:14:17.579, 10.0.2.101:57552, 10.0.1.101:5210, 35, 1448
2024-11-11T10:14:18.198, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:18.198, 10.0.1.101:5210, 10.0.2.101:57538, 23, 1448
2024-11-11T10:14:18.198, 10.0.2.101:57538, 10.0.1.101:5210, 19, 1448
2024-11-11T10:14:18.198, 10.0.2.101:57552, 10.0.1.101:5210, 35, 1448
2024-11-11T10:14:18.841, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:18.841, 10.0.1.101:5210, 10.0.2.101:57538, 23, 1448
2024-11-11T10:14:18.841, 10.0.2.101:57538, 10.0.1.101:5210, 19, 1448
2024-11-11T10:14:18.841, 10.0.2.101:57552, 10.0.1.101:5210, 36, 1448
2024-11-11T10:14:19.467, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:19.467, 10.0.1.101:5210, 10.0.2.101:57538, 23, 1448
2024-11-11T10:14:19.467, 10.0.2.101:57538, 10.0.1.101:5210, 19, 1448
2024-11-11T10:14:19.467, 10.0.2.101:57552, 10.0.1.101:5210, 36, 1448
2024-11-11T10:14:20.107, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:20.107, 10.0.1.101:5210, 10.0.2.101:57538, 23, 1448
2024-11-11T10:14:20.107, 10.0.2.101:57538, 10.0.1.101:5210, 19, 1448
2024-11-11T10:14:20.107, 10.0.2.101:57552, 10.0.1.101:5210, 36, 1448
2024-11-11T10:14:20.734, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:20.734, 10.0.1.101:5210, 10.0.2.101:57538, 23, 1448
2024-11-11T10:14:20.734, 10.0.2.101:57538, 10.0.1.101:5210, 19, 1448
2024-11-11T10:14:20.734, 10.0.2.101:57552, 10.0.1.101:5210, 35, 1448
2024-11-11T10:14:21.358, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:21.358, 10.0.1.101:5210, 10.0.2.101:57538, 23, 1448
2024-11-11T10:14:21.358, 10.0.2.101:57538, 10.0.1.101:5210, 19, 1448
2024-11-11T10:14:21.358, 10.0.2.101:57552, 10.0.1.101:5210, 35, 1448
2024-11-11T10:14:21.958, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:21.958, 10.0.1.101:5210, 10.0.2.101:57538, 23, 1448
2024-11-11T10:14:21.958, 10.0.2.101:57538, 10.0.1.101:5210, 19, 1448
2024-11-11T10:14:21.958, 10.0.2.101:57552, 10.0.1.101:5210, 35, 1448
2024-11-11T10:14:22.561, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:22.561, 10.0.1.101:5210, 10.0.2.101:57538, 23, 1448
2024-11-11T10:14:22.561, 10.0.2.101:57538, 10.0.1.101:5210, 19, 1448
2024-11-11T10:14:22.561, 10.0.2.101:57552, 10.0.1.101:5210, 34, 1448
2024-11-11T10:14:23.204, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:23.204, 10.0.1.101:5210, 10.0.2.101:57538, 23, 1448
2024-11-11T10:14:23.204, 10.0.2.101:57538, 10.0.1.101:5210, 19, 1448
2024-11-11T10:14:23.204, 10.0.2.101:57552, 10.0.1.101:5210, 36, 1448
2024-11-11T10:14:23.830, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:23.830, 10.0.1.101:5210, 10.0.2.101:57538, 23, 1448
2024-11-11T10:14:23.830, 10.0.2.101:57538, 10.0.1.101:5210, 19, 1448
2024-11-11T10:14:23.830, 10.0.2.101:57552, 10.0.1.101:5210, 36, 1448
2024-11-11T10:14:24.400, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:24.400, 10.0.1.101:5210, 10.0.2.101:57538, 23, 1448
2024-11-11T10:14:24.400, 10.0.2.101:57538, 10.0.1.101:5210, 19, 1448
2024-11-11T10:14:24.400, 10.0.2.101:57552, 10.0.1.101:5210, 36, 1448
2024-11-11T10:14:24.953, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:24.953, 10.0.1.101:5210, 10.0.2.101:57538, 23, 1448
2024-11-11T10:14:24.953, 10.0.2.101:57538, 10.0.1.101:5210, 19, 1448
2024-11-11T10:14:24.953, 10.0.2.101:57552, 10.0.1.101:5210, 37, 1448
2024-11-11T10:14:25.381, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:25.381, 10.0.1.101:5210, 10.0.2.101:57538, 23, 1448
2024-11-11T10:14:25.381, 10.0.2.101:57538, 10.0.1.101:5210, 19, 1448
2024-11-11T10:14:25.381, 10.0.2.101:57552, 10.0.1.101:5210, 33, 1448
2024-11-11T10:14:25.513, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:25.513, 10.0.1.101:5210, 10.0.2.101:57538, 23, 1448
2024-11-11T10:14:25.513, 10.0.2.101:57538, 10.0.1.101:5210, 19, 1448
2024-11-11T10:14:25.513, 10.0.2.101:57552, 10.0.1.101:5210, 37, 1448
2024-11-11T10:14:26.227, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:26.227, 10.0.3.101:33346, 10.0.1.101:5211, 26, 1448
2024-11-11T10:14:26.227, 10.0.3.101:33338, 10.0.1.101:5211, 15, 1448
2024-11-11T10:14:26.227, 10.0.1.101:5210, 10.0.2.101:57538, 23, 1448
2024-11-11T10:14:26.227, 10.0.2.101:57538, 10.0.1.101:5210, 19, 1448
2024-11-11T10:14:26.227, 10.0.1.101:5211, 10.0.3.101:33338, 19, 1448
2024-11-11T10:14:26.227, 10.0.1.101:5211, 10.0.3.101:33346, 10, 1448
2024-11-11T10:14:26.227, 10.0.2.101:57552, 10.0.1.101:5210, 24, 1448
2024-11-11T10:14:26.932, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:26.932, 10.0.3.101:33346, 10.0.1.101:5211, 26, 1448
2024-11-11T10:14:26.932, 10.0.3.101:33338, 10.0.1.101:5211, 15, 1448
2024-11-11T10:14:26.932, 10.0.1.101:5210, 10.0.2.101:57538, 23, 1448
2024-11-11T10:14:26.932, 10.0.2.101:57538, 10.0.1.101:5210, 19, 1448
2024-11-11T10:14:26.932, 10.0.1.101:5211, 10.0.3.101:33338, 19, 1448
2024-11-11T10:14:26.932, 10.0.1.101:5211, 10.0.3.101:33346, 10, 1448
2024-11-11T10:14:26.932, 10.0.2.101:57552, 10.0.1.101:5210, 19, 1448
2024-11-11T10:14:27.686, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:27.686, 10.0.3.101:33346, 10.0.1.101:5211, 19, 1448
2024-11-11T10:14:27.686, 10.0.3.101:33338, 10.0.1.101:5211, 15, 1448
2024-11-11T10:14:27.686, 10.0.1.101:5210, 10.0.2.101:57538, 23, 1448
2024-11-11T10:14:27.686, 10.0.2.101:57538, 10.0.1.101:5210, 19, 1448
2024-11-11T10:14:27.686, 10.0.1.101:5211, 10.0.3.101:33338, 19, 1448
2024-11-11T10:14:27.686, 10.0.1.101:5211, 10.0.3.101:33346, 10, 1448
2024-11-11T10:14:27.686, 10.0.2.101:57552, 10.0.1.101:5210, 23, 1448
2024-11-11T10:14:28.437, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:28.437, 10.0.3.101:33346, 10.0.1.101:5211, 19, 1448
2024-11-11T10:14:28.437, 10.0.3.101:33338, 10.0.1.101:5211, 15, 1448
2024-11-11T10:14:28.437, 10.0.1.101:5210, 10.0.2.101:57538, 23, 1448
2024-11-11T10:14:28.437, 10.0.2.101:57538, 10.0.1.101:5210, 19, 1448
2024-11-11T10:14:28.437, 10.0.1.101:5211, 10.0.3.101:33338, 19, 1448
2024-11-11T10:14:28.437, 10.0.1.101:5211, 10.0.3.101:33346, 10, 1448
2024-11-11T10:14:28.437, 10.0.2.101:57552, 10.0.1.101:5210, 20, 1448
2024-11-11T10:14:29.169, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:29.169, 10.0.3.101:33346, 10.0.1.101:5211, 20, 1448
2024-11-11T10:14:29.169, 10.0.3.101:33338, 10.0.1.101:5211, 15, 1448
2024-11-11T10:14:29.169, 10.0.1.101:5210, 10.0.2.101:57538, 23, 1448
2024-11-11T10:14:29.169, 10.0.2.101:57538, 10.0.1.101:5210, 19, 1448
2024-11-11T10:14:29.169, 10.0.1.101:5211, 10.0.3.101:33338, 19, 1448
2024-11-11T10:14:29.169, 10.0.1.101:5211, 10.0.3.101:33346, 10, 1448
2024-11-11T10:14:29.169, 10.0.2.101:57552, 10.0.1.101:5210, 21, 1448
2024-11-11T10:14:29.891, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:29.891, 10.0.3.101:33346, 10.0.1.101:5211, 21, 1448
2024-11-11T10:14:29.891, 10.0.3.101:33338, 10.0.1.101:5211, 15, 1448
2024-11-11T10:14:29.891, 10.0.1.101:5210, 10.0.2.101:57538, 23, 1448
2024-11-11T10:14:29.891, 10.0.2.101:57538, 10.0.1.101:5210, 19, 1448
2024-11-11T10:14:29.891, 10.0.1.101:5211, 10.0.3.101:33338, 19, 1448
2024-11-11T10:14:29.891, 10.0.1.101:5211, 10.0.3.101:33346, 10, 1448
2024-11-11T10:14:29.891, 10.0.2.101:57552, 10.0.1.101:5210, 18, 1448
2024-11-11T10:14:30.725, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:30.725, 10.0.3.101:33346, 10.0.1.101:5211, 24, 1448
2024-11-11T10:14:30.725, 10.0.3.101:33338, 10.0.1.101:5211, 15, 1448
2024-11-11T10:14:30.725, 10.0.1.101:5210, 10.0.2.101:57538, 23, 1448
2024-11-11T10:14:30.725, 10.0.2.101:57538, 10.0.1.101:5210, 19, 1448
2024-11-11T10:14:30.725, 10.0.1.101:5211, 10.0.3.101:33338, 19, 1448
2024-11-11T10:14:30.725, 10.0.1.101:5211, 10.0.3.101:33346, 10, 1448
2024-11-11T10:14:30.725, 10.0.2.101:57552, 10.0.1.101:5210, 22, 1448
2024-11-11T10:14:31.653, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:31.653, 10.0.3.101:33346, 10.0.1.101:5211, 21, 1448
2024-11-11T10:14:31.653, 10.0.3.101:33338, 10.0.1.101:5211, 15, 1448
2024-11-11T10:14:31.653, 10.0.1.101:5210, 10.0.2.101:57538, 23, 1448
2024-11-11T10:14:31.653, 10.0.2.101:57538, 10.0.1.101:5210, 19, 1448
2024-11-11T10:14:31.653, 10.0.1.101:5211, 10.0.3.101:33338, 19, 1448
2024-11-11T10:14:31.653, 10.0.1.101:5211, 10.0.3.101:33346, 10, 1448
2024-11-11T10:14:31.653, 10.0.2.101:57552, 10.0.1.101:5210, 19, 1448
2024-11-11T10:14:32.581, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:32.581, 10.0.3.101:33346, 10.0.1.101:5211, 18, 1448
2024-11-11T10:14:32.581, 10.0.3.101:33338, 10.0.1.101:5211, 15, 1448
2024-11-11T10:14:32.581, 10.0.1.101:5210, 10.0.2.101:57538, 23, 1448
2024-11-11T10:14:32.581, 10.0.2.101:57538, 10.0.1.101:5210, 19, 1448
2024-11-11T10:14:32.581, 10.0.1.101:5211, 10.0.3.101:33338, 19, 1448
2024-11-11T10:14:32.581, 10.0.1.101:5211, 10.0.3.101:33346, 10, 1448
2024-11-11T10:14:32.581, 10.0.2.101:57552, 10.0.1.101:5210, 21, 1448
2024-11-11T10:14:33.399, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:33.399, 10.0.3.101:33346, 10.0.1.101:5211, 20, 1448
2024-11-11T10:14:33.399, 10.0.3.101:33338, 10.0.1.101:5211, 15, 1448
2024-11-11T10:14:33.399, 10.0.1.101:5210, 10.0.2.101:57538, 23, 1448
2024-11-11T10:14:33.399, 10.0.2.101:57538, 10.0.1.101:5210, 19, 1448
2024-11-11T10:14:33.399, 10.0.1.101:5211, 10.0.3.101:33338, 19, 1448
2024-11-11T10:14:33.399, 10.0.1.101:5211, 10.0.3.101:33346, 10, 1448
2024-11-11T10:14:33.399, 10.0.2.101:57552, 10.0.1.101:5210, 21, 1448
2024-11-11T10:14:34.352, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:34.352, 10.0.3.101:33346, 10.0.1.101:5211, 21, 1448
2024-11-11T10:14:34.352, 10.0.3.101:33338, 10.0.1.101:5211, 15, 1448
2024-11-11T10:14:34.352, 10.0.1.101:5210, 10.0.2.101:57538, 23, 1448
2024-11-11T10:14:34.352, 10.0.2.101:57538, 10.0.1.101:5210, 19, 1448
2024-11-11T10:14:34.352, 10.0.1.101:5211, 10.0.3.101:33338, 19, 1448
2024-11-11T10:14:34.352, 10.0.1.101:5211, 10.0.3.101:33346, 10, 1448
2024-11-11T10:14:34.352, 10.0.2.101:57552, 10.0.1.101:5210, 18, 1448
2024-11-11T10:14:35.227, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:35.227, 10.0.3.101:33346, 10.0.1.101:5211, 25, 1448
2024-11-11T10:14:35.227, 10.0.3.101:33338, 10.0.1.101:5211, 15, 1448
2024-11-11T10:14:35.227, 10.0.1.101:5210, 10.0.2.101:57538, 23, 1448
2024-11-11T10:14:35.227, 10.0.2.101:57538, 10.0.1.101:5210, 19, 1448
2024-11-11T10:14:35.227, 10.0.1.101:5211, 10.0.3.101:33338, 19, 1448
2024-11-11T10:14:35.227, 10.0.1.101:5211, 10.0.3.101:33346, 10, 1448
2024-11-11T10:14:35.227, 10.0.2.101:57552, 10.0.1.101:5210, 16, 1448
2024-11-11T10:14:35.841, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:35.841, 10.0.3.101:33346, 10.0.1.101:5211, 23, 1448
2024-11-11T10:14:35.841, 10.0.3.101:33338, 10.0.1.101:5211, 15, 1448
2024-11-11T10:14:35.841, 10.0.1.101:5210, 10.0.2.101:57538, 23, 1448
2024-11-11T10:14:35.841, 10.0.2.101:57538, 10.0.1.101:5210, 19, 1448
2024-11-11T10:14:35.841, 10.0.1.101:5211, 10.0.3.101:33338, 19, 1448
2024-11-11T10:14:35.841, 10.0.1.101:5211, 10.0.3.101:33346, 10, 1448
2024-11-11T10:14:35.841, 10.0.2.101:57552, 10.0.1.101:5210, 18, 1448
2024-11-11T10:14:36.755, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:36.755, 10.0.3.101:33346, 10.0.1.101:5211, 17, 1448
2024-11-11T10:14:36.755, 10.0.3.101:33338, 10.0.1.101:5211, 15, 1448
2024-11-11T10:14:36.755, 10.0.1.101:5210, 10.0.2.101:57538, 23, 1448
2024-11-11T10:14:36.755, 10.0.2.101:57538, 10.0.1.101:5210, 19, 1448
2024-11-11T10:14:36.755, 10.0.1.101:5211, 10.0.3.101:33338, 19, 1448
2024-11-11T10:14:36.755, 10.0.1.101:5211, 10.0.3.101:33346, 10, 1448
2024-11-11T10:14:36.755, 10.0.2.101:57552, 10.0.1.101:5210, 21, 1448
2024-11-11T10:14:37.847, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:37.847, 10.0.3.101:33346, 10.0.1.101:5211, 21, 1448
2024-11-11T10:14:37.847, 10.0.3.101:33338, 10.0.1.101:5211, 15, 1448
2024-11-11T10:14:37.847, 10.0.1.101:5210, 10.0.2.101:57538, 23, 1448
2024-11-11T10:14:37.847, 10.0.2.101:57538, 10.0.1.101:5210, 19, 1448
2024-11-11T10:14:37.847, 10.0.1.101:5211, 10.0.3.101:33338, 19, 1448
2024-11-11T10:14:37.847, 10.0.1.101:5211, 10.0.3.101:33346, 10, 1448
2024-11-11T10:14:37.847, 10.0.2.101:57552, 10.0.1.101:5210, 23, 1448
2024-11-11T10:14:38.694, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:38.694, 10.0.3.101:33346, 10.0.1.101:5211, 18, 1448
2024-11-11T10:14:38.694, 10.0.3.101:33338, 10.0.1.101:5211, 15, 1448
2024-11-11T10:14:38.694, 10.0.1.101:5210, 10.0.2.101:57538, 23, 1448
2024-11-11T10:14:38.694, 10.0.2.101:57538, 10.0.1.101:5210, 19, 1448
2024-11-11T10:14:38.694, 10.0.1.101:5211, 10.0.3.101:33338, 19, 1448
2024-11-11T10:14:38.694, 10.0.1.101:5211, 10.0.3.101:33346, 10, 1448
2024-11-11T10:14:38.694, 10.0.2.101:57552, 10.0.1.101:5210, 26, 1448
2024-11-11T10:14:39.486, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:39.486, 10.0.3.101:33346, 10.0.1.101:5211, 19, 1448
2024-11-11T10:14:39.486, 10.0.3.101:33338, 10.0.1.101:5211, 15, 1448
2024-11-11T10:14:39.486, 10.0.1.101:5210, 10.0.2.101:57538, 23, 1448
2024-11-11T10:14:39.486, 10.0.2.101:57538, 10.0.1.101:5210, 19, 1448
2024-11-11T10:14:39.486, 10.0.1.101:5211, 10.0.3.101:33338, 19, 1448
2024-11-11T10:14:39.486, 10.0.1.101:5211, 10.0.3.101:33346, 10, 1448
2024-11-11T10:14:39.486, 10.0.2.101:57552, 10.0.1.101:5210, 19, 1448
2024-11-11T10:14:40.262, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:40.262, 10.0.3.101:33346, 10.0.1.101:5211, 16, 1448
2024-11-11T10:14:40.262, 10.0.3.101:33338, 10.0.1.101:5211, 15, 1448
2024-11-11T10:14:40.262, 10.0.1.101:5210, 10.0.2.101:57538, 23, 1448
2024-11-11T10:14:40.262, 10.0.2.101:57538, 10.0.1.101:5210, 19, 1448
2024-11-11T10:14:40.262, 10.0.1.101:5211, 10.0.3.101:33338, 19, 1448
2024-11-11T10:14:40.262, 10.0.1.101:5211, 10.0.3.101:33346, 10, 1448
2024-11-11T10:14:40.262, 10.0.2.101:57552, 10.0.1.101:5210, 16, 1448
2024-11-11T10:14:41.043, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:41.043, 10.0.3.101:33346, 10.0.1.101:5211, 19, 1448
2024-11-11T10:14:41.043, 10.0.3.101:33338, 10.0.1.101:5211, 15, 1448
2024-11-11T10:14:41.043, 10.0.1.101:5210, 10.0.2.101:57538, 23, 1448
2024-11-11T10:14:41.043, 10.0.2.101:57538, 10.0.1.101:5210, 19, 1448
2024-11-11T10:14:41.043, 10.0.1.101:5211, 10.0.3.101:33338, 19, 1448
2024-11-11T10:14:41.043, 10.0.1.101:5211, 10.0.3.101:33346, 10, 1448
2024-11-11T10:14:41.043, 10.0.2.101:57552, 10.0.1.101:5210, 20, 1448
2024-11-11T10:14:41.895, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:41.895, 10.0.3.101:33346, 10.0.1.101:5211, 18, 1448
2024-11-11T10:14:41.895, 10.0.3.101:33338, 10.0.1.101:5211, 15, 1448
2024-11-11T10:14:41.895, 10.0.1.101:5210, 10.0.2.101:57538, 23, 1448
2024-11-11T10:14:41.895, 10.0.2.101:57538, 10.0.1.101:5210, 19, 1448
2024-11-11T10:14:41.895, 10.0.1.101:5211, 10.0.3.101:33338, 19, 1448
2024-11-11T10:14:41.895, 10.0.1.101:5211, 10.0.3.101:33346, 10, 1448
2024-11-11T10:14:41.895, 10.0.2.101:57552, 10.0.1.101:5210, 25, 1448
2024-11-11T10:14:42.654, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:42.654, 10.0.3.101:33346, 10.0.1.101:5211, 21, 1448
2024-11-11T10:14:42.654, 10.0.3.101:33338, 10.0.1.101:5211, 15, 1448
2024-11-11T10:14:42.654, 10.0.1.101:5210, 10.0.2.101:57538, 23, 1448
2024-11-11T10:14:42.654, 10.0.2.101:57538, 10.0.1.101:5210, 19, 1448
2024-11-11T10:14:42.654, 10.0.1.101:5211, 10.0.3.101:33338, 19, 1448
2024-11-11T10:14:42.654, 10.0.1.101:5211, 10.0.3.101:33346, 10, 1448
2024-11-11T10:14:42.654, 10.0.2.101:57552, 10.0.1.101:5210, 21, 1448
2024-11-11T10:14:43.497, 10.0.1.101:5210, 10.0.2.101:57552, 10, 1448
2024-11-11T10:14:43.497, 10.0.3.101:33346, 10.0.1.101:5211, 21, 1448
2024-11-11T10:14:43.497, 10.0.3.101:33338, 10.0.1.101:5211, 15, 1448
2024-11-11T10:14:43.497, 10.0.1.101:5210, 10.0.2.101:57538, 23, 1448
2024-11-11T10:14:43.497, 10.0.2.101:57538, 10.0.1.101:5210, 19, 1448
2024-11-11T10:14:43.497, 10.0.1.101:5211, 10.0.3.101:33338, 19, 1448
2024-11-11T10:14:43.497, 10.0.1.101:5211, 10.0.3.101:33346, 10, 1448
