time,source,destination,cwnd,mss
2024-11-02T15:49:38.388, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:38.388, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:38.508, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:38.508, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:38.633, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:38.633, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:38.755, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:38.755, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:38.875, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:38.875, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:38.997, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:38.997, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:39.122, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:39.122, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:39.245, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:39.245, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:39.368, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:39.368, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:39.486, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:39.486, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:39.609, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:39.609, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:39.731, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:39.731, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:39.851, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:39.851, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:39.973, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:39.973, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:40.095, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:40.095, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:40.218, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:40.218, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:40.342, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:40.342, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:40.465, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:40.465, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:40.587, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:40.587, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:40.705, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:40.705, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:40.832, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:40.832, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:40.953, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:40.953, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:41.078, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:41.078, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:41.205, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:41.205, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:41.331, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:41.331, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:41.458, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:41.458, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:41.582, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:41.582, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:41.709, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:41.709, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:41.826, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:41.826, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:41.952, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:41.952, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:42.079, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:42.079, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:42.203, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:42.203, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:42.326, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:42.326, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:42.445, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:42.445, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:42.574, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:42.574, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:42.699, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:42.699, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:42.820, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:42.820, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:42.943, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:42.943, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:43.068, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:43.068, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:43.197, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:43.197, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:43.321, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:43.321, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:43.443, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:43.443, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:43.564, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:43.564, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:43.682, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:43.682, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:43.802, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:43.802, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:43.919, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:43.919, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:44.038, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:44.038, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:44.166, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:44.166, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:44.287, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:44.287, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:44.415, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:44.415, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:44.534, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:44.534, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:44.657, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:44.657, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:44.782, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:44.782, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:44.908, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:44.908, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:45.030, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:45.030, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:45.150, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:45.150, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:45.271, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:45.271, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:45.394, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:45.394, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:45.518, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:45.518, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:45.644, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:45.644, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:45.766, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:45.766, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:45.889, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:45.889, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:46.014, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:46.014, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:46.141, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:46.141, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:46.265, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:46.265, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:46.388, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:46.388, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:46.509, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:46.509, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:46.634, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:46.634, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:46.758, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:46.758, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:46.882, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:46.882, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:46.999, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:46.999, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:47.119, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:47.119, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:47.241, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:47.241, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:47.362, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:47.362, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:47.479, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:47.479, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:47.587, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:47.587, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:47.708, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:47.708, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:47.829, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:47.829, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:47.959, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:47.959, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:48.081, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:48.081, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:48.202, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:48.202, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:48.320, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:48.320, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:48.441, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:48.441, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:48.564, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:48.564, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:48.685, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:48.685, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:48.809, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:48.809, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:48.929, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:48.929, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:49.051, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:49.051, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:49.178, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:49.178, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:49.300, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:49.300, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:49.421, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:49.421, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:49.537, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:49.537, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:49.659, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:49.659, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:49.786, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:49.786, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:49.910, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:49.910, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:50.033, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:50.033, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:50.153, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:50.153, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:50.279, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:50.279, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:50.404, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:50.404, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:50.524, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:50.524, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:50.643, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:50.643, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:50.762, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:50.762, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:50.891, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:50.891, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:51.014, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:51.014, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:51.137, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:51.137, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:51.261, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:51.261, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:51.381, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:51.381, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:51.501, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:51.501, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:51.625, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:51.625, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:51.746, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:51.746, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:51.877, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:51.877, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:51.999, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:51.999, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:52.122, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:52.122, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:52.242, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:52.242, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:52.363, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:52.363, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:52.483, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:52.483, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:52.606, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:52.606, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:52.728, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:52.728, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:52.851, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:52.851, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:52.974, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:52.974, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:53.095, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:53.095, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:53.225, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:53.225, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:53.350, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:53.350, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:53.469, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:53.469, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:53.591, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:53.591, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:53.712, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:53.712, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:53.834, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:53.834, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:53.957, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:53.957, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:54.080, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:54.080, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:54.201, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:54.201, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:54.325, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:54.325, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:54.451, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:54.451, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:54.575, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:54.575, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:54.700, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:54.700, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
2024-11-02T15:49:54.822, 10.0.3.101:37482, 10.0.1.101:5212, 1, 524
2024-11-02T15:49:54.822, 10.0.3.101:22, 10.0.3.1:56196, 14, 1448
