time,source,destination,cwnd,mss
2024-10-22T14:57:27.333, 10.0.2.101:22, 10.0.2.1:47534, 20, 1448
2024-10-22T14:57:28.090, 10.0.2.101:22, 10.0.2.1:47540, 20, 1448
2024-10-22T14:57:28.250, 10.0.2.101:54508, 10.0.1.101:5210, 2401, 1448
2024-10-22T14:57:28.250, 10.0.2.101:22, 10.0.2.1:47540, 21582, 1448
2024-10-22T14:57:28.250, 10.0.2.101:54500, 10.0.1.101:5210, 30, 1448
2024-10-22T14:57:28.391, 10.0.2.101:54508, 10.0.1.101:5210, 6045, 1448
2024-10-22T14:57:28.391, 10.0.2.101:22, 10.0.2.1:47540, 21582, 1448
2024-10-22T14:57:28.391, 10.0.2.101:54500, 10.0.1.101:5210, 30, 1448
2024-10-22T14:57:28.540, 10.0.2.101:54508, 10.0.1.101:5210, 6045, 1448
2024-10-22T14:57:28.540, 10.0.2.101:22, 10.0.2.1:47540, 21582, 1448
2024-10-22T14:57:28.540, 10.0.2.101:54500, 10.0.1.101:5210, 30, 1448
2024-10-22T14:57:28.685, 10.0.2.101:54508, 10.0.1.101:5210, 6045, 1448
2024-10-22T14:57:28.685, 10.0.2.101:22, 10.0.2.1:47540, 21582, 1448
2024-10-22T14:57:28.685, 10.0.2.101:54500, 10.0.1.101:5210, 30, 1448
2024-10-22T14:57:28.827, 10.0.2.101:54508, 10.0.1.101:5210, 6045, 1448
2024-10-22T14:57:28.827, 10.0.2.101:22, 10.0.2.1:47540, 21582, 1448
2024-10-22T14:57:28.827, 10.0.2.101:54500, 10.0.1.101:5210, 30, 1448
2024-10-22T14:57:28.972, 10.0.2.101:54508, 10.0.1.101:5210, 6045, 1448
2024-10-22T14:57:28.972, 10.0.2.101:22, 10.0.2.1:47540, 21582, 1448
2024-10-22T14:57:28.972, 10.0.2.101:54500, 10.0.1.101:5210, 30, 1448
2024-10-22T14:57:29.117, 10.0.2.101:54508, 10.0.1.101:5210, 6045, 1448
2024-10-22T14:57:29.117, 10.0.2.101:22, 10.0.2.1:47540, 21582, 1448
2024-10-22T14:57:29.117, 10.0.2.101:54500, 10.0.1.101:5210, 30, 1448
2024-10-22T14:57:29.272, 10.0.2.101:54508, 10.0.1.101:5210, 6045, 1448
2024-10-22T14:57:29.272, 10.0.2.101:22, 10.0.2.1:47540, 21582, 1448
2024-10-22T14:57:29.272, 10.0.2.101:54500, 10.0.1.101:5210, 30, 1448
2024-10-22T14:57:29.421, 10.0.2.101:54508, 10.0.1.101:5210, 6045, 1448
2024-10-22T14:57:29.421, 10.0.2.101:22, 10.0.2.1:47540, 21582, 1448
2024-10-22T14:57:29.421, 10.0.2.101:54500, 10.0.1.101:5210, 30, 1448
2024-10-22T14:57:29.567, 10.0.2.101:54508, 10.0.1.101:5210, 6045, 1448
2024-10-22T14:57:29.567, 10.0.2.101:22, 10.0.2.1:47540, 21582, 1448
2024-10-22T14:57:29.567, 10.0.2.101:54500, 10.0.1.101:5210, 30, 1448
2024-10-22T14:57:29.713, 10.0.2.101:54508, 10.0.1.101:5210, 6045, 1448
2024-10-22T14:57:29.713, 10.0.2.101:22, 10.0.2.1:47540, 21582, 1448
2024-10-22T14:57:29.713, 10.0.2.101:54500, 10.0.1.101:5210, 30, 1448
2024-10-22T14:57:29.867, 10.0.2.101:54508, 10.0.1.101:5210, 6045, 1448
2024-10-22T14:57:29.867, 10.0.2.101:22, 10.0.2.1:47540, 21582, 1448
2024-10-22T14:57:29.867, 10.0.2.101:54500, 10.0.1.101:5210, 30, 1448
2024-10-22T14:57:30.016, 10.0.2.101:54508, 10.0.1.101:5210, 6045, 1448
2024-10-22T14:57:30.016, 10.0.2.101:22, 10.0.2.1:47540, 21582, 1448
2024-10-22T14:57:30.016, 10.0.2.101:54500, 10.0.1.101:5210, 30, 1448
2024-10-22T14:57:30.163, 10.0.2.101:54508, 10.0.1.101:5210, 6045, 1448
2024-10-22T14:57:30.163, 10.0.2.101:22, 10.0.2.1:47540, 21582, 1448
2024-10-22T14:57:30.163, 10.0.2.101:54500, 10.0.1.101:5210, 30, 1448
2024-10-22T14:57:30.304, 10.0.2.101:54508, 10.0.1.101:5210, 6045, 1448
2024-10-22T14:57:30.304, 10.0.2.101:22, 10.0.2.1:47540, 21582, 1448
2024-10-22T14:57:30.304, 10.0.2.101:54500, 10.0.1.101:5210, 30, 1448
2024-10-22T14:57:30.444, 10.0.2.101:54508, 10.0.1.101:5210, 6045, 1448
2024-10-22T14:57:30.444, 10.0.2.101:22, 10.0.2.1:47540, 21582, 1448
2024-10-22T14:57:30.444, 10.0.2.101:54500, 10.0.1.101:5210, 30, 1448
