time,source,destination,cwnd,mss
2024-11-02T14:19:26.439, 10.0.3.101:36862, 10.0.1.101:5211, 6, 1448
2024-11-02T14:19:26.439, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:26.602, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:26.602, 10.0.3.101:36862, 10.0.1.101:5211, 6, 1448
2024-11-02T14:19:26.602, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:26.780, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:26.780, 10.0.3.101:36862, 10.0.1.101:5211, 6, 1448
2024-11-02T14:19:26.780, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:26.968, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:26.968, 10.0.3.101:36862, 10.0.1.101:5211, 6, 1448
2024-11-02T14:19:26.968, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:27.182, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:27.182, 10.0.3.101:36862, 10.0.1.101:5211, 6, 1448
2024-11-02T14:19:27.182, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:27.364, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:27.364, 10.0.3.101:36862, 10.0.1.101:5211, 6, 1448
2024-11-02T14:19:27.364, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:27.543, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:27.543, 10.0.3.101:36862, 10.0.1.101:5211, 6, 1448
2024-11-02T14:19:27.543, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:27.710, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:27.710, 10.0.3.101:36862, 10.0.1.101:5211, 6, 1448
2024-11-02T14:19:27.710, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:27.887, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:27.887, 10.0.3.101:36862, 10.0.1.101:5211, 6, 1448
2024-11-02T14:19:27.887, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:28.103, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:28.103, 10.0.3.101:36862, 10.0.1.101:5211, 6, 1448
2024-11-02T14:19:28.103, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:28.291, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:28.291, 10.0.3.101:36862, 10.0.1.101:5211, 6, 1448
2024-11-02T14:19:28.291, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:28.504, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:28.504, 10.0.3.101:36862, 10.0.1.101:5211, 6, 1448
2024-11-02T14:19:28.504, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:28.692, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:28.692, 10.0.3.101:36862, 10.0.1.101:5211, 6, 1448
2024-11-02T14:19:28.692, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:28.932, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:28.932, 10.0.3.101:36862, 10.0.1.101:5211, 6, 1448
2024-11-02T14:19:28.932, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:29.083, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:29.083, 10.0.3.101:36862, 10.0.1.101:5211, 6, 1448
2024-11-02T14:19:29.083, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:29.213, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:29.213, 10.0.3.101:36862, 10.0.1.101:5211, 6, 1448
2024-11-02T14:19:29.213, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:29.372, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:29.372, 10.0.3.101:36862, 10.0.1.101:5211, 6, 1448
2024-11-02T14:19:29.372, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:29.589, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:29.589, 10.0.3.101:36862, 10.0.1.101:5211, 6, 1448
2024-11-02T14:19:29.589, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:29.754, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:29.754, 10.0.3.101:36862, 10.0.1.101:5211, 6, 1448
2024-11-02T14:19:29.754, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:29.852, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:29.852, 10.0.3.101:36862, 10.0.1.101:5211, 6, 1448
2024-11-02T14:19:29.852, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:29.983, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:29.983, 10.0.3.101:36862, 10.0.1.101:5211, 6, 1448
2024-11-02T14:19:29.983, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:30.160, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:30.160, 10.0.3.101:36862, 10.0.1.101:5211, 6, 1448
2024-11-02T14:19:30.160, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:30.362, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:30.362, 10.0.3.101:36862, 10.0.1.101:5211, 6, 1448
2024-11-02T14:19:30.362, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:30.488, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:30.488, 10.0.3.101:36862, 10.0.1.101:5211, 6, 1448
2024-11-02T14:19:30.488, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:30.587, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:30.587, 10.0.3.101:36862, 10.0.1.101:5211, 6, 1448
2024-11-02T14:19:30.587, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:30.746, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:30.746, 10.0.3.101:36862, 10.0.1.101:5211, 6, 1448
2024-11-02T14:19:30.746, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:30.940, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:30.940, 10.0.3.101:36862, 10.0.1.101:5211, 6, 1448
2024-11-02T14:19:30.940, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:31.140, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:31.140, 10.0.3.101:36862, 10.0.1.101:5211, 6, 1448
2024-11-02T14:19:31.140, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:31.238, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:31.238, 10.0.3.101:36862, 10.0.1.101:5211, 6, 1448
2024-11-02T14:19:31.238, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:31.385, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:31.385, 10.0.3.101:36862, 10.0.1.101:5211, 6, 1448
2024-11-02T14:19:31.385, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:31.556, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:31.556, 10.0.3.101:36862, 10.0.1.101:5211, 6, 1448
2024-11-02T14:19:31.556, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:31.758, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:31.758, 10.0.3.101:36862, 10.0.1.101:5211, 6, 1448
2024-11-02T14:19:31.758, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:31.909, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:31.909, 10.0.3.101:36862, 10.0.1.101:5211, 6, 1448
2024-11-02T14:19:31.909, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:32.007, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:32.007, 10.0.3.101:36862, 10.0.1.101:5211, 6, 1448
2024-11-02T14:19:32.007, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:32.173, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:32.173, 10.0.3.101:36862, 10.0.1.101:5211, 6, 1448
2024-11-02T14:19:32.173, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:32.378, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:32.378, 10.0.3.101:36862, 10.0.1.101:5211, 6, 1448
2024-11-02T14:19:32.378, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:32.519, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:32.519, 10.0.3.101:36862, 10.0.1.101:5211, 6, 1448
2024-11-02T14:19:32.519, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:32.616, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:32.616, 10.0.3.101:36862, 10.0.1.101:5211, 6, 1448
2024-11-02T14:19:32.616, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:32.770, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:32.770, 10.0.3.101:36862, 10.0.1.101:5211, 6, 1448
2024-11-02T14:19:32.770, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:32.921, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:32.921, 10.0.3.101:36862, 10.0.1.101:5211, 6, 1448
2024-11-02T14:19:32.921, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:33.129, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:33.129, 10.0.3.101:36862, 10.0.1.101:5211, 6, 1448
2024-11-02T14:19:33.129, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:33.296, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:33.296, 10.0.3.101:36862, 10.0.1.101:5211, 6, 1448
2024-11-02T14:19:33.296, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:33.394, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:33.394, 10.0.3.101:36862, 10.0.1.101:5211, 6, 1448
2024-11-02T14:19:33.394, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:33.495, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:33.495, 10.0.3.101:36862, 10.0.1.101:5211, 6, 1448
2024-11-02T14:19:33.495, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:33.723, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:33.723, 10.0.3.101:36862, 10.0.1.101:5211, 6, 1448
2024-11-02T14:19:33.723, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:33.907, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:33.907, 10.0.3.101:36862, 10.0.1.101:5211, 6, 1448
2024-11-02T14:19:33.907, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:34.004, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:34.004, 10.0.3.101:36862, 10.0.1.101:5211, 6, 1448
2024-11-02T14:19:34.004, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:34.110, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:34.110, 10.0.3.101:36862, 10.0.1.101:5211, 6, 1448
2024-11-02T14:19:34.110, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:34.269, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:34.269, 10.0.3.101:36862, 10.0.1.101:5211, 6, 1448
2024-11-02T14:19:34.269, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:34.472, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:34.472, 10.0.3.101:36862, 10.0.1.101:5211, 6, 1448
2024-11-02T14:19:34.472, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:34.650, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:34.650, 10.0.3.101:36862, 10.0.1.101:5211, 6, 1448
2024-11-02T14:19:34.650, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:34.747, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:34.747, 10.0.3.101:36862, 10.0.1.101:5211, 6, 1448
2024-11-02T14:19:34.747, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:34.889, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:34.889, 10.0.3.101:36862, 10.0.1.101:5211, 6, 1448
2024-11-02T14:19:34.889, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:35.118, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:35.118, 10.0.3.101:36862, 10.0.1.101:5211, 6, 1448
2024-11-02T14:19:35.118, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:35.279, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:35.279, 10.0.3.101:36862, 10.0.1.101:5211, 6, 1448
2024-11-02T14:19:35.279, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:35.377, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:35.377, 10.0.3.101:36862, 10.0.1.101:5211, 6, 1448
2024-11-02T14:19:35.377, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:35.506, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:35.506, 10.0.3.101:36862, 10.0.1.101:5211, 6, 1448
2024-11-02T14:19:35.506, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:35.693, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:35.693, 10.0.3.101:36862, 10.0.1.101:5211, 6, 1448
2024-11-02T14:19:35.693, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:35.905, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:35.905, 10.0.3.101:36862, 10.0.1.101:5211, 6, 1448
2024-11-02T14:19:35.905, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:36.019, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:36.019, 10.0.3.101:36862, 10.0.1.101:5211, 6, 1448
2024-11-02T14:19:36.019, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:36.154, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:36.154, 10.0.3.101:36862, 10.0.1.101:5211, 6, 1448
2024-11-02T14:19:36.154, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:36.344, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:36.344, 10.0.3.101:36862, 10.0.1.101:5211, 6, 1448
2024-11-02T14:19:36.344, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:36.535, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:36.535, 10.0.3.101:36862, 10.0.1.101:5211, 6, 1448
2024-11-02T14:19:36.535, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:36.656, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:36.656, 10.0.3.101:36862, 10.0.1.101:5211, 6, 1448
2024-11-02T14:19:36.656, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:36.755, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:36.755, 10.0.3.101:36862, 10.0.1.101:5211, 6, 1448
2024-11-02T14:19:36.755, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:36.928, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:36.928, 10.0.3.101:36862, 10.0.1.101:5211, 6, 1448
2024-11-02T14:19:36.928, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:37.098, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:37.098, 10.0.3.101:36862, 10.0.1.101:5211, 6, 1448
2024-11-02T14:19:37.098, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:37.286, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:37.286, 10.0.3.101:36862, 10.0.1.101:5211, 6, 1448
2024-11-02T14:19:37.286, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:37.463, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:37.463, 10.0.3.101:36862, 10.0.1.101:5211, 6, 1448
2024-11-02T14:19:37.463, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:37.560, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:37.560, 10.0.3.101:36862, 10.0.1.101:5211, 6, 1448
2024-11-02T14:19:37.560, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:37.678, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:37.678, 10.0.3.101:36862, 10.0.1.101:5211, 6, 1448
2024-11-02T14:19:37.678, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:37.832, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:37.832, 10.0.3.101:36862, 10.0.1.101:5211, 6, 1448
2024-11-02T14:19:37.832, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:38.027, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:38.027, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:19:38.027, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:38.211, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:38.211, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:19:38.211, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:38.401, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:38.401, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:19:38.401, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:38.509, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:38.509, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:19:38.509, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:38.677, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:38.677, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:19:38.677, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:38.840, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:38.840, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:19:38.840, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:39.038, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:39.038, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:19:39.038, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
2024-11-02T14:19:39.213, 10.0.3.101:36850, 10.0.1.101:5211, 15, 1448
2024-11-02T14:19:39.213, 10.0.3.101:36862, 10.0.1.101:5211, 5, 1448
2024-11-02T14:19:39.213, 10.0.3.101:22, 10.0.3.1:38544, 5, 1448
