time,source,destination,cwnd,mss
2024-10-18T05:29:21.914, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:21.914, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:22.189, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:22.189, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:22.189, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:22.466, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:22.466, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:22.466, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:22.751, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:22.751, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:22.751, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:23.032, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:23.032, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:23.032, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:23.311, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:23.311, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:23.311, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:23.597, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:23.597, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:23.597, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:23.870, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:23.870, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:23.870, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:24.163, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:24.163, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:24.163, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:24.444, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:24.444, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:24.444, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:24.724, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:24.724, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:24.724, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:25.006, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:25.006, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:25.006, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:25.278, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:25.278, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:25.278, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:25.567, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:25.567, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:25.567, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:25.855, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:25.855, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:25.855, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:26.138, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:26.138, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:26.138, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:26.424, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:26.424, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:26.424, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:26.707, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:26.707, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:26.707, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:26.990, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:26.990, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:26.990, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:27.277, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:27.277, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:27.277, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:27.569, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:27.569, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:27.569, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:27.848, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:27.848, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:27.848, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:28.143, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:28.143, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:28.143, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:28.438, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:28.438, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:28.438, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:28.730, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:28.730, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:28.730, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:29.018, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:29.018, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:29.018, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:29.307, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:29.307, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:29.307, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:29.578, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:29.578, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:29.578, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:29.848, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:29.848, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:29.848, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:30.139, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:30.139, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:30.139, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:30.415, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:30.415, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:30.415, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:30.695, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:30.695, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:30.695, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:30.973, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:30.973, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:30.973, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:31.262, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:31.262, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:31.262, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:31.549, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:31.549, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:31.549, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:31.818, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:31.818, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:31.818, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:32.101, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:32.101, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:32.101, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:32.378, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:32.378, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:32.378, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:32.647, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:32.647, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:32.647, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:32.937, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:32.937, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:32.937, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:33.221, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:33.221, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:33.221, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:33.501, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:33.501, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:33.501, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:33.779, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:33.779, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:33.779, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:34.071, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:34.071, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:34.071, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:34.355, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:34.355, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:34.355, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:34.641, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:34.641, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:34.641, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:34.928, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:34.928, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:34.928, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:35.225, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:35.225, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:35.225, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:35.519, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:35.519, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:35.519, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:35.807, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:35.807, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:35.807, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:36.079, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:36.079, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:36.079, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:36.379, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:36.379, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:36.379, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:36.666, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:36.666, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:36.666, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:36.953, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:36.953, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:36.953, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:37.226, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:37.226, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:37.226, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:37.506, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:37.506, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:37.506, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:37.784, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:37.784, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:37.784, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:38.046, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:38.046, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:38.046, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:38.331, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:38.331, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:38.331, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:38.609, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:38.609, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:38.609, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:38.885, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:38.885, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:38.885, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:39.165, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:39.165, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:39.165, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:39.454, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:39.454, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:39.454, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:39.732, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:39.732, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:39.732, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:40.026, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:40.026, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:40.026, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:40.298, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:40.298, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:40.298, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:40.573, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:40.573, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:40.573, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:40.852, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:40.852, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:40.852, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:41.139, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:41.139, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:41.139, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:41.414, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:41.414, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:41.414, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:41.693, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:41.693, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:41.693, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:41.970, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:41.970, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:41.970, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:42.245, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:42.245, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:42.245, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:42.526, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:42.526, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:42.526, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:42.799, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:42.799, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:42.799, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:43.073, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:43.073, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:43.073, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:43.356, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:43.356, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:43.356, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:43.643, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:43.643, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:43.643, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:43.938, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:43.938, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:43.938, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:44.228, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:44.228, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:44.228, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:44.511, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:44.511, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:44.511, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:44.807, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:44.807, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:44.807, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:45.101, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:45.101, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:45.101, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:45.378, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:45.378, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:45.378, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:45.654, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:45.654, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:45.654, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:45.938, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:45.938, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:45.938, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:46.216, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:46.216, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:46.216, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:46.506, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:46.506, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:46.506, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:46.781, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
2024-10-18T05:29:46.781, 10.0.3.101:39304, 10.0.1.101:5211, 173, 1448
2024-10-18T05:29:46.781, 10.0.3.101:22, 10.0.3.1:38862, 173, 1448
2024-10-18T05:29:47.062, 10.0.3.101:39298, 10.0.1.101:5211, 51, 1448
