time,source,destination,cwnd,mss
2024-10-14T19:36:21.369, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:21.369, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:21.578, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:21.578, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:21.578, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:21.787, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:21.787, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:21.787, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:21.993, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:21.993, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:21.993, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:22.196, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:22.196, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:22.196, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:22.385, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:22.385, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:22.385, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:22.599, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:22.599, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:22.599, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:22.806, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:22.806, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:22.806, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:23.018, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:23.018, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:23.018, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:23.231, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:23.231, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:23.231, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:23.428, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:23.428, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:23.428, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:23.619, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:23.619, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:23.619, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:23.813, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:23.813, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:23.813, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:24.019, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:24.019, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:24.019, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:24.201, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:24.201, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:24.201, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:24.397, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:24.397, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:24.397, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:24.595, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:24.595, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:24.595, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:24.796, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:24.796, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:24.796, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:24.999, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:24.999, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:24.999, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:25.177, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:25.177, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:25.177, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:25.371, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:25.371, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:25.371, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:25.575, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:25.575, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:25.575, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:25.779, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:25.779, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:25.779, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:25.971, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:25.971, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:25.971, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:26.169, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:26.169, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:26.169, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:26.373, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:26.373, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:26.373, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:26.574, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:26.574, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:26.574, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:26.752, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:26.752, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:26.752, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:26.956, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:26.956, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:26.956, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:27.154, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:27.154, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:27.154, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:27.355, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:27.355, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:27.355, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:27.541, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:27.541, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:27.541, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:27.721, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:27.721, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:27.721, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:27.922, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:27.922, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:27.922, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:28.129, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:28.129, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:28.129, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:28.334, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:28.334, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:28.334, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:28.538, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:28.538, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:28.538, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:28.728, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:28.728, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:28.728, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:28.925, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:28.925, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:28.925, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:29.124, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:29.124, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:29.124, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:29.328, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:29.328, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:29.328, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:29.518, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:29.518, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:29.518, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:29.752, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:29.752, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:29.752, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:29.963, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:29.963, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:29.963, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:30.160, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:30.160, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:30.160, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:30.366, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:30.366, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:30.366, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:30.568, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:30.568, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:30.568, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:30.757, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:30.757, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:30.757, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:30.948, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:30.948, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:30.948, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:31.149, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:31.149, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:31.149, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:31.353, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:31.353, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:31.353, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:31.550, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:31.550, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:31.550, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:31.725, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:31.725, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:31.725, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:31.931, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:31.931, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:31.931, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:32.138, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:32.138, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:32.138, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:32.345, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:32.345, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:32.345, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:32.548, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:32.548, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:32.548, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:32.745, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:32.745, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:32.745, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:32.957, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:32.957, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:32.957, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:33.152, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:33.152, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:33.152, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:33.357, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:33.357, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:33.357, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:33.558, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:33.558, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:33.558, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:33.748, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:33.748, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:33.748, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:33.941, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:33.941, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:33.941, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:34.147, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:34.147, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:34.147, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:34.349, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:34.349, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:34.349, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:34.536, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:34.536, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:34.536, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:34.736, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:34.736, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:34.736, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:34.944, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:34.944, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:34.944, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:35.150, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:35.150, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:35.150, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:35.344, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:35.344, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:35.344, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:35.531, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:35.531, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:35.531, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:35.729, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:35.729, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:35.729, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:35.927, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:35.927, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:35.927, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:36.113, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:36.113, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:36.113, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:36.327, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:36.327, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:36.327, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:36.530, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:36.530, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:36.530, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:36.735, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:36.735, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:36.735, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:36.926, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:36.926, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:36.926, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:37.125, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:37.125, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:37.125, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:37.331, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:37.331, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:37.331, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:37.529, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:37.529, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:37.529, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:37.730, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:37.730, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:37.730, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:37.936, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:37.936, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:37.936, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:38.142, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
2024-10-14T19:36:38.142, 10.0.3.101:34378, 10.0.1.101:5211, 10, 1448
2024-10-14T19:36:38.142, 10.0.3.101:34390, 10.0.1.101:5211, 771, 1448
2024-10-14T19:36:38.342, 10.0.3.101:22, 10.0.3.1:32784, 10, 1448
