time,source,destination,cwnd,mss
2024-10-18T15:07:00.495, 10.0.3.101:22, 10.0.3.1:41470, 18, 1448
2024-10-18T15:07:00.599, 10.0.3.101:22, 10.0.3.1:41470, 173, 1448
2024-10-18T15:07:01.637, 10.0.3.101:22, 10.0.3.1:41486, 18, 1448
2024-10-18T15:07:01.756, 10.0.3.101:22, 10.0.3.1:41486, 173, 1448
2024-10-18T15:07:01.872, 10.0.3.101:55348, 10.0.1.101:5210, 10, 1448
2024-10-18T15:07:01.872, 10.0.3.101:22, 10.0.3.1:41486, 173, 1448
2024-10-18T15:07:01.975, 10.0.3.101:55348, 10.0.1.101:5210, 35, 1448
2024-10-18T15:07:01.975, 10.0.3.101:22, 10.0.3.1:41486, 173, 1448
2024-10-18T15:07:01.975, 10.0.3.101:55364, 10.0.1.101:5210, 10, 524
2024-10-18T15:07:02.074, 10.0.3.101:55348, 10.0.1.101:5210, 35, 1448
2024-10-18T15:07:02.074, 10.0.3.101:22, 10.0.3.1:41486, 173, 1448
2024-10-18T15:07:02.074, 10.0.3.101:55364, 10.0.1.101:5210, 61, 1448
2024-10-18T15:07:02.207, 10.0.3.101:55348, 10.0.1.101:5210, 35, 1448
2024-10-18T15:07:02.207, 10.0.3.101:22, 10.0.3.1:41486, 173, 1448
2024-10-18T15:07:02.207, 10.0.3.101:55364, 10.0.1.101:5210, 159, 1448
2024-10-18T15:07:02.341, 10.0.3.101:55348, 10.0.1.101:5210, 35, 1448
2024-10-18T15:07:02.341, 10.0.3.101:22, 10.0.3.1:41486, 173, 1448
2024-10-18T15:07:02.341, 10.0.3.101:55364, 10.0.1.101:5210, 172, 1448
2024-10-18T15:07:02.472, 10.0.3.101:55348, 10.0.1.101:5210, 35, 1448
2024-10-18T15:07:02.472, 10.0.3.101:22, 10.0.3.1:41486, 173, 1448
2024-10-18T15:07:02.472, 10.0.3.101:55364, 10.0.1.101:5210, 173, 1448
2024-10-18T15:07:02.598, 10.0.3.101:55348, 10.0.1.101:5210, 35, 1448
2024-10-18T15:07:02.598, 10.0.3.101:22, 10.0.3.1:41486, 173, 1448
2024-10-18T15:07:02.598, 10.0.3.101:55364, 10.0.1.101:5210, 173, 1448
2024-10-18T15:07:02.719, 10.0.3.101:55348, 10.0.1.101:5210, 35, 1448
2024-10-18T15:07:02.719, 10.0.3.101:22, 10.0.3.1:41486, 173, 1448
2024-10-18T15:07:02.719, 10.0.3.101:55364, 10.0.1.101:5210, 173, 1448
2024-10-18T15:07:02.837, 10.0.3.101:55348, 10.0.1.101:5210, 35, 1448
2024-10-18T15:07:02.837, 10.0.3.101:22, 10.0.3.1:41486, 173, 1448
2024-10-18T15:07:02.837, 10.0.3.101:55364, 10.0.1.101:5210, 173, 1448
2024-10-18T15:07:02.965, 10.0.3.101:55348, 10.0.1.101:5210, 35, 1448
2024-10-18T15:07:02.965, 10.0.3.101:22, 10.0.3.1:41486, 173, 1448
2024-10-18T15:07:02.965, 10.0.3.101:55364, 10.0.1.101:5210, 173, 1448
2024-10-18T15:07:03.095, 10.0.3.101:55348, 10.0.1.101:5210, 35, 1448
2024-10-18T15:07:03.095, 10.0.3.101:22, 10.0.3.1:41486, 173, 1448
2024-10-18T15:07:03.095, 10.0.3.101:55364, 10.0.1.101:5210, 173, 1448
2024-10-18T15:07:03.203, 10.0.3.101:55348, 10.0.1.101:5210, 35, 1448
2024-10-18T15:07:03.203, 10.0.3.101:22, 10.0.3.1:41486, 173, 1448
