time,source,destination,cwnd,mss
2024-10-14T20:19:34.614, 10.0.1.101:22, 10.0.1.1:35766, 10, 1448
2024-10-14T20:19:34.939, 10.0.1.101:5210, 10.0.2.101:56916, 10, 1448
2024-10-14T20:19:34.939, 10.0.1.101:5210, 10.0.2.101:56920, 10, 1448
2024-10-14T20:19:35.200, 10.0.1.101:5210, 10.0.2.101:56916, 10, 1448
2024-10-14T20:19:35.200, 10.0.1.101:5210, 10.0.2.101:56920, 10, 1448
2024-10-14T20:19:35.455, 10.0.1.101:5210, 10.0.2.101:56916, 10, 1448
2024-10-14T20:19:35.455, 10.0.1.101:5210, 10.0.2.101:56920, 10, 1448
2024-10-14T20:19:35.707, 10.0.1.101:5210, 10.0.2.101:56916, 10, 1448
2024-10-14T20:19:35.707, 10.0.1.101:5210, 10.0.2.101:56920, 10, 1448
2024-10-14T20:19:35.950, 10.0.1.101:5210, 10.0.2.101:56916, 10, 1448
2024-10-14T20:19:35.950, 10.0.1.101:5210, 10.0.2.101:56920, 10, 1448
2024-10-14T20:19:36.202, 10.0.1.101:5210, 10.0.2.101:56916, 10, 1448
2024-10-14T20:19:36.202, 10.0.1.101:5210, 10.0.2.101:56920, 10, 1448
2024-10-14T20:19:36.457, 10.0.1.101:5210, 10.0.2.101:56916, 10, 1448
2024-10-14T20:19:36.457, 10.0.1.101:5210, 10.0.2.101:56920, 10, 1448
2024-10-14T20:19:36.704, 10.0.1.101:5210, 10.0.2.101:56916, 10, 1448
2024-10-14T20:19:36.704, 10.0.1.101:5210, 10.0.2.101:56920, 10, 1448
2024-10-14T20:19:36.953, 10.0.1.101:5210, 10.0.2.101:56916, 10, 1448
2024-10-14T20:19:36.953, 10.0.1.101:5210, 10.0.2.101:56920, 10, 1448
2024-10-14T20:19:37.215, 10.0.1.101:5210, 10.0.2.101:56916, 10, 1448
2024-10-14T20:19:37.215, 10.0.1.101:5210, 10.0.2.101:56920, 10, 1448
2024-10-14T20:19:37.475, 10.0.1.101:5210, 10.0.2.101:56916, 10, 1448
2024-10-14T20:19:37.475, 10.0.1.101:5210, 10.0.2.101:56920, 10, 1448
2024-10-14T20:19:37.723, 10.0.1.101:5210, 10.0.2.101:56916, 10, 1448
2024-10-14T20:19:37.723, 10.0.1.101:5210, 10.0.2.101:56920, 10, 1448
2024-10-14T20:19:37.948, 10.0.1.101:5210, 10.0.2.101:56916, 10, 1448
2024-10-14T20:19:37.948, 10.0.1.101:5210, 10.0.2.101:56920, 10, 1448
2024-10-14T20:19:38.178, 10.0.1.101:5210, 10.0.2.101:56916, 10, 1448
2024-10-14T20:19:38.178, 10.0.1.101:5210, 10.0.2.101:56920, 10, 1448
2024-10-14T20:19:38.435, 10.0.1.101:5210, 10.0.2.101:56916, 10, 1448
2024-10-14T20:19:38.435, 10.0.1.101:5210, 10.0.2.101:56920, 10, 1448
2024-10-14T20:19:38.667, 10.0.1.101:5210, 10.0.2.101:56916, 10, 1448
2024-10-14T20:19:38.667, 10.0.1.101:5210, 10.0.2.101:56920, 10, 1448
2024-10-14T20:19:38.913, 10.0.1.101:5210, 10.0.2.101:56916, 10, 1448
2024-10-14T20:19:38.913, 10.0.1.101:5210, 10.0.2.101:56920, 10, 1448
2024-10-14T20:19:39.136, 10.0.1.101:5210, 10.0.2.101:56916, 10, 1448
2024-10-14T20:19:39.136, 10.0.1.101:5210, 10.0.2.101:56920, 10, 1448
2024-10-14T20:19:39.367, 10.0.1.101:5210, 10.0.2.101:56916, 10, 1448
2024-10-14T20:19:39.367, 10.0.1.101:5210, 10.0.2.101:56920, 10, 1448
2024-10-14T20:19:39.624, 10.0.1.101:5210, 10.0.2.101:56916, 10, 1448
2024-10-14T20:19:39.624, 10.0.1.101:5210, 10.0.2.101:56920, 10, 1448
