time,source,destination,cwnd,mss
2024-10-22T14:26:34.044, 10.0.1.101:5210, 10.0.4.101:60064, 10, 1448
2024-10-22T14:26:34.044, 10.0.1.101:5210, 10.0.4.101:60048, 21, 1448
2024-10-22T14:26:34.044, 10.0.4.101:60048, 10.0.1.101:5210, 13, 1448
2024-10-22T14:26:35.219, 10.0.4.101:60064, 10.0.1.101:5210, 7, 1448
2024-10-22T14:26:35.219, 10.0.1.101:5210, 10.0.4.101:60064, 10, 1448
2024-10-22T14:26:35.219, 10.0.1.101:5210, 10.0.4.101:60048, 21, 1448
2024-10-22T14:26:35.219, 10.0.4.101:60048, 10.0.1.101:5210, 13, 1448
2024-10-22T14:26:36.384, 10.0.4.101:60064, 10.0.1.101:5210, 6, 1448
2024-10-22T14:26:36.384, 10.0.1.101:5210, 10.0.4.101:60064, 10, 1448
2024-10-22T14:26:36.384, 10.0.1.101:5210, 10.0.4.101:60048, 21, 1448
2024-10-22T14:26:36.384, 10.0.4.101:60048, 10.0.1.101:5210, 13, 1448
2024-10-22T14:26:37.843, 10.0.4.101:60064, 10.0.1.101:5210, 6, 1448
2024-10-22T14:26:37.843, 10.0.1.101:5210, 10.0.4.101:60064, 10, 1448
2024-10-22T14:26:37.843, 10.0.1.101:5210, 10.0.4.101:60048, 21, 1448
2024-10-22T14:26:37.843, 10.0.4.101:60048, 10.0.1.101:5210, 13, 1448
2024-10-22T14:26:39.362, 10.0.4.101:60064, 10.0.1.101:5210, 6, 1448
2024-10-22T14:26:39.362, 10.0.1.101:5210, 10.0.4.101:60064, 10, 1448
2024-10-22T14:26:39.362, 10.0.1.101:5210, 10.0.4.101:60048, 21, 1448
2024-10-22T14:26:39.362, 10.0.4.101:60048, 10.0.1.101:5210, 13, 1448
2024-10-22T14:26:40.824, 10.0.4.101:60064, 10.0.1.101:5210, 6, 1448
2024-10-22T14:26:40.824, 10.0.1.101:5210, 10.0.4.101:60064, 10, 1448
2024-10-22T14:26:40.824, 10.0.1.101:5210, 10.0.4.101:60048, 21, 1448
2024-10-22T14:26:40.824, 10.0.4.101:60048, 10.0.1.101:5210, 13, 1448
2024-10-22T14:26:42.303, 10.0.4.101:60064, 10.0.1.101:5210, 6, 1448
2024-10-22T14:26:42.303, 10.0.1.101:5210, 10.0.4.101:60064, 10, 1448
2024-10-22T14:26:42.303, 10.0.1.101:5210, 10.0.4.101:60048, 21, 1448
2024-10-22T14:26:42.303, 10.0.4.101:60048, 10.0.1.101:5210, 13, 1448
2024-10-22T14:26:43.782, 10.0.4.101:60064, 10.0.1.101:5210, 5, 1448
2024-10-22T14:26:43.782, 10.0.1.101:5210, 10.0.4.101:60064, 10, 1448
2024-10-22T14:26:43.782, 10.0.1.101:5210, 10.0.4.101:60048, 21, 1448
2024-10-22T14:26:43.782, 10.0.4.101:60048, 10.0.1.101:5210, 13, 1448
2024-10-22T14:26:45.308, 10.0.4.101:60064, 10.0.1.101:5210, 5, 1448
2024-10-22T14:26:45.308, 10.0.1.101:5210, 10.0.4.101:60064, 10, 1448
2024-10-22T14:26:45.308, 10.0.1.101:5210, 10.0.4.101:60048, 21, 1448
2024-10-22T14:26:45.308, 10.0.4.101:60048, 10.0.1.101:5210, 13, 1448
2024-10-22T14:26:47.223, 10.0.4.101:60064, 10.0.1.101:5210, 5, 1448
2024-10-22T14:26:47.223, 10.0.1.101:5210, 10.0.4.101:60064, 10, 1448
2024-10-22T14:26:47.223, 10.0.1.101:5210, 10.0.4.101:60048, 21, 1448
2024-10-22T14:26:47.223, 10.0.4.101:60048, 10.0.1.101:5210, 13, 1448
2024-10-22T14:26:48.700, 10.0.4.101:60064, 10.0.1.101:5210, 5, 1448
2024-10-22T14:26:48.700, 10.0.1.101:5210, 10.0.4.101:60064, 10, 1448
2024-10-22T14:26:48.700, 10.0.1.101:5210, 10.0.4.101:60048, 21, 1448
2024-10-22T14:26:48.700, 10.0.4.101:60048, 10.0.1.101:5210, 13, 1448
2024-10-22T14:26:50.098, 10.0.4.101:60064, 10.0.1.101:5210, 5, 1448
2024-10-22T14:26:50.098, 10.0.1.101:5210, 10.0.4.101:60064, 10, 1448
2024-10-22T14:26:50.098, 10.0.1.101:5210, 10.0.4.101:60048, 21, 1448
2024-10-22T14:26:50.098, 10.0.4.101:60048, 10.0.1.101:5210, 13, 1448
2024-10-22T14:26:54.336, 10.0.4.101:60064, 10.0.1.101:5210, 5, 1448
2024-10-22T14:26:54.336, 10.0.1.101:5210, 10.0.4.101:60064, 10, 1448
2024-10-22T14:26:54.336, 10.0.1.101:5211, 10.0.3.101:43786, 10, 1448
2024-10-22T14:26:54.336, 10.0.1.101:5210, 10.0.4.101:60048, 21, 1448
2024-10-22T14:26:54.336, 10.0.3.101:43786, 10.0.1.101:5211, 8, 1448
2024-10-22T14:26:54.336, 10.0.3.101:43776, 10.0.1.101:5211, 16, 1448
2024-10-22T14:26:54.336, 10.0.1.101:5211, 10.0.3.101:43776, 7, 1448
2024-10-22T14:26:54.336, 10.0.4.101:60048, 10.0.1.101:5210, 13, 1448
2024-10-22T14:27:00.164, 10.0.4.101:60064, 10.0.1.101:5210, 5, 1448
2024-10-22T14:27:00.164, 10.0.1.101:5210, 10.0.4.101:60064, 10, 1448
2024-10-22T14:27:00.164, 10.0.1.101:5211, 10.0.3.101:43786, 10, 1448
2024-10-22T14:27:00.164, 10.0.1.101:5210, 10.0.4.101:60048, 21, 1448
2024-10-22T14:27:00.164, 10.0.3.101:43786, 10.0.1.101:5211, 7, 1448
2024-10-22T14:27:00.164, 10.0.3.101:43776, 10.0.1.101:5211, 16, 1448
2024-10-22T14:27:00.164, 10.0.1.101:5211, 10.0.3.101:43776, 7, 1448
2024-10-22T14:27:00.164, 10.0.4.101:60048, 10.0.1.101:5210, 13, 1448
2024-10-22T14:27:05.019, 10.0.4.101:60064, 10.0.1.101:5210, 5, 1448
2024-10-22T14:27:05.019, 10.0.1.101:5210, 10.0.4.101:60064, 10, 1448
2024-10-22T14:27:05.019, 10.0.1.101:5211, 10.0.3.101:43786, 10, 1448
2024-10-22T14:27:05.019, 10.0.1.101:5210, 10.0.4.101:60048, 21, 1448
2024-10-22T14:27:05.019, 10.0.3.101:43786, 10.0.1.101:5211, 7, 1448
2024-10-22T14:27:05.019, 10.0.3.101:43776, 10.0.1.101:5211, 16, 1448
2024-10-22T14:27:05.019, 10.0.1.101:5211, 10.0.3.101:43776, 7, 1448
2024-10-22T14:27:05.019, 10.0.4.101:60048, 10.0.1.101:5210, 13, 1448
2024-10-22T14:27:08.564, 10.0.4.101:60064, 10.0.1.101:5210, 5, 1448
2024-10-22T14:27:08.564, 10.0.1.101:5210, 10.0.4.101:60064, 10, 1448
2024-10-22T14:27:08.564, 10.0.1.101:5211, 10.0.3.101:43786, 10, 1448
2024-10-22T14:27:08.564, 10.0.1.101:5210, 10.0.4.101:60048, 21, 1448
2024-10-22T14:27:08.564, 10.0.3.101:43786, 10.0.1.101:5211, 6, 1448
2024-10-22T14:27:08.564, 10.0.3.101:43776, 10.0.1.101:5211, 16, 1448
2024-10-22T14:27:08.564, 10.0.1.101:5211, 10.0.3.101:43776, 7, 1448
2024-10-22T14:27:08.564, 10.0.4.101:60048, 10.0.1.101:5210, 13, 1448
2024-10-22T14:27:14.374, 10.0.4.101:60064, 10.0.1.101:5210, 4, 1448
2024-10-22T14:27:14.374, 10.0.2.101:34122, 10.0.1.101:5212, 20, 1448
2024-10-22T14:27:14.374, 10.0.1.101:5210, 10.0.4.101:60064, 10, 1448
2024-10-22T14:27:14.374, 10.0.1.101:5212, 10.0.2.101:34134, 10, 1448
2024-10-22T14:27:14.374, 10.0.1.101:5211, 10.0.3.101:43786, 10, 1448
2024-10-22T14:27:14.374, 10.0.1.101:5210, 10.0.4.101:60048, 21, 1448
2024-10-22T14:27:14.374, 10.0.3.101:43786, 10.0.1.101:5211, 5, 1448
2024-10-22T14:27:14.374, 10.0.3.101:43776, 10.0.1.101:5211, 16, 1448
2024-10-22T14:27:14.374, 10.0.1.101:5211, 10.0.3.101:43776, 7, 1448
2024-10-22T14:27:14.374, 10.0.1.101:5212, 10.0.2.101:34122, 26, 1448
2024-10-22T14:27:14.374, 10.0.4.101:60048, 10.0.1.101:5210, 13, 1448
2024-10-22T14:27:14.374, 10.0.2.101:34134, 10.0.1.101:5212, 11, 1448
2024-10-22T14:27:24.362, 10.0.4.101:60064, 10.0.1.101:5210, 5, 1448
2024-10-22T14:27:24.362, 10.0.2.101:34122, 10.0.1.101:5212, 20, 1448
2024-10-22T14:27:24.362, 10.0.1.101:5210, 10.0.4.101:60064, 10, 1448
2024-10-22T14:27:24.362, 10.0.1.101:5212, 10.0.2.101:34134, 10, 1448
2024-10-22T14:27:24.362, 10.0.1.101:5211, 10.0.3.101:43786, 10, 1448
2024-10-22T14:27:24.362, 10.0.1.101:5210, 10.0.4.101:60048, 21, 1448
2024-10-22T14:27:24.362, 10.0.3.101:43786, 10.0.1.101:5211, 4, 1448
2024-10-22T14:27:24.362, 10.0.3.101:43776, 10.0.1.101:5211, 16, 1448
2024-10-22T14:27:24.362, 10.0.1.101:5211, 10.0.3.101:43776, 7, 1448
2024-10-22T14:27:24.362, 10.0.1.101:5212, 10.0.2.101:34122, 26, 1448
2024-10-22T14:27:24.362, 10.0.4.101:60048, 10.0.1.101:5210, 13, 1448
2024-10-22T14:27:24.362, 10.0.2.101:34134, 10.0.1.101:5212, 7, 1448
2024-10-22T14:27:29.496, 10.0.4.101:60064, 10.0.1.101:5210, 5, 1448
2024-10-22T14:27:29.496, 10.0.2.101:34122, 10.0.1.101:5212, 20, 1448
2024-10-22T14:27:29.496, 10.0.1.101:5210, 10.0.4.101:60064, 10, 1448
2024-10-22T14:27:29.496, 10.0.1.101:5212, 10.0.2.101:34134, 10, 1448
2024-10-22T14:27:29.496, 10.0.1.101:5211, 10.0.3.101:43786, 10, 1448
2024-10-22T14:27:29.496, 10.0.1.101:5210, 10.0.4.101:60048, 21, 1448
2024-10-22T14:27:29.496, 10.0.3.101:43786, 10.0.1.101:5211, 5, 1448
2024-10-22T14:27:29.496, 10.0.3.101:43776, 10.0.1.101:5211, 16, 1448
2024-10-22T14:27:29.496, 10.0.1.101:5211, 10.0.3.101:43776, 7, 1448
2024-10-22T14:27:29.496, 10.0.1.101:5212, 10.0.2.101:34122, 26, 1448
2024-10-22T14:27:29.496, 10.0.4.101:60048, 10.0.1.101:5210, 13, 1448
2024-10-22T14:27:29.496, 10.0.2.101:34134, 10.0.1.101:5212, 8, 1448
2024-10-22T14:27:35.430, 10.0.2.101:34122, 10.0.1.101:5212, 20, 1448
2024-10-22T14:27:35.430, 10.0.1.101:5212, 10.0.2.101:34134, 10, 1448
2024-10-22T14:27:35.430, 10.0.1.101:5211, 10.0.3.101:43786, 10, 1448
2024-10-22T14:27:35.430, 10.0.3.101:43786, 10.0.1.101:5211, 5, 1448
2024-10-22T14:27:35.430, 10.0.3.101:43776, 10.0.1.101:5211, 16, 1448
2024-10-22T14:27:35.430, 10.0.1.101:5211, 10.0.3.101:43776, 7, 1448
2024-10-22T14:27:35.430, 10.0.1.101:5212, 10.0.2.101:34122, 26, 1448
2024-10-22T14:27:35.430, 10.0.2.101:34134, 10.0.1.101:5212, 8, 1448
2024-10-22T14:27:40.949, 10.0.2.101:34122, 10.0.1.101:5212, 20, 1448
2024-10-22T14:27:40.949, 10.0.1.101:5212, 10.0.2.101:34134, 10, 1448
2024-10-22T14:27:40.949, 10.0.1.101:5211, 10.0.3.101:43786, 10, 1448
2024-10-22T14:27:40.949, 10.0.3.101:43786, 10.0.1.101:5211, 5, 1448
2024-10-22T14:27:40.949, 10.0.3.101:43776, 10.0.1.101:5211, 16, 1448
2024-10-22T14:27:40.949, 10.0.1.101:5211, 10.0.3.101:43776, 7, 1448
2024-10-22T14:27:40.949, 10.0.1.101:5212, 10.0.2.101:34122, 26, 1448
2024-10-22T14:27:40.949, 10.0.2.101:34134, 10.0.1.101:5212, 7, 1448
2024-10-22T14:27:45.802, 10.0.2.101:34122, 10.0.1.101:5212, 20, 1448
2024-10-22T14:27:45.802, 10.0.1.101:5212, 10.0.2.101:34134, 10, 1448
2024-10-22T14:27:45.802, 10.0.1.101:5211, 10.0.3.101:43786, 10, 1448
2024-10-22T14:27:45.802, 10.0.3.101:43786, 10.0.1.101:5211, 5, 1448
2024-10-22T14:27:45.802, 10.0.3.101:43776, 10.0.1.101:5211, 16, 1448
2024-10-22T14:27:45.802, 10.0.1.101:5211, 10.0.3.101:43776, 7, 1448
2024-10-22T14:27:45.802, 10.0.1.101:5212, 10.0.2.101:34122, 26, 1448
2024-10-22T14:27:45.802, 10.0.2.101:34134, 10.0.1.101:5212, 6, 1448
2024-10-22T14:27:50.697, 10.0.2.101:34122, 10.0.1.101:5212, 20, 1448
2024-10-22T14:27:50.697, 10.0.1.101:5212, 10.0.2.101:34134, 10, 1448
2024-10-22T14:27:50.697, 10.0.1.101:5211, 10.0.3.101:43786, 10, 1448
2024-10-22T14:27:50.697, 10.0.3.101:43786, 10.0.1.101:5211, 5, 1448
2024-10-22T14:27:50.697, 10.0.3.101:43776, 10.0.1.101:5211, 16, 1448
2024-10-22T14:27:50.697, 10.0.1.101:5211, 10.0.3.101:43776, 7, 1448
2024-10-22T14:27:50.697, 10.0.1.101:5212, 10.0.2.101:34122, 26, 1448
2024-10-22T14:27:50.697, 10.0.2.101:34134, 10.0.1.101:5212, 7, 1448
2024-10-22T14:27:50.853, 10.0.2.101:34122, 10.0.1.101:5212, 20, 1448
2024-10-22T14:27:50.853, 10.0.1.101:5212, 10.0.2.101:34134, 10, 1448
2024-10-22T14:27:50.853, 10.0.3.101:43776, 10.0.1.101:5211, 20, 1448
2024-10-22T14:27:50.853, 10.0.1.101:5212, 10.0.2.101:34122, 26, 1448
2024-10-22T14:27:50.853, 10.0.2.101:34134, 10.0.1.101:5212, 6, 1448
2024-10-22T14:27:50.959, 10.0.2.101:34122, 10.0.1.101:5212, 20, 1448
2024-10-22T14:27:50.959, 10.0.1.101:5212, 10.0.2.101:34134, 10, 1448
2024-10-22T14:27:50.959, 10.0.1.101:5212, 10.0.2.101:34122, 26, 1448
2024-10-22T14:27:50.959, 10.0.2.101:34134, 10.0.1.101:5212, 6, 1448
2024-10-22T14:27:51.192, 10.0.2.101:34122, 10.0.1.101:5212, 20, 1448
2024-10-22T14:27:51.192, 10.0.1.101:5212, 10.0.2.101:34134, 10, 1448
2024-10-22T14:27:51.192, 10.0.1.101:5212, 10.0.2.101:34122, 26, 1448
2024-10-22T14:27:51.192, 10.0.2.101:34134, 10.0.1.101:5212, 7, 1448
2024-10-22T14:27:52.259, 10.0.2.101:34122, 10.0.1.101:5212, 20, 1448
2024-10-22T14:27:52.259, 10.0.1.101:5212, 10.0.2.101:34134, 10, 1448
2024-10-22T14:27:52.259, 10.0.1.101:5212, 10.0.2.101:34122, 26, 1448
2024-10-22T14:27:52.259, 10.0.2.101:34134, 10.0.1.101:5212, 7, 1448
2024-10-22T14:27:53.435, 10.0.2.101:34122, 10.0.1.101:5212, 20, 1448
2024-10-22T14:27:53.435, 10.0.1.101:5212, 10.0.2.101:34134, 10, 1448
2024-10-22T14:27:53.435, 10.0.1.101:5212, 10.0.2.101:34122, 26, 1448
2024-10-22T14:27:53.435, 10.0.2.101:34134, 10.0.1.101:5212, 5, 1448
2024-10-22T14:27:54.789, 10.0.2.101:34122, 10.0.1.101:5212, 20, 1448
2024-10-22T14:27:54.789, 10.0.1.101:5212, 10.0.2.101:34134, 10, 1448
2024-10-22T14:27:54.789, 10.0.1.101:5212, 10.0.2.101:34122, 26, 1448
2024-10-22T14:27:54.789, 10.0.2.101:34134, 10.0.1.101:5212, 5, 1448
2024-10-22T14:27:55.971, 10.0.2.101:34122, 10.0.1.101:5212, 20, 1448
2024-10-22T14:27:55.971, 10.0.1.101:5212, 10.0.2.101:34134, 10, 1448
2024-10-22T14:27:55.971, 10.0.1.101:5212, 10.0.2.101:34122, 26, 1448
2024-10-22T14:27:55.971, 10.0.2.101:34134, 10.0.1.101:5212, 5, 1448
2024-10-22T14:27:57.355, 10.0.2.101:34122, 10.0.1.101:5212, 20, 1448
2024-10-22T14:27:57.355, 10.0.1.101:5212, 10.0.2.101:34134, 10, 1448
2024-10-22T14:27:57.355, 10.0.1.101:5212, 10.0.2.101:34122, 26, 1448
2024-10-22T14:27:57.355, 10.0.2.101:34134, 10.0.1.101:5212, 5, 1448
2024-10-22T14:27:58.723, 10.0.2.101:34122, 10.0.1.101:5212, 20, 1448
2024-10-22T14:27:58.723, 10.0.1.101:5212, 10.0.2.101:34134, 10, 1448
2024-10-22T14:27:58.723, 10.0.1.101:5212, 10.0.2.101:34122, 26, 1448
2024-10-22T14:27:58.723, 10.0.2.101:34134, 10.0.1.101:5212, 5, 1448
2024-10-22T14:27:59.910, 10.0.2.101:34122, 10.0.1.101:5212, 20, 1448
2024-10-22T14:27:59.910, 10.0.1.101:5212, 10.0.2.101:34134, 10, 1448
2024-10-22T14:27:59.910, 10.0.1.101:5212, 10.0.2.101:34122, 26, 1448
2024-10-22T14:27:59.910, 10.0.2.101:34134, 10.0.1.101:5212, 5, 1448
2024-10-22T14:28:00.930, 10.0.2.101:34122, 10.0.1.101:5212, 20, 1448
2024-10-22T14:28:00.930, 10.0.1.101:5212, 10.0.2.101:34134, 10, 1448
2024-10-22T14:28:00.930, 10.0.1.101:5212, 10.0.2.101:34122, 26, 1448
2024-10-22T14:28:00.930, 10.0.2.101:34134, 10.0.1.101:5212, 5, 1448
2024-10-22T14:28:02.048, 10.0.2.101:34122, 10.0.1.101:5212, 20, 1448
2024-10-22T14:28:02.048, 10.0.1.101:5212, 10.0.2.101:34134, 10, 1448
2024-10-22T14:28:02.048, 10.0.1.101:5212, 10.0.2.101:34122, 26, 1448
2024-10-22T14:28:02.048, 10.0.2.101:34134, 10.0.1.101:5212, 5, 1448
2024-10-22T14:28:03.079, 10.0.2.101:34122, 10.0.1.101:5212, 20, 1448
2024-10-22T14:28:03.079, 10.0.1.101:5212, 10.0.2.101:34134, 10, 1448
2024-10-22T14:28:03.079, 10.0.1.101:5212, 10.0.2.101:34122, 26, 1448
2024-10-22T14:28:03.079, 10.0.2.101:34134, 10.0.1.101:5212, 5, 1448
2024-10-22T14:28:04.385, 10.0.2.101:34122, 10.0.1.101:5212, 20, 1448
2024-10-22T14:28:04.385, 10.0.1.101:5212, 10.0.2.101:34134, 10, 1448
2024-10-22T14:28:04.385, 10.0.1.101:5212, 10.0.2.101:34122, 26, 1448
2024-10-22T14:28:04.385, 10.0.2.101:34134, 10.0.1.101:5212, 5, 1448
2024-10-22T14:28:05.629, 10.0.2.101:34122, 10.0.1.101:5212, 20, 1448
2024-10-22T14:28:05.629, 10.0.1.101:5212, 10.0.2.101:34134, 10, 1448
2024-10-22T14:28:05.629, 10.0.1.101:5212, 10.0.2.101:34122, 26, 1448
2024-10-22T14:28:05.629, 10.0.2.101:34134, 10.0.1.101:5212, 5, 1448
2024-10-22T14:28:06.812, 10.0.2.101:34122, 10.0.1.101:5212, 20, 1448
2024-10-22T14:28:06.812, 10.0.1.101:5212, 10.0.2.101:34134, 10, 1448
2024-10-22T14:28:06.812, 10.0.1.101:5212, 10.0.2.101:34122, 26, 1448
2024-10-22T14:28:06.812, 10.0.2.101:34134, 10.0.1.101:5212, 5, 1448
2024-10-22T14:28:07.808, 10.0.2.101:34122, 10.0.1.101:5212, 20, 1448
2024-10-22T14:28:07.808, 10.0.1.101:5212, 10.0.2.101:34134, 10, 1448
2024-10-22T14:28:07.808, 10.0.1.101:5212, 10.0.2.101:34122, 26, 1448
2024-10-22T14:28:07.808, 10.0.2.101:34134, 10.0.1.101:5212, 4, 1448
2024-10-22T14:28:08.767, 10.0.2.101:34122, 10.0.1.101:5212, 20, 1448
2024-10-22T14:28:08.767, 10.0.1.101:5212, 10.0.2.101:34134, 10, 1448
2024-10-22T14:28:08.767, 10.0.1.101:5212, 10.0.2.101:34122, 26, 1448
2024-10-22T14:28:08.767, 10.0.2.101:34134, 10.0.1.101:5212, 4, 1448
2024-10-22T14:28:09.436, 10.0.2.101:34122, 10.0.1.101:5212, 20, 1448
2024-10-22T14:28:09.436, 10.0.1.101:5212, 10.0.2.101:34134, 10, 1448
2024-10-22T14:28:09.436, 10.0.1.101:5212, 10.0.2.101:34122, 26, 1448
2024-10-22T14:28:09.436, 10.0.2.101:34134, 10.0.1.101:5212, 4, 1448
2024-10-22T14:28:10.274, 10.0.2.101:34122, 10.0.1.101:5212, 20, 1448
2024-10-22T14:28:10.274, 10.0.1.101:5212, 10.0.2.101:34134, 10, 1448
2024-10-22T14:28:10.274, 10.0.1.101:5212, 10.0.2.101:34122, 26, 1448
2024-10-22T14:28:10.274, 10.0.2.101:34134, 10.0.1.101:5212, 4, 1448
2024-10-22T14:28:11.095, 10.0.2.101:34122, 10.0.1.101:5212, 20, 1448
2024-10-22T14:28:11.095, 10.0.1.101:5212, 10.0.2.101:34134, 10, 1448
2024-10-22T14:28:11.095, 10.0.1.101:5212, 10.0.2.101:34122, 26, 1448
2024-10-22T14:28:11.095, 10.0.2.101:34134, 10.0.1.101:5212, 4, 1448
2024-10-22T14:28:11.729, 10.0.2.101:34122, 10.0.1.101:5212, 26, 1448
2024-10-22T14:28:11.729, 10.0.1.101:5212, 10.0.2.101:34122, 29, 1448
2024-10-22T14:28:12.095, 10.0.1.100:22, 10.0.1.1:56646, 11, 1448
2024-10-22T14:28:13.278, 10.0.1.100:22, 10.0.1.1:41088, 10, 1448
2024-10-22T14:28:13.513, 10.0.1.100:22, 10.0.1.1:41088, 10, 1448
