time,source,destination,cwnd,mss
2024-10-14T11:51:07.739, 10.0.4.101:44692, 10.0.1.101:5212, 13, 1448
2024-10-14T11:51:07.902, 10.0.4.101:44682, 10.0.1.101:5212, 18, 1448
2024-10-14T11:51:07.902, 10.0.4.101:22, 10.0.4.1:43590, 10, 1448
2024-10-14T11:51:07.902, 10.0.4.101:44692, 10.0.1.101:5212, 11, 1448
2024-10-14T11:51:08.070, 10.0.4.101:44682, 10.0.1.101:5212, 18, 1448
2024-10-14T11:51:08.070, 10.0.4.101:22, 10.0.4.1:43590, 10, 1448
2024-10-14T11:51:08.070, 10.0.4.101:44692, 10.0.1.101:5212, 11, 1448
2024-10-14T11:51:08.224, 10.0.4.101:44682, 10.0.1.101:5212, 18, 1448
2024-10-14T11:51:08.224, 10.0.4.101:22, 10.0.4.1:43590, 10, 1448
2024-10-14T11:51:08.224, 10.0.4.101:44692, 10.0.1.101:5212, 11, 1448
2024-10-14T11:51:08.384, 10.0.4.101:44682, 10.0.1.101:5212, 18, 1448
2024-10-14T11:51:08.384, 10.0.4.101:22, 10.0.4.1:43590, 10, 1448
2024-10-14T11:51:08.384, 10.0.4.101:44692, 10.0.1.101:5212, 13, 1448
2024-10-14T11:51:08.545, 10.0.4.101:44682, 10.0.1.101:5212, 18, 1448
2024-10-14T11:51:08.545, 10.0.4.101:22, 10.0.4.1:43590, 10, 1448
2024-10-14T11:51:08.545, 10.0.4.101:44692, 10.0.1.101:5212, 13, 1448
2024-10-14T11:51:08.711, 10.0.4.101:44682, 10.0.1.101:5212, 18, 1448
2024-10-14T11:51:08.711, 10.0.4.101:22, 10.0.4.1:43590, 10, 1448
2024-10-14T11:51:08.711, 10.0.4.101:44692, 10.0.1.101:5212, 11, 1448
2024-10-14T11:51:08.877, 10.0.4.101:44682, 10.0.1.101:5212, 18, 1448
2024-10-14T11:51:08.877, 10.0.4.101:22, 10.0.4.1:43590, 10, 1448
2024-10-14T11:51:08.877, 10.0.4.101:44692, 10.0.1.101:5212, 13, 1448
2024-10-14T11:51:09.035, 10.0.4.101:44682, 10.0.1.101:5212, 18, 1448
2024-10-14T11:51:09.035, 10.0.4.101:22, 10.0.4.1:43590, 10, 1448
2024-10-14T11:51:09.035, 10.0.4.101:44692, 10.0.1.101:5212, 15, 1448
2024-10-14T11:51:09.201, 10.0.4.101:44682, 10.0.1.101:5212, 18, 1448
2024-10-14T11:51:09.201, 10.0.4.101:22, 10.0.4.1:43590, 10, 1448
2024-10-14T11:51:09.201, 10.0.4.101:44692, 10.0.1.101:5212, 14, 1448
2024-10-14T11:51:09.381, 10.0.4.101:44682, 10.0.1.101:5212, 18, 1448
2024-10-14T11:51:09.381, 10.0.4.101:22, 10.0.4.1:43590, 10, 1448
2024-10-14T11:51:09.381, 10.0.4.101:44692, 10.0.1.101:5212, 13, 1448
2024-10-14T11:51:09.539, 10.0.4.101:44682, 10.0.1.101:5212, 18, 1448
2024-10-14T11:51:09.539, 10.0.4.101:22, 10.0.4.1:43590, 10, 1448
2024-10-14T11:51:09.539, 10.0.4.101:44692, 10.0.1.101:5212, 13, 1448
2024-10-14T11:51:09.701, 10.0.4.101:44682, 10.0.1.101:5212, 18, 1448
2024-10-14T11:51:09.701, 10.0.4.101:22, 10.0.4.1:43590, 10, 1448
2024-10-14T11:51:09.701, 10.0.4.101:44692, 10.0.1.101:5212, 11, 1448
2024-10-14T11:51:09.862, 10.0.4.101:44682, 10.0.1.101:5212, 18, 1448
2024-10-14T11:51:09.862, 10.0.4.101:22, 10.0.4.1:43590, 10, 1448
2024-10-14T11:51:09.862, 10.0.4.101:44692, 10.0.1.101:5212, 11, 1448
2024-10-14T11:51:10.017, 10.0.4.101:44682, 10.0.1.101:5212, 18, 1448
2024-10-14T11:51:10.017, 10.0.4.101:22, 10.0.4.1:43590, 10, 1448
2024-10-14T11:51:10.017, 10.0.4.101:44692, 10.0.1.101:5212, 12, 1448
2024-10-14T11:51:10.168, 10.0.4.101:44682, 10.0.1.101:5212, 18, 1448
2024-10-14T11:51:10.168, 10.0.4.101:22, 10.0.4.1:43590, 10, 1448
2024-10-14T11:51:10.168, 10.0.4.101:44692, 10.0.1.101:5212, 10, 1448
2024-10-14T11:51:10.333, 10.0.4.101:44682, 10.0.1.101:5212, 18, 1448
2024-10-14T11:51:10.333, 10.0.4.101:22, 10.0.4.1:43590, 10, 1448
2024-10-14T11:51:10.333, 10.0.4.101:44692, 10.0.1.101:5212, 11, 1448
2024-10-14T11:51:10.483, 10.0.4.101:44682, 10.0.1.101:5212, 18, 1448
2024-10-14T11:51:10.483, 10.0.4.101:22, 10.0.4.1:43590, 10, 1448
2024-10-14T11:51:10.483, 10.0.4.101:44692, 10.0.1.101:5212, 11, 1448
2024-10-14T11:51:10.650, 10.0.4.101:44682, 10.0.1.101:5212, 18, 1448
2024-10-14T11:51:10.650, 10.0.4.101:22, 10.0.4.1:43590, 10, 1448
2024-10-14T11:51:10.650, 10.0.4.101:44692, 10.0.1.101:5212, 10, 1448
2024-10-14T11:51:10.805, 10.0.4.101:44682, 10.0.1.101:5212, 18, 1448
2024-10-14T11:51:10.805, 10.0.4.101:22, 10.0.4.1:43590, 10, 1448
2024-10-14T11:51:10.805, 10.0.4.101:44692, 10.0.1.101:5212, 10, 1448
2024-10-14T11:51:10.975, 10.0.4.101:44682, 10.0.1.101:5212, 18, 1448
2024-10-14T11:51:10.975, 10.0.4.101:22, 10.0.4.1:43590, 10, 1448
2024-10-14T11:51:10.975, 10.0.4.101:44692, 10.0.1.101:5212, 12, 1448
2024-10-14T11:51:11.131, 10.0.4.101:44682, 10.0.1.101:5212, 18, 1448
2024-10-14T11:51:11.131, 10.0.4.101:22, 10.0.4.1:43590, 10, 1448
2024-10-14T11:51:11.131, 10.0.4.101:44692, 10.0.1.101:5212, 12, 1448
2024-10-14T11:51:11.292, 10.0.4.101:44682, 10.0.1.101:5212, 18, 1448
2024-10-14T11:51:11.292, 10.0.4.101:22, 10.0.4.1:43590, 10, 1448
2024-10-14T11:51:11.292, 10.0.4.101:44692, 10.0.1.101:5212, 11, 1448
2024-10-14T11:51:11.457, 10.0.4.101:44682, 10.0.1.101:5212, 18, 1448
2024-10-14T11:51:11.457, 10.0.4.101:22, 10.0.4.1:43590, 10, 1448
2024-10-14T11:51:11.457, 10.0.4.101:44692, 10.0.1.101:5212, 11, 1448
2024-10-14T11:51:11.620, 10.0.4.101:44682, 10.0.1.101:5212, 18, 1448
2024-10-14T11:51:11.620, 10.0.4.101:22, 10.0.4.1:43590, 10, 1448
2024-10-14T11:51:11.620, 10.0.4.101:44692, 10.0.1.101:5212, 11, 1448
2024-10-14T11:51:11.789, 10.0.4.101:44682, 10.0.1.101:5212, 18, 1448
2024-10-14T11:51:11.789, 10.0.4.101:22, 10.0.4.1:43590, 10, 1448
2024-10-14T11:51:11.789, 10.0.4.101:44692, 10.0.1.101:5212, 11, 1448
2024-10-14T11:51:11.952, 10.0.4.101:44682, 10.0.1.101:5212, 18, 1448
2024-10-14T11:51:11.952, 10.0.4.101:22, 10.0.4.1:43590, 10, 1448
2024-10-14T11:51:11.952, 10.0.4.101:44692, 10.0.1.101:5212, 11, 1448
2024-10-14T11:51:12.106, 10.0.4.101:44682, 10.0.1.101:5212, 18, 1448
2024-10-14T11:51:12.106, 10.0.4.101:22, 10.0.4.1:43590, 10, 1448
2024-10-14T11:51:12.106, 10.0.4.101:44692, 10.0.1.101:5212, 10, 1448
2024-10-14T11:51:12.271, 10.0.4.101:44682, 10.0.1.101:5212, 18, 1448
2024-10-14T11:51:12.271, 10.0.4.101:22, 10.0.4.1:43590, 10, 1448
2024-10-14T11:51:12.271, 10.0.4.101:44692, 10.0.1.101:5212, 11, 1448
2024-10-14T11:51:12.430, 10.0.4.101:44682, 10.0.1.101:5212, 18, 1448
2024-10-14T11:51:12.430, 10.0.4.101:22, 10.0.4.1:43590, 10, 1448
2024-10-14T11:51:12.430, 10.0.4.101:44692, 10.0.1.101:5212, 12, 1448
2024-10-14T11:51:12.595, 10.0.4.101:44682, 10.0.1.101:5212, 18, 1448
2024-10-14T11:51:12.595, 10.0.4.101:22, 10.0.4.1:43590, 10, 1448
2024-10-14T11:51:12.595, 10.0.4.101:44692, 10.0.1.101:5212, 11, 1448
2024-10-14T11:51:12.757, 10.0.4.101:44682, 10.0.1.101:5212, 18, 1448
2024-10-14T11:51:12.757, 10.0.4.101:22, 10.0.4.1:43590, 10, 1448
2024-10-14T11:51:12.757, 10.0.4.101:44692, 10.0.1.101:5212, 11, 1448
2024-10-14T11:51:12.907, 10.0.4.101:44682, 10.0.1.101:5212, 18, 1448
2024-10-14T11:51:12.907, 10.0.4.101:22, 10.0.4.1:43590, 10, 1448
2024-10-14T11:51:12.907, 10.0.4.101:44692, 10.0.1.101:5212, 10, 1448
2024-10-14T11:51:13.080, 10.0.4.101:44682, 10.0.1.101:5212, 18, 1448
2024-10-14T11:51:13.080, 10.0.4.101:22, 10.0.4.1:43590, 10, 1448
2024-10-14T11:51:13.080, 10.0.4.101:44692, 10.0.1.101:5212, 12, 1448
2024-10-14T11:51:13.235, 10.0.4.101:44682, 10.0.1.101:5212, 18, 1448
2024-10-14T11:51:13.235, 10.0.4.101:22, 10.0.4.1:43590, 10, 1448
2024-10-14T11:51:13.235, 10.0.4.101:44692, 10.0.1.101:5212, 11, 1448
2024-10-14T11:51:13.381, 10.0.4.101:44682, 10.0.1.101:5212, 18, 1448
2024-10-14T11:51:13.381, 10.0.4.101:22, 10.0.4.1:43590, 10, 1448
2024-10-14T11:51:13.381, 10.0.4.101:44692, 10.0.1.101:5212, 10, 1448
2024-10-14T11:51:13.541, 10.0.4.101:44682, 10.0.1.101:5212, 18, 1448
2024-10-14T11:51:13.541, 10.0.4.101:22, 10.0.4.1:43590, 10, 1448
2024-10-14T11:51:13.541, 10.0.4.101:44692, 10.0.1.101:5212, 11, 1448
2024-10-14T11:51:13.710, 10.0.4.101:44682, 10.0.1.101:5212, 18, 1448
2024-10-14T11:51:13.710, 10.0.4.101:22, 10.0.4.1:43590, 10, 1448
2024-10-14T11:51:13.710, 10.0.4.101:44692, 10.0.1.101:5212, 10, 1448
2024-10-14T11:51:13.877, 10.0.4.101:44682, 10.0.1.101:5212, 18, 1448
2024-10-14T11:51:13.877, 10.0.4.101:22, 10.0.4.1:43590, 10, 1448
2024-10-14T11:51:13.877, 10.0.4.101:44692, 10.0.1.101:5212, 11, 1448
2024-10-14T11:51:14.036, 10.0.4.101:44682, 10.0.1.101:5212, 18, 1448
2024-10-14T11:51:14.036, 10.0.4.101:22, 10.0.4.1:43590, 10, 1448
2024-10-14T11:51:14.036, 10.0.4.101:44692, 10.0.1.101:5212, 10, 1448
2024-10-14T11:51:14.199, 10.0.4.101:44682, 10.0.1.101:5212, 18, 1448
2024-10-14T11:51:14.199, 10.0.4.101:22, 10.0.4.1:43590, 10, 1448
2024-10-14T11:51:14.199, 10.0.4.101:44692, 10.0.1.101:5212, 10, 1448
2024-10-14T11:51:14.365, 10.0.4.101:44682, 10.0.1.101:5212, 18, 1448
2024-10-14T11:51:14.365, 10.0.4.101:22, 10.0.4.1:43590, 10, 1448
2024-10-14T11:51:14.365, 10.0.4.101:44692, 10.0.1.101:5212, 11, 1448
2024-10-14T11:51:14.523, 10.0.4.101:44682, 10.0.1.101:5212, 18, 1448
2024-10-14T11:51:14.523, 10.0.4.101:22, 10.0.4.1:43590, 10, 1448
2024-10-14T11:51:14.523, 10.0.4.101:44692, 10.0.1.101:5212, 11, 1448
2024-10-14T11:51:14.680, 10.0.4.101:44682, 10.0.1.101:5212, 18, 1448
2024-10-14T11:51:14.680, 10.0.4.101:22, 10.0.4.1:43590, 10, 1448
2024-10-14T11:51:14.680, 10.0.4.101:44692, 10.0.1.101:5212, 10, 1448
2024-10-14T11:51:14.851, 10.0.4.101:44682, 10.0.1.101:5212, 18, 1448
2024-10-14T11:51:14.851, 10.0.4.101:22, 10.0.4.1:43590, 10, 1448
2024-10-14T11:51:14.851, 10.0.4.101:44692, 10.0.1.101:5212, 11, 1448
2024-10-14T11:51:15.004, 10.0.4.101:44682, 10.0.1.101:5212, 18, 1448
2024-10-14T11:51:15.004, 10.0.4.101:22, 10.0.4.1:43590, 10, 1448
2024-10-14T11:51:15.004, 10.0.4.101:44692, 10.0.1.101:5212, 10, 1448
2024-10-14T11:51:15.171, 10.0.4.101:44682, 10.0.1.101:5212, 18, 1448
2024-10-14T11:51:15.171, 10.0.4.101:22, 10.0.4.1:43590, 10, 1448
2024-10-14T11:51:15.171, 10.0.4.101:44692, 10.0.1.101:5212, 11, 1448
2024-10-14T11:51:15.333, 10.0.4.101:44682, 10.0.1.101:5212, 18, 1448
2024-10-14T11:51:15.333, 10.0.4.101:22, 10.0.4.1:43590, 10, 1448
2024-10-14T11:51:15.333, 10.0.4.101:44692, 10.0.1.101:5212, 11, 1448
2024-10-14T11:51:15.506, 10.0.4.101:44682, 10.0.1.101:5212, 18, 1448
2024-10-14T11:51:15.506, 10.0.4.101:22, 10.0.4.1:43590, 10, 1448
2024-10-14T11:51:15.506, 10.0.4.101:44692, 10.0.1.101:5212, 11, 1448
2024-10-14T11:51:15.677, 10.0.4.101:44682, 10.0.1.101:5212, 18, 1448
2024-10-14T11:51:15.677, 10.0.4.101:22, 10.0.4.1:43590, 10, 1448
2024-10-14T11:51:15.677, 10.0.4.101:44692, 10.0.1.101:5212, 11, 1448
2024-10-14T11:51:15.829, 10.0.4.101:44682, 10.0.1.101:5212, 18, 1448
2024-10-14T11:51:15.829, 10.0.4.101:22, 10.0.4.1:43590, 10, 1448
2024-10-14T11:51:15.829, 10.0.4.101:44692, 10.0.1.101:5212, 12, 1448
2024-10-14T11:51:15.971, 10.0.4.101:44682, 10.0.1.101:5212, 18, 1448
2024-10-14T11:51:15.971, 10.0.4.101:22, 10.0.4.1:43590, 10, 1448
2024-10-14T11:51:15.971, 10.0.4.101:44692, 10.0.1.101:5212, 10, 1448
2024-10-14T11:51:16.127, 10.0.4.101:44682, 10.0.1.101:5212, 18, 1448
2024-10-14T11:51:16.127, 10.0.4.101:22, 10.0.4.1:43590, 10, 1448
2024-10-14T11:51:16.127, 10.0.4.101:44692, 10.0.1.101:5212, 12, 1448
2024-10-14T11:51:16.289, 10.0.4.101:44682, 10.0.1.101:5212, 18, 1448
2024-10-14T11:51:16.289, 10.0.4.101:22, 10.0.4.1:43590, 10, 1448
2024-10-14T11:51:16.289, 10.0.4.101:44692, 10.0.1.101:5212, 11, 1448
2024-10-14T11:51:16.460, 10.0.4.101:44682, 10.0.1.101:5212, 18, 1448
2024-10-14T11:51:16.460, 10.0.4.101:22, 10.0.4.1:43590, 10, 1448
2024-10-14T11:51:16.460, 10.0.4.101:44692, 10.0.1.101:5212, 12, 1448
2024-10-14T11:51:16.613, 10.0.4.101:44682, 10.0.1.101:5212, 18, 1448
2024-10-14T11:51:16.613, 10.0.4.101:22, 10.0.4.1:43590, 10, 1448
2024-10-14T11:51:16.613, 10.0.4.101:44692, 10.0.1.101:5212, 11, 1448
2024-10-14T11:51:16.785, 10.0.4.101:44682, 10.0.1.101:5212, 18, 1448
2024-10-14T11:51:16.785, 10.0.4.101:22, 10.0.4.1:43590, 10, 1448
2024-10-14T11:51:16.785, 10.0.4.101:44692, 10.0.1.101:5212, 11, 1448
2024-10-14T11:51:16.949, 10.0.4.101:44682, 10.0.1.101:5212, 18, 1448
2024-10-14T11:51:16.949, 10.0.4.101:22, 10.0.4.1:43590, 10, 1448
2024-10-14T11:51:16.949, 10.0.4.101:44692, 10.0.1.101:5212, 12, 1448
2024-10-14T11:51:17.118, 10.0.4.101:44682, 10.0.1.101:5212, 18, 1448
2024-10-14T11:51:17.118, 10.0.4.101:22, 10.0.4.1:43590, 10, 1448
2024-10-14T11:51:17.118, 10.0.4.101:44692, 10.0.1.101:5212, 11, 1448
2024-10-14T11:51:17.274, 10.0.4.101:44682, 10.0.1.101:5212, 18, 1448
2024-10-14T11:51:17.274, 10.0.4.101:22, 10.0.4.1:43590, 10, 1448
2024-10-14T11:51:17.274, 10.0.4.101:44692, 10.0.1.101:5212, 10, 1448
2024-10-14T11:51:17.451, 10.0.4.101:44682, 10.0.1.101:5212, 18, 1448
2024-10-14T11:51:17.451, 10.0.4.101:22, 10.0.4.1:43590, 10, 1448
2024-10-14T11:51:17.451, 10.0.4.101:44692, 10.0.1.101:5212, 11, 1448
2024-10-14T11:51:17.619, 10.0.4.101:44682, 10.0.1.101:5212, 18, 1448
2024-10-14T11:51:17.619, 10.0.4.101:22, 10.0.4.1:43590, 10, 1448
2024-10-14T11:51:17.619, 10.0.4.101:44692, 10.0.1.101:5212, 10, 1448
2024-10-14T11:51:17.787, 10.0.4.101:44682, 10.0.1.101:5212, 18, 1448
2024-10-14T11:51:17.787, 10.0.4.101:22, 10.0.4.1:43590, 10, 1448
2024-10-14T11:51:17.787, 10.0.4.101:44692, 10.0.1.101:5212, 11, 1448
2024-10-14T11:51:17.936, 10.0.4.101:44682, 10.0.1.101:5212, 18, 1448
2024-10-14T11:51:17.936, 10.0.4.101:22, 10.0.4.1:43590, 10, 1448
2024-10-14T11:51:17.936, 10.0.4.101:44692, 10.0.1.101:5212, 10, 1448
2024-10-14T11:51:18.094, 10.0.4.101:44682, 10.0.1.101:5212, 18, 1448
2024-10-14T11:51:18.094, 10.0.4.101:22, 10.0.4.1:43590, 10, 1448
2024-10-14T11:51:18.094, 10.0.4.101:44692, 10.0.1.101:5212, 10, 1448
2024-10-14T11:51:18.257, 10.0.4.101:44682, 10.0.1.101:5212, 18, 1448
2024-10-14T11:51:18.257, 10.0.4.101:22, 10.0.4.1:43590, 10, 1448
2024-10-14T11:51:18.257, 10.0.4.101:44692, 10.0.1.101:5212, 11, 1448
2024-10-14T11:51:18.415, 10.0.4.101:44682, 10.0.1.101:5212, 18, 1448
2024-10-14T11:51:18.415, 10.0.4.101:22, 10.0.4.1:43590, 10, 1448
2024-10-14T11:51:18.415, 10.0.4.101:44692, 10.0.1.101:5212, 12, 1448
2024-10-14T11:51:18.584, 10.0.4.101:44682, 10.0.1.101:5212, 18, 1448
2024-10-14T11:51:18.584, 10.0.4.101:22, 10.0.4.1:43590, 10, 1448
2024-10-14T11:51:18.584, 10.0.4.101:44692, 10.0.1.101:5212, 10, 1448
2024-10-14T11:51:18.741, 10.0.4.101:44682, 10.0.1.101:5212, 18, 1448
2024-10-14T11:51:18.741, 10.0.4.101:22, 10.0.4.1:43590, 10, 1448
2024-10-14T11:51:18.741, 10.0.4.101:44692, 10.0.1.101:5212, 10, 1448
2024-10-14T11:51:18.910, 10.0.4.101:44682, 10.0.1.101:5212, 18, 1448
2024-10-14T11:51:18.910, 10.0.4.101:22, 10.0.4.1:43590, 10, 1448
2024-10-14T11:51:18.910, 10.0.4.101:44692, 10.0.1.101:5212, 11, 1448
2024-10-14T11:51:19.070, 10.0.4.101:44682, 10.0.1.101:5212, 18, 1448
2024-10-14T11:51:19.070, 10.0.4.101:22, 10.0.4.1:43590, 10, 1448
2024-10-14T11:51:19.070, 10.0.4.101:44692, 10.0.1.101:5212, 11, 1448
2024-10-14T11:51:19.227, 10.0.4.101:44682, 10.0.1.101:5212, 18, 1448
2024-10-14T11:51:19.227, 10.0.4.101:22, 10.0.4.1:43590, 10, 1448
2024-10-14T11:51:19.227, 10.0.4.101:44692, 10.0.1.101:5212, 11, 1448
2024-10-14T11:51:19.398, 10.0.4.101:44682, 10.0.1.101:5212, 18, 1448
2024-10-14T11:51:19.398, 10.0.4.101:22, 10.0.4.1:43590, 10, 1448
2024-10-14T11:51:19.398, 10.0.4.101:44692, 10.0.1.101:5212, 11, 1448
2024-10-14T11:51:19.568, 10.0.4.101:44682, 10.0.1.101:5212, 18, 1448
2024-10-14T11:51:19.568, 10.0.4.101:22, 10.0.4.1:43590, 10, 1448
2024-10-14T11:51:19.568, 10.0.4.101:44692, 10.0.1.101:5212, 12, 1448
2024-10-14T11:51:19.731, 10.0.4.101:44682, 10.0.1.101:5212, 18, 1448
2024-10-14T11:51:19.731, 10.0.4.101:22, 10.0.4.1:43590, 10, 1448
2024-10-14T11:51:19.731, 10.0.4.101:44692, 10.0.1.101:5212, 11, 1448
2024-10-14T11:51:19.900, 10.0.4.101:44682, 10.0.1.101:5212, 18, 1448
2024-10-14T11:51:19.900, 10.0.4.101:22, 10.0.4.1:43590, 10, 1448
2024-10-14T11:51:19.900, 10.0.4.101:44692, 10.0.1.101:5212, 10, 1448
2024-10-14T11:51:20.071, 10.0.4.101:44682, 10.0.1.101:5212, 18, 1448
2024-10-14T11:51:20.071, 10.0.4.101:22, 10.0.4.1:43590, 10, 1448
2024-10-14T11:51:20.071, 10.0.4.101:44692, 10.0.1.101:5212, 11, 1448
2024-10-14T11:51:20.227, 10.0.4.101:44682, 10.0.1.101:5212, 18, 1448
2024-10-14T11:51:20.227, 10.0.4.101:22, 10.0.4.1:43590, 10, 1448
2024-10-14T11:51:20.227, 10.0.4.101:44692, 10.0.1.101:5212, 10, 1448
2024-10-14T11:51:20.397, 10.0.4.101:44682, 10.0.1.101:5212, 18, 1448
2024-10-14T11:51:20.397, 10.0.4.101:22, 10.0.4.1:43590, 10, 1448
2024-10-14T11:51:20.397, 10.0.4.101:44692, 10.0.1.101:5212, 10, 1448
2024-10-14T11:51:20.555, 10.0.4.101:44682, 10.0.1.101:5212, 18, 1448
2024-10-14T11:51:20.555, 10.0.4.101:22, 10.0.4.1:43590, 10, 1448
2024-10-14T11:51:20.555, 10.0.4.101:44692, 10.0.1.101:5212, 10, 1448
2024-10-14T11:51:20.725, 10.0.4.101:44682, 10.0.1.101:5212, 18, 1448
2024-10-14T11:51:20.725, 10.0.4.101:22, 10.0.4.1:43590, 10, 1448
2024-10-14T11:51:20.725, 10.0.4.101:44692, 10.0.1.101:5212, 11, 1448
2024-10-14T11:51:20.891, 10.0.4.101:44682, 10.0.1.101:5212, 18, 1448
2024-10-14T11:51:20.891, 10.0.4.101:22, 10.0.4.1:43590, 10, 1448
2024-10-14T11:51:20.891, 10.0.4.101:44692, 10.0.1.101:5212, 11, 1448
2024-10-14T11:51:21.048, 10.0.4.101:44682, 10.0.1.101:5212, 18, 1448
2024-10-14T11:51:21.048, 10.0.4.101:22, 10.0.4.1:43590, 10, 1448
2024-10-14T11:51:21.048, 10.0.4.101:44692, 10.0.1.101:5212, 10, 1448
2024-10-14T11:51:21.189, 10.0.4.101:44682, 10.0.1.101:5212, 18, 1448
2024-10-14T11:51:21.189, 10.0.4.101:22, 10.0.4.1:43590, 10, 1448
2024-10-14T11:51:21.189, 10.0.4.101:44692, 10.0.1.101:5212, 10, 1448
2024-10-14T11:51:21.356, 10.0.4.101:44682, 10.0.1.101:5212, 18, 1448
2024-10-14T11:51:21.356, 10.0.4.101:22, 10.0.4.1:43590, 10, 1448
2024-10-14T11:51:21.356, 10.0.4.101:44692, 10.0.1.101:5212, 11, 1448
2024-10-14T11:51:21.517, 10.0.4.101:44682, 10.0.1.101:5212, 18, 1448
2024-10-14T11:51:21.517, 10.0.4.101:22, 10.0.4.1:43590, 10, 1448
2024-10-14T11:51:21.517, 10.0.4.101:44692, 10.0.1.101:5212, 10, 1448
2024-10-14T11:51:21.671, 10.0.4.101:44682, 10.0.1.101:5212, 18, 1448
2024-10-14T11:51:21.671, 10.0.4.101:22, 10.0.4.1:43590, 10, 1448
2024-10-14T11:51:21.671, 10.0.4.101:44692, 10.0.1.101:5212, 10, 1448
2024-10-14T11:51:21.850, 10.0.4.101:44682, 10.0.1.101:5212, 18, 1448
2024-10-14T11:51:21.850, 10.0.4.101:22, 10.0.4.1:43590, 10, 1448
2024-10-14T11:51:21.850, 10.0.4.101:44692, 10.0.1.101:5212, 11, 1448
2024-10-14T11:51:22.000, 10.0.4.101:44682, 10.0.1.101:5212, 18, 1448
2024-10-14T11:51:22.000, 10.0.4.101:22, 10.0.4.1:43590, 10, 1448
2024-10-14T11:51:22.000, 10.0.4.101:44692, 10.0.1.101:5212, 10, 1448
2024-10-14T11:51:22.158, 10.0.4.101:44682, 10.0.1.101:5212, 18, 1448
2024-10-14T11:51:22.158, 10.0.4.101:22, 10.0.4.1:43590, 10, 1448
2024-10-14T11:51:22.158, 10.0.4.101:44692, 10.0.1.101:5212, 11, 1448
2024-10-14T11:51:22.326, 10.0.4.101:44682, 10.0.1.101:5212, 18, 1448
2024-10-14T11:51:22.326, 10.0.4.101:22, 10.0.4.1:43590, 10, 1448
2024-10-14T11:51:22.326, 10.0.4.101:44692, 10.0.1.101:5212, 10, 1448
