time,source,destination,cwnd,mss
2024-10-21T12:54:42.701, 10.0.4.101:59196, 10.0.1.101:5210, 10, 1448
2024-10-21T12:54:42.701, 10.0.4.101:59212, 10.0.1.101:5210, 2951, 1448
2024-10-21T12:54:42.701, 10.0.4.101:22, 10.0.4.1:56888, 10, 1448
2024-10-21T12:54:42.814, 10.0.4.101:59196, 10.0.1.101:5210, 10, 1448
2024-10-21T12:54:42.814, 10.0.4.101:59212, 10.0.1.101:5210, 2951, 1448
2024-10-21T12:54:42.814, 10.0.4.101:22, 10.0.4.1:56888, 10, 1448
2024-10-21T12:54:42.925, 10.0.4.101:59196, 10.0.1.101:5210, 10, 1448
2024-10-21T12:54:42.925, 10.0.4.101:59212, 10.0.1.101:5210, 2951, 1448
2024-10-21T12:54:42.925, 10.0.4.101:22, 10.0.4.1:56888, 10, 1448
2024-10-21T12:54:43.039, 10.0.4.101:59196, 10.0.1.101:5210, 10, 1448
2024-10-21T12:54:43.039, 10.0.4.101:59212, 10.0.1.101:5210, 2951, 1448
2024-10-21T12:54:43.039, 10.0.4.101:22, 10.0.4.1:56888, 10, 1448
2024-10-21T12:54:43.156, 10.0.4.101:59196, 10.0.1.101:5210, 10, 1448
2024-10-21T12:54:43.156, 10.0.4.101:59212, 10.0.1.101:5210, 2951, 1448
2024-10-21T12:54:43.156, 10.0.4.101:22, 10.0.4.1:56888, 10, 1448
2024-10-21T12:54:43.270, 10.0.4.101:59196, 10.0.1.101:5210, 10, 1448
2024-10-21T12:54:43.270, 10.0.4.101:59212, 10.0.1.101:5210, 2951, 1448
2024-10-21T12:54:43.270, 10.0.4.101:22, 10.0.4.1:56888, 10, 1448
2024-10-21T12:54:43.381, 10.0.4.101:59196, 10.0.1.101:5210, 10, 1448
2024-10-21T12:54:43.381, 10.0.4.101:59212, 10.0.1.101:5210, 2951, 1448
2024-10-21T12:54:43.381, 10.0.4.101:22, 10.0.4.1:56888, 10, 1448
2024-10-21T12:54:43.487, 10.0.4.101:59196, 10.0.1.101:5210, 10, 1448
2024-10-21T12:54:43.487, 10.0.4.101:59212, 10.0.1.101:5210, 2951, 1448
2024-10-21T12:54:43.487, 10.0.4.101:22, 10.0.4.1:56888, 10, 1448
2024-10-21T12:54:43.600, 10.0.4.101:59196, 10.0.1.101:5210, 10, 1448
2024-10-21T12:54:43.600, 10.0.4.101:59212, 10.0.1.101:5210, 2951, 1448
2024-10-21T12:54:43.600, 10.0.4.101:22, 10.0.4.1:56888, 10, 1448
2024-10-21T12:54:43.718, 10.0.4.101:59196, 10.0.1.101:5210, 10, 1448
2024-10-21T12:54:43.718, 10.0.4.101:59212, 10.0.1.101:5210, 2951, 1448
2024-10-21T12:54:43.718, 10.0.4.101:22, 10.0.4.1:56888, 10, 1448
2024-10-21T12:54:43.830, 10.0.4.101:59196, 10.0.1.101:5210, 10, 1448
2024-10-21T12:54:43.830, 10.0.4.101:59212, 10.0.1.101:5210, 2951, 1448
2024-10-21T12:54:43.830, 10.0.4.101:22, 10.0.4.1:56888, 10, 1448
2024-10-21T12:54:43.948, 10.0.4.101:59196, 10.0.1.101:5210, 10, 1448
2024-10-21T12:54:43.948, 10.0.4.101:59212, 10.0.1.101:5210, 2951, 1448
2024-10-21T12:54:43.948, 10.0.4.101:22, 10.0.4.1:56888, 10, 1448
2024-10-21T12:54:44.060, 10.0.4.101:59196, 10.0.1.101:5210, 10, 1448
2024-10-21T12:54:44.060, 10.0.4.101:59212, 10.0.1.101:5210, 2951, 1448
2024-10-21T12:54:44.060, 10.0.4.101:22, 10.0.4.1:56888, 10, 1448
2024-10-21T12:54:44.170, 10.0.4.101:59196, 10.0.1.101:5210, 10, 1448
2024-10-21T12:54:44.170, 10.0.4.101:59212, 10.0.1.101:5210, 2951, 1448
2024-10-21T12:54:44.170, 10.0.4.101:22, 10.0.4.1:56888, 10, 1448
2024-10-21T12:54:44.286, 10.0.4.101:59196, 10.0.1.101:5210, 10, 1448
2024-10-21T12:54:44.286, 10.0.4.101:59212, 10.0.1.101:5210, 2951, 1448
2024-10-21T12:54:44.286, 10.0.4.101:22, 10.0.4.1:56888, 10, 1448
2024-10-21T12:54:44.401, 10.0.4.101:59196, 10.0.1.101:5210, 10, 1448
2024-10-21T12:54:44.401, 10.0.4.101:59212, 10.0.1.101:5210, 2951, 1448
2024-10-21T12:54:44.401, 10.0.4.101:22, 10.0.4.1:56888, 10, 1448
2024-10-21T12:54:44.516, 10.0.4.101:59196, 10.0.1.101:5210, 10, 1448
2024-10-21T12:54:44.516, 10.0.4.101:59212, 10.0.1.101:5210, 2951, 1448
2024-10-21T12:54:44.516, 10.0.4.101:22, 10.0.4.1:56888, 10, 1448
2024-10-21T12:54:44.626, 10.0.4.101:59196, 10.0.1.101:5210, 10, 1448
2024-10-21T12:54:44.626, 10.0.4.101:59212, 10.0.1.101:5210, 2951, 1448
2024-10-21T12:54:44.626, 10.0.4.101:22, 10.0.4.1:56888, 10, 1448
2024-10-21T12:54:44.735, 10.0.4.101:59196, 10.0.1.101:5210, 10, 1448
2024-10-21T12:54:44.735, 10.0.4.101:59212, 10.0.1.101:5210, 2951, 1448
2024-10-21T12:54:44.735, 10.0.4.101:22, 10.0.4.1:56888, 10, 1448
2024-10-21T12:54:44.862, 10.0.4.101:59196, 10.0.1.101:5210, 10, 1448
2024-10-21T12:54:44.862, 10.0.4.101:59212, 10.0.1.101:5210, 2951, 1448
2024-10-21T12:54:44.862, 10.0.4.101:22, 10.0.4.1:56888, 10, 1448
2024-10-21T12:54:44.979, 10.0.4.101:59196, 10.0.1.101:5210, 10, 1448
2024-10-21T12:54:44.979, 10.0.4.101:59212, 10.0.1.101:5210, 2951, 1448
2024-10-21T12:54:44.979, 10.0.4.101:22, 10.0.4.1:56888, 10, 1448
2024-10-21T12:54:45.101, 10.0.4.101:59196, 10.0.1.101:5210, 10, 1448
2024-10-21T12:54:45.101, 10.0.4.101:59212, 10.0.1.101:5210, 2951, 1448
2024-10-21T12:54:45.101, 10.0.4.101:22, 10.0.4.1:56888, 10, 1448
2024-10-21T12:54:45.215, 10.0.4.101:59196, 10.0.1.101:5210, 10, 1448
2024-10-21T12:54:45.215, 10.0.4.101:59212, 10.0.1.101:5210, 2951, 1448
2024-10-21T12:54:45.215, 10.0.4.101:22, 10.0.4.1:56888, 10, 1448
2024-10-21T12:54:45.334, 10.0.4.101:59196, 10.0.1.101:5210, 10, 1448
2024-10-21T12:54:45.334, 10.0.4.101:59212, 10.0.1.101:5210, 2951, 1448
2024-10-21T12:54:45.334, 10.0.4.101:22, 10.0.4.1:56888, 10, 1448
2024-10-21T12:54:45.446, 10.0.4.101:59196, 10.0.1.101:5210, 10, 1448
2024-10-21T12:54:45.446, 10.0.4.101:59212, 10.0.1.101:5210, 2951, 1448
2024-10-21T12:54:45.446, 10.0.4.101:22, 10.0.4.1:56888, 10, 1448
2024-10-21T12:54:45.560, 10.0.4.101:59196, 10.0.1.101:5210, 10, 1448
2024-10-21T12:54:45.560, 10.0.4.101:59212, 10.0.1.101:5210, 2951, 1448
2024-10-21T12:54:45.560, 10.0.4.101:22, 10.0.4.1:56888, 10, 1448
2024-10-21T12:54:45.680, 10.0.4.101:59196, 10.0.1.101:5210, 10, 1448
2024-10-21T12:54:45.680, 10.0.4.101:59212, 10.0.1.101:5210, 2951, 1448
2024-10-21T12:54:45.680, 10.0.4.101:22, 10.0.4.1:56888, 10, 1448
2024-10-21T12:54:45.803, 10.0.4.101:59196, 10.0.1.101:5210, 10, 1448
2024-10-21T12:54:45.803, 10.0.4.101:59212, 10.0.1.101:5210, 2951, 1448
2024-10-21T12:54:45.803, 10.0.4.101:22, 10.0.4.1:56888, 10, 1448
2024-10-21T12:54:45.921, 10.0.4.101:59196, 10.0.1.101:5210, 10, 1448
2024-10-21T12:54:45.921, 10.0.4.101:59212, 10.0.1.101:5210, 2951, 1448
2024-10-21T12:54:45.921, 10.0.4.101:22, 10.0.4.1:56888, 10, 1448
2024-10-21T12:54:46.034, 10.0.4.101:59196, 10.0.1.101:5210, 10, 1448
2024-10-21T12:54:46.034, 10.0.4.101:59212, 10.0.1.101:5210, 2951, 1448
2024-10-21T12:54:46.034, 10.0.4.101:22, 10.0.4.1:56888, 10, 1448
2024-10-21T12:54:46.167, 10.0.4.101:59196, 10.0.1.101:5210, 10, 1448
2024-10-21T12:54:46.167, 10.0.4.101:59212, 10.0.1.101:5210, 2951, 1448
2024-10-21T12:54:46.167, 10.0.4.101:22, 10.0.4.1:56888, 10, 1448
2024-10-21T12:54:46.293, 10.0.4.101:59196, 10.0.1.101:5210, 10, 1448
2024-10-21T12:54:46.293, 10.0.4.101:59212, 10.0.1.101:5210, 2951, 1448
2024-10-21T12:54:46.293, 10.0.4.101:22, 10.0.4.1:56888, 10, 1448
2024-10-21T12:54:46.408, 10.0.4.101:59196, 10.0.1.101:5210, 10, 1448
2024-10-21T12:54:46.408, 10.0.4.101:59212, 10.0.1.101:5210, 2951, 1448
2024-10-21T12:54:46.408, 10.0.4.101:22, 10.0.4.1:56888, 10, 1448
2024-10-21T12:54:46.522, 10.0.4.101:59196, 10.0.1.101:5210, 10, 1448
2024-10-21T12:54:46.522, 10.0.4.101:59212, 10.0.1.101:5210, 2951, 1448
2024-10-21T12:54:46.522, 10.0.4.101:22, 10.0.4.1:56888, 10, 1448
2024-10-21T12:54:46.634, 10.0.4.101:59196, 10.0.1.101:5210, 10, 1448
2024-10-21T12:54:46.634, 10.0.4.101:59212, 10.0.1.101:5210, 2951, 1448
2024-10-21T12:54:46.634, 10.0.4.101:22, 10.0.4.1:56888, 10, 1448
2024-10-21T12:54:46.750, 10.0.4.101:59196, 10.0.1.101:5210, 10, 1448
2024-10-21T12:54:46.750, 10.0.4.101:59212, 10.0.1.101:5210, 2951, 1448
2024-10-21T12:54:46.750, 10.0.4.101:22, 10.0.4.1:56888, 10, 1448
2024-10-21T12:54:46.872, 10.0.4.101:59196, 10.0.1.101:5210, 10, 1448
2024-10-21T12:54:46.872, 10.0.4.101:59212, 10.0.1.101:5210, 2951, 1448
2024-10-21T12:54:46.872, 10.0.4.101:22, 10.0.4.1:56888, 10, 1448
2024-10-21T12:54:46.989, 10.0.4.101:59196, 10.0.1.101:5210, 10, 1448
2024-10-21T12:54:46.989, 10.0.4.101:59212, 10.0.1.101:5210, 2951, 1448
2024-10-21T12:54:46.989, 10.0.4.101:22, 10.0.4.1:56888, 10, 1448
2024-10-21T12:54:47.099, 10.0.4.101:59196, 10.0.1.101:5210, 10, 1448
2024-10-21T12:54:47.099, 10.0.4.101:59212, 10.0.1.101:5210, 2951, 1448
2024-10-21T12:54:47.099, 10.0.4.101:22, 10.0.4.1:56888, 10, 1448
2024-10-21T12:54:47.219, 10.0.4.101:59196, 10.0.1.101:5210, 10, 1448
2024-10-21T12:54:47.219, 10.0.4.101:59212, 10.0.1.101:5210, 2951, 1448
2024-10-21T12:54:47.219, 10.0.4.101:22, 10.0.4.1:56888, 10, 1448
2024-10-21T12:54:47.336, 10.0.4.101:59196, 10.0.1.101:5210, 10, 1448
2024-10-21T12:54:47.336, 10.0.4.101:59212, 10.0.1.101:5210, 2951, 1448
2024-10-21T12:54:47.336, 10.0.4.101:22, 10.0.4.1:56888, 10, 1448
2024-10-21T12:54:47.449, 10.0.4.101:59196, 10.0.1.101:5210, 10, 1448
2024-10-21T12:54:47.449, 10.0.4.101:59212, 10.0.1.101:5210, 2951, 1448
2024-10-21T12:54:47.449, 10.0.4.101:22, 10.0.4.1:56888, 10, 1448
2024-10-21T12:54:47.568, 10.0.4.101:59196, 10.0.1.101:5210, 10, 1448
2024-10-21T12:54:47.568, 10.0.4.101:59212, 10.0.1.101:5210, 2951, 1448
2024-10-21T12:54:47.568, 10.0.4.101:22, 10.0.4.1:56888, 10, 1448
2024-10-21T12:54:47.682, 10.0.4.101:59196, 10.0.1.101:5210, 10, 1448
2024-10-21T12:54:47.682, 10.0.4.101:59212, 10.0.1.101:5210, 2951, 1448
2024-10-21T12:54:47.682, 10.0.4.101:22, 10.0.4.1:56888, 10, 1448
2024-10-21T12:54:47.797, 10.0.4.101:59196, 10.0.1.101:5210, 10, 1448
2024-10-21T12:54:47.797, 10.0.4.101:59212, 10.0.1.101:5210, 2951, 1448
2024-10-21T12:54:47.797, 10.0.4.101:22, 10.0.4.1:56888, 10, 1448
2024-10-21T12:54:47.917, 10.0.4.101:59196, 10.0.1.101:5210, 10, 1448
2024-10-21T12:54:47.917, 10.0.4.101:59212, 10.0.1.101:5210, 2951, 1448
2024-10-21T12:54:47.917, 10.0.4.101:22, 10.0.4.1:56888, 10, 1448
2024-10-21T12:54:48.034, 10.0.4.101:59196, 10.0.1.101:5210, 10, 1448
2024-10-21T12:54:48.034, 10.0.4.101:59212, 10.0.1.101:5210, 2951, 1448
2024-10-21T12:54:48.034, 10.0.4.101:22, 10.0.4.1:56888, 10, 1448
2024-10-21T12:54:48.153, 10.0.4.101:59196, 10.0.1.101:5210, 10, 1448
2024-10-21T12:54:48.153, 10.0.4.101:59212, 10.0.1.101:5210, 2951, 1448
2024-10-21T12:54:48.153, 10.0.4.101:22, 10.0.4.1:56888, 10, 1448
2024-10-21T12:54:48.282, 10.0.4.101:59196, 10.0.1.101:5210, 10, 1448
2024-10-21T12:54:48.282, 10.0.4.101:59212, 10.0.1.101:5210, 2951, 1448
2024-10-21T12:54:48.282, 10.0.4.101:22, 10.0.4.1:56888, 10, 1448
2024-10-21T12:54:48.408, 10.0.4.101:59196, 10.0.1.101:5210, 10, 1448
2024-10-21T12:54:48.408, 10.0.4.101:59212, 10.0.1.101:5210, 2951, 1448
2024-10-21T12:54:48.408, 10.0.4.101:22, 10.0.4.1:56888, 10, 1448
2024-10-21T12:54:48.531, 10.0.4.101:59196, 10.0.1.101:5210, 10, 1448
2024-10-21T12:54:48.531, 10.0.4.101:59212, 10.0.1.101:5210, 2951, 1448
2024-10-21T12:54:48.531, 10.0.4.101:22, 10.0.4.1:56888, 10, 1448
2024-10-21T12:54:48.646, 10.0.4.101:59196, 10.0.1.101:5210, 10, 1448
2024-10-21T12:54:48.646, 10.0.4.101:59212, 10.0.1.101:5210, 2951, 1448
2024-10-21T12:54:48.646, 10.0.4.101:22, 10.0.4.1:56888, 10, 1448
2024-10-21T12:54:48.754, 10.0.4.101:59196, 10.0.1.101:5210, 10, 1448
2024-10-21T12:54:48.754, 10.0.4.101:59212, 10.0.1.101:5210, 2951, 1448
2024-10-21T12:54:48.754, 10.0.4.101:22, 10.0.4.1:56888, 10, 1448
2024-10-21T12:54:48.880, 10.0.4.101:59196, 10.0.1.101:5210, 10, 1448
2024-10-21T12:54:48.880, 10.0.4.101:59212, 10.0.1.101:5210, 2951, 1448
2024-10-21T12:54:48.880, 10.0.4.101:22, 10.0.4.1:56888, 10, 1448
2024-10-21T12:54:49.000, 10.0.4.101:59196, 10.0.1.101:5210, 10, 1448
2024-10-21T12:54:49.000, 10.0.4.101:59212, 10.0.1.101:5210, 2951, 1448
2024-10-21T12:54:49.000, 10.0.4.101:22, 10.0.4.1:56888, 10, 1448
2024-10-21T12:54:49.114, 10.0.4.101:59196, 10.0.1.101:5210, 10, 1448
2024-10-21T12:54:49.114, 10.0.4.101:59212, 10.0.1.101:5210, 2951, 1448
2024-10-21T12:54:49.114, 10.0.4.101:22, 10.0.4.1:56888, 10, 1448
2024-10-21T12:54:49.229, 10.0.4.101:59196, 10.0.1.101:5210, 10, 1448
2024-10-21T12:54:49.229, 10.0.4.101:59212, 10.0.1.101:5210, 2951, 1448
2024-10-21T12:54:49.229, 10.0.4.101:22, 10.0.4.1:56888, 10, 1448
2024-10-21T12:54:49.350, 10.0.4.101:59196, 10.0.1.101:5210, 10, 1448
2024-10-21T12:54:49.350, 10.0.4.101:59212, 10.0.1.101:5210, 2951, 1448
2024-10-21T12:54:49.350, 10.0.4.101:22, 10.0.4.1:56888, 10, 1448
2024-10-21T12:54:49.466, 10.0.4.101:59196, 10.0.1.101:5210, 10, 1448
2024-10-21T12:54:49.466, 10.0.4.101:59212, 10.0.1.101:5210, 2951, 1448
2024-10-21T12:54:49.466, 10.0.4.101:22, 10.0.4.1:56888, 10, 1448
2024-10-21T12:54:49.586, 10.0.4.101:59196, 10.0.1.101:5210, 10, 1448
2024-10-21T12:54:49.586, 10.0.4.101:59212, 10.0.1.101:5210, 2951, 1448
2024-10-21T12:54:49.586, 10.0.4.101:22, 10.0.4.1:56888, 10, 1448
2024-10-21T12:54:49.700, 10.0.4.101:59196, 10.0.1.101:5210, 10, 1448
2024-10-21T12:54:49.700, 10.0.4.101:59212, 10.0.1.101:5210, 2951, 1448
2024-10-21T12:54:49.700, 10.0.4.101:22, 10.0.4.1:56888, 10, 1448
2024-10-21T12:54:49.814, 10.0.4.101:59196, 10.0.1.101:5210, 10, 1448
2024-10-21T12:54:49.814, 10.0.4.101:59212, 10.0.1.101:5210, 2951, 1448
2024-10-21T12:54:49.814, 10.0.4.101:22, 10.0.4.1:56888, 10, 1448
2024-10-21T12:54:49.928, 10.0.4.101:59196, 10.0.1.101:5210, 10, 1448
2024-10-21T12:54:49.928, 10.0.4.101:59212, 10.0.1.101:5210, 2951, 1448
2024-10-21T12:54:49.928, 10.0.4.101:22, 10.0.4.1:56888, 10, 1448
2024-10-21T12:54:50.045, 10.0.4.101:59196, 10.0.1.101:5210, 10, 1448
2024-10-21T12:54:50.045, 10.0.4.101:59212, 10.0.1.101:5210, 2951, 1448
2024-10-21T12:54:50.045, 10.0.4.101:22, 10.0.4.1:56888, 10, 1448
2024-10-21T12:54:50.169, 10.0.4.101:59196, 10.0.1.101:5210, 10, 1448
2024-10-21T12:54:50.169, 10.0.4.101:59212, 10.0.1.101:5210, 2951, 1448
2024-10-21T12:54:50.169, 10.0.4.101:22, 10.0.4.1:56888, 10, 1448
2024-10-21T12:54:50.279, 10.0.4.101:59196, 10.0.1.101:5210, 10, 1448
2024-10-21T12:54:50.279, 10.0.4.101:59212, 10.0.1.101:5210, 2951, 1448
2024-10-21T12:54:50.279, 10.0.4.101:22, 10.0.4.1:56888, 10, 1448
2024-10-21T12:54:50.386, 10.0.4.101:59196, 10.0.1.101:5210, 10, 1448
2024-10-21T12:54:50.386, 10.0.4.101:59212, 10.0.1.101:5210, 2951, 1448
2024-10-21T12:54:50.386, 10.0.4.101:22, 10.0.4.1:56888, 10, 1448
2024-10-21T12:54:50.494, 10.0.4.101:59196, 10.0.1.101:5210, 10, 1448
2024-10-21T12:54:50.494, 10.0.4.101:59212, 10.0.1.101:5210, 2951, 1448
2024-10-21T12:54:50.494, 10.0.4.101:22, 10.0.4.1:56888, 10, 1448
2024-10-21T12:54:50.608, 10.0.4.101:59196, 10.0.1.101:5210, 10, 1448
2024-10-21T12:54:50.608, 10.0.4.101:59212, 10.0.1.101:5210, 2951, 1448
2024-10-21T12:54:50.608, 10.0.4.101:22, 10.0.4.1:56888, 10, 1448
2024-10-21T12:54:50.712, 10.0.4.101:59196, 10.0.1.101:5210, 10, 1448
2024-10-21T12:54:50.712, 10.0.4.101:59212, 10.0.1.101:5210, 2951, 1448
2024-10-21T12:54:50.712, 10.0.4.101:22, 10.0.4.1:56888, 10, 1448
2024-10-21T12:54:50.830, 10.0.4.101:59196, 10.0.1.101:5210, 10, 1448
2024-10-21T12:54:50.830, 10.0.4.101:59212, 10.0.1.101:5210, 2951, 1448
2024-10-21T12:54:50.830, 10.0.4.101:22, 10.0.4.1:56888, 10, 1448
2024-10-21T12:54:50.944, 10.0.4.101:59196, 10.0.1.101:5210, 10, 1448
2024-10-21T12:54:50.944, 10.0.4.101:59212, 10.0.1.101:5210, 2951, 1448
2024-10-21T12:54:50.944, 10.0.4.101:22, 10.0.4.1:56888, 10, 1448
