time,source,destination,cwnd,mss
2024-10-17T21:55:42.580, 10.0.2.101:22, 10.0.2.1:40432, 10, 1448
2024-10-17T21:55:42.580, 10.0.2.101:51946, 10.0.1.101:5211, 6, 1448
2024-10-17T21:55:42.785, 10.0.2.101:51948, 10.0.1.101:5211, 16, 1448
2024-10-17T21:55:42.785, 10.0.2.101:22, 10.0.2.1:40432, 10, 1448
2024-10-17T21:55:42.785, 10.0.2.101:51946, 10.0.1.101:5211, 6, 1448
2024-10-17T21:55:42.995, 10.0.2.101:51948, 10.0.1.101:5211, 13, 1448
2024-10-17T21:55:42.995, 10.0.2.101:22, 10.0.2.1:40432, 10, 1448
2024-10-17T21:55:42.995, 10.0.2.101:51946, 10.0.1.101:5211, 6, 1448
2024-10-17T21:55:43.202, 10.0.2.101:51948, 10.0.1.101:5211, 14, 1448
2024-10-17T21:55:43.202, 10.0.2.101:22, 10.0.2.1:40432, 10, 1448
2024-10-17T21:55:43.202, 10.0.2.101:51946, 10.0.1.101:5211, 6, 1448
2024-10-17T21:55:43.399, 10.0.2.101:51948, 10.0.1.101:5211, 21, 1448
2024-10-17T21:55:43.399, 10.0.2.101:22, 10.0.2.1:40432, 10, 1448
2024-10-17T21:55:43.399, 10.0.2.101:51946, 10.0.1.101:5211, 6, 1448
2024-10-17T21:55:43.606, 10.0.2.101:51948, 10.0.1.101:5211, 18, 1448
2024-10-17T21:55:43.606, 10.0.2.101:22, 10.0.2.1:40432, 10, 1448
2024-10-17T21:55:43.606, 10.0.2.101:51946, 10.0.1.101:5211, 6, 1448
2024-10-17T21:55:43.817, 10.0.2.101:51948, 10.0.1.101:5211, 12, 1448
2024-10-17T21:55:43.817, 10.0.2.101:22, 10.0.2.1:40432, 10, 1448
2024-10-17T21:55:43.817, 10.0.2.101:51946, 10.0.1.101:5211, 6, 1448
2024-10-17T21:55:44.030, 10.0.2.101:51948, 10.0.1.101:5211, 13, 1448
2024-10-17T21:55:44.030, 10.0.2.101:22, 10.0.2.1:40432, 10, 1448
2024-10-17T21:55:44.030, 10.0.2.101:51946, 10.0.1.101:5211, 6, 1448
2024-10-17T21:55:44.245, 10.0.2.101:51948, 10.0.1.101:5211, 15, 1448
2024-10-17T21:55:44.245, 10.0.2.101:22, 10.0.2.1:40432, 10, 1448
2024-10-17T21:55:44.245, 10.0.2.101:51946, 10.0.1.101:5211, 6, 1448
2024-10-17T21:55:44.444, 10.0.2.101:51948, 10.0.1.101:5211, 17, 1448
2024-10-17T21:55:44.444, 10.0.2.101:22, 10.0.2.1:40432, 10, 1448
2024-10-17T21:55:44.444, 10.0.2.101:51946, 10.0.1.101:5211, 6, 1448
2024-10-17T21:55:44.652, 10.0.2.101:51948, 10.0.1.101:5211, 13, 1448
2024-10-17T21:55:44.652, 10.0.2.101:22, 10.0.2.1:40432, 10, 1448
2024-10-17T21:55:44.652, 10.0.2.101:51946, 10.0.1.101:5211, 6, 1448
2024-10-17T21:55:44.863, 10.0.2.101:51948, 10.0.1.101:5211, 20, 1448
2024-10-17T21:55:44.863, 10.0.2.101:22, 10.0.2.1:40432, 10, 1448
2024-10-17T21:55:44.863, 10.0.2.101:51946, 10.0.1.101:5211, 6, 1448
2024-10-17T21:55:45.068, 10.0.2.101:51948, 10.0.1.101:5211, 17, 1448
2024-10-17T21:55:45.068, 10.0.2.101:22, 10.0.2.1:40432, 10, 1448
2024-10-17T21:55:45.068, 10.0.2.101:51946, 10.0.1.101:5211, 6, 1448
2024-10-17T21:55:45.257, 10.0.2.101:51948, 10.0.1.101:5211, 14, 1448
2024-10-17T21:55:45.257, 10.0.2.101:22, 10.0.2.1:40432, 10, 1448
2024-10-17T21:55:45.257, 10.0.2.101:51946, 10.0.1.101:5211, 6, 1448
2024-10-17T21:55:45.452, 10.0.2.101:51948, 10.0.1.101:5211, 10, 1448
2024-10-17T21:55:45.452, 10.0.2.101:22, 10.0.2.1:40432, 10, 1448
2024-10-17T21:55:45.452, 10.0.2.101:51946, 10.0.1.101:5211, 6, 1448
2024-10-17T21:55:45.631, 10.0.2.101:51948, 10.0.1.101:5211, 10, 1448
2024-10-17T21:55:45.631, 10.0.2.101:22, 10.0.2.1:40432, 10, 1448
2024-10-17T21:55:45.631, 10.0.2.101:51946, 10.0.1.101:5211, 6, 1448
2024-10-17T21:55:45.835, 10.0.2.101:51948, 10.0.1.101:5211, 13, 1448
2024-10-17T21:55:45.835, 10.0.2.101:22, 10.0.2.1:40432, 10, 1448
2024-10-17T21:55:45.835, 10.0.2.101:51946, 10.0.1.101:5211, 6, 1448
2024-10-17T21:55:46.019, 10.0.2.101:51948, 10.0.1.101:5211, 18, 1448
2024-10-17T21:55:46.019, 10.0.2.101:22, 10.0.2.1:40432, 10, 1448
2024-10-17T21:55:46.019, 10.0.2.101:51946, 10.0.1.101:5211, 6, 1448
2024-10-17T21:55:46.238, 10.0.2.101:51948, 10.0.1.101:5211, 12, 1448
2024-10-17T21:55:46.238, 10.0.2.101:22, 10.0.2.1:40432, 10, 1448
2024-10-17T21:55:46.238, 10.0.2.101:51946, 10.0.1.101:5211, 6, 1448
2024-10-17T21:55:46.446, 10.0.2.101:51948, 10.0.1.101:5211, 13, 1448
2024-10-17T21:55:46.446, 10.0.2.101:22, 10.0.2.1:40432, 10, 1448
2024-10-17T21:55:46.446, 10.0.2.101:51946, 10.0.1.101:5211, 6, 1448
2024-10-17T21:55:46.657, 10.0.2.101:51948, 10.0.1.101:5211, 14, 1448
2024-10-17T21:55:46.657, 10.0.2.101:22, 10.0.2.1:40432, 10, 1448
2024-10-17T21:55:46.657, 10.0.2.101:51946, 10.0.1.101:5211, 6, 1448
2024-10-17T21:55:46.856, 10.0.2.101:51948, 10.0.1.101:5211, 12, 1448
2024-10-17T21:55:46.856, 10.0.2.101:22, 10.0.2.1:40432, 10, 1448
2024-10-17T21:55:46.856, 10.0.2.101:51946, 10.0.1.101:5211, 6, 1448
2024-10-17T21:55:47.064, 10.0.2.101:51948, 10.0.1.101:5211, 19, 1448
2024-10-17T21:55:47.064, 10.0.2.101:22, 10.0.2.1:40432, 10, 1448
2024-10-17T21:55:47.064, 10.0.2.101:51946, 10.0.1.101:5211, 6, 1448
2024-10-17T21:55:47.272, 10.0.2.101:51948, 10.0.1.101:5211, 13, 1448
2024-10-17T21:55:47.272, 10.0.2.101:22, 10.0.2.1:40432, 10, 1448
2024-10-17T21:55:47.272, 10.0.2.101:51946, 10.0.1.101:5211, 6, 1448
2024-10-17T21:55:47.467, 10.0.2.101:51948, 10.0.1.101:5211, 14, 1448
2024-10-17T21:55:47.467, 10.0.2.101:22, 10.0.2.1:40432, 10, 1448
2024-10-17T21:55:47.467, 10.0.2.101:51946, 10.0.1.101:5211, 6, 1448
2024-10-17T21:55:47.673, 10.0.2.101:51948, 10.0.1.101:5211, 17, 1448
2024-10-17T21:55:47.673, 10.0.2.101:22, 10.0.2.1:40432, 10, 1448
2024-10-17T21:55:47.673, 10.0.2.101:51946, 10.0.1.101:5211, 6, 1448
2024-10-17T21:55:47.883, 10.0.2.101:51948, 10.0.1.101:5211, 16, 1448
2024-10-17T21:55:47.883, 10.0.2.101:22, 10.0.2.1:40432, 10, 1448
2024-10-17T21:55:47.883, 10.0.2.101:51946, 10.0.1.101:5211, 6, 1448
2024-10-17T21:55:48.092, 10.0.2.101:51948, 10.0.1.101:5211, 12, 1448
2024-10-17T21:55:48.092, 10.0.2.101:22, 10.0.2.1:40432, 10, 1448
2024-10-17T21:55:48.092, 10.0.2.101:51946, 10.0.1.101:5211, 6, 1448
2024-10-17T21:55:48.316, 10.0.2.101:51948, 10.0.1.101:5211, 19, 1448
2024-10-17T21:55:48.316, 10.0.2.101:22, 10.0.2.1:40432, 10, 1448
2024-10-17T21:55:48.316, 10.0.2.101:51946, 10.0.1.101:5211, 6, 1448
2024-10-17T21:55:48.516, 10.0.2.101:51948, 10.0.1.101:5211, 17, 1448
2024-10-17T21:55:48.516, 10.0.2.101:22, 10.0.2.1:40432, 10, 1448
2024-10-17T21:55:48.516, 10.0.2.101:51946, 10.0.1.101:5211, 6, 1448
2024-10-17T21:55:48.720, 10.0.2.101:51948, 10.0.1.101:5211, 13, 1448
2024-10-17T21:55:48.720, 10.0.2.101:22, 10.0.2.1:40432, 10, 1448
2024-10-17T21:55:48.720, 10.0.2.101:51946, 10.0.1.101:5211, 6, 1448
2024-10-17T21:55:48.927, 10.0.2.101:51948, 10.0.1.101:5211, 14, 1448
2024-10-17T21:55:48.927, 10.0.2.101:22, 10.0.2.1:40432, 10, 1448
2024-10-17T21:55:48.927, 10.0.2.101:51946, 10.0.1.101:5211, 6, 1448
2024-10-17T21:55:49.125, 10.0.2.101:51948, 10.0.1.101:5211, 11, 1448
2024-10-17T21:55:49.125, 10.0.2.101:22, 10.0.2.1:40432, 10, 1448
2024-10-17T21:55:49.125, 10.0.2.101:51946, 10.0.1.101:5211, 6, 1448
2024-10-17T21:55:49.347, 10.0.2.101:51948, 10.0.1.101:5211, 15, 1448
2024-10-17T21:55:49.347, 10.0.2.101:22, 10.0.2.1:40432, 10, 1448
2024-10-17T21:55:49.347, 10.0.2.101:51946, 10.0.1.101:5211, 6, 1448
2024-10-17T21:55:49.553, 10.0.2.101:51948, 10.0.1.101:5211, 13, 1448
2024-10-17T21:55:49.553, 10.0.2.101:22, 10.0.2.1:40432, 10, 1448
2024-10-17T21:55:49.553, 10.0.2.101:51946, 10.0.1.101:5211, 6, 1448
2024-10-17T21:55:49.748, 10.0.2.101:51948, 10.0.1.101:5211, 14, 1448
2024-10-17T21:55:49.748, 10.0.2.101:22, 10.0.2.1:40432, 10, 1448
2024-10-17T21:55:49.748, 10.0.2.101:51946, 10.0.1.101:5211, 6, 1448
2024-10-17T21:55:49.964, 10.0.2.101:51948, 10.0.1.101:5211, 18, 1448
2024-10-17T21:55:49.964, 10.0.2.101:22, 10.0.2.1:40432, 10, 1448
2024-10-17T21:55:49.964, 10.0.2.101:51946, 10.0.1.101:5211, 6, 1448
2024-10-17T21:55:50.178, 10.0.2.101:51948, 10.0.1.101:5211, 13, 1448
2024-10-17T21:55:50.178, 10.0.2.101:22, 10.0.2.1:40432, 10, 1448
2024-10-17T21:55:50.178, 10.0.2.101:51946, 10.0.1.101:5211, 6, 1448
2024-10-17T21:55:50.389, 10.0.2.101:51948, 10.0.1.101:5211, 10, 1448
2024-10-17T21:55:50.389, 10.0.2.101:22, 10.0.2.1:40432, 10, 1448
2024-10-17T21:55:50.389, 10.0.2.101:51946, 10.0.1.101:5211, 6, 1448
2024-10-17T21:55:50.590, 10.0.2.101:51948, 10.0.1.101:5211, 14, 1448
2024-10-17T21:55:50.590, 10.0.2.101:22, 10.0.2.1:40432, 10, 1448
2024-10-17T21:55:50.590, 10.0.2.101:51946, 10.0.1.101:5211, 6, 1448
2024-10-17T21:55:50.785, 10.0.2.101:51948, 10.0.1.101:5211, 16, 1448
2024-10-17T21:55:50.785, 10.0.2.101:22, 10.0.2.1:40432, 10, 1448
2024-10-17T21:55:50.785, 10.0.2.101:51946, 10.0.1.101:5211, 6, 1448
2024-10-17T21:55:50.998, 10.0.2.101:51948, 10.0.1.101:5211, 13, 1448
2024-10-17T21:55:50.998, 10.0.2.101:22, 10.0.2.1:40432, 10, 1448
2024-10-17T21:55:50.998, 10.0.2.101:51946, 10.0.1.101:5211, 6, 1448
2024-10-17T21:55:51.200, 10.0.2.101:51948, 10.0.1.101:5211, 15, 1448
2024-10-17T21:55:51.200, 10.0.2.101:22, 10.0.2.1:40432, 10, 1448
2024-10-17T21:55:51.200, 10.0.2.101:51946, 10.0.1.101:5211, 6, 1448
2024-10-17T21:55:51.412, 10.0.2.101:51948, 10.0.1.101:5211, 18, 1448
2024-10-17T21:55:51.412, 10.0.2.101:22, 10.0.2.1:40432, 10, 1448
2024-10-17T21:55:51.412, 10.0.2.101:51946, 10.0.1.101:5211, 6, 1448
2024-10-17T21:55:51.613, 10.0.2.101:51948, 10.0.1.101:5211, 13, 1448
2024-10-17T21:55:51.613, 10.0.2.101:22, 10.0.2.1:40432, 10, 1448
2024-10-17T21:55:51.613, 10.0.2.101:51946, 10.0.1.101:5211, 6, 1448
2024-10-17T21:55:51.807, 10.0.2.101:51948, 10.0.1.101:5211, 11, 1448
2024-10-17T21:55:51.807, 10.0.2.101:22, 10.0.2.1:40432, 10, 1448
2024-10-17T21:55:51.807, 10.0.2.101:51946, 10.0.1.101:5211, 6, 1448
2024-10-17T21:55:52.022, 10.0.2.101:51948, 10.0.1.101:5211, 9, 1448
2024-10-17T21:55:52.022, 10.0.2.101:22, 10.0.2.1:40432, 10, 1448
2024-10-17T21:55:52.022, 10.0.2.101:51946, 10.0.1.101:5211, 6, 1448
2024-10-17T21:55:52.223, 10.0.2.101:51948, 10.0.1.101:5211, 16, 1448
2024-10-17T21:55:52.223, 10.0.2.101:22, 10.0.2.1:40432, 10, 1448
2024-10-17T21:55:52.223, 10.0.2.101:51946, 10.0.1.101:5211, 6, 1448
2024-10-17T21:55:52.422, 10.0.2.101:51948, 10.0.1.101:5211, 13, 1448
2024-10-17T21:55:52.422, 10.0.2.101:22, 10.0.2.1:40432, 10, 1448
2024-10-17T21:55:52.422, 10.0.2.101:51946, 10.0.1.101:5211, 6, 1448
2024-10-17T21:55:52.621, 10.0.2.101:51948, 10.0.1.101:5211, 13, 1448
2024-10-17T21:55:52.621, 10.0.2.101:22, 10.0.2.1:40432, 10, 1448
2024-10-17T21:55:52.621, 10.0.2.101:51946, 10.0.1.101:5211, 6, 1448
2024-10-17T21:55:52.817, 10.0.2.101:51948, 10.0.1.101:5211, 14, 1448
2024-10-17T21:55:52.817, 10.0.2.101:22, 10.0.2.1:40432, 10, 1448
2024-10-17T21:55:52.817, 10.0.2.101:51946, 10.0.1.101:5211, 6, 1448
2024-10-17T21:55:53.016, 10.0.2.101:51948, 10.0.1.101:5211, 13, 1448
2024-10-17T21:55:53.016, 10.0.2.101:22, 10.0.2.1:40432, 10, 1448
2024-10-17T21:55:53.016, 10.0.2.101:51946, 10.0.1.101:5211, 6, 1448
2024-10-17T21:55:53.207, 10.0.2.101:51948, 10.0.1.101:5211, 14, 1448
2024-10-17T21:55:53.207, 10.0.2.101:22, 10.0.2.1:40432, 10, 1448
2024-10-17T21:55:53.207, 10.0.2.101:51946, 10.0.1.101:5211, 6, 1448
2024-10-17T21:55:53.404, 10.0.2.101:51948, 10.0.1.101:5211, 18, 1448
2024-10-17T21:55:53.404, 10.0.2.101:22, 10.0.2.1:40432, 10, 1448
2024-10-17T21:55:53.404, 10.0.2.101:51946, 10.0.1.101:5211, 6, 1448
2024-10-17T21:55:53.596, 10.0.2.101:51948, 10.0.1.101:5211, 14, 1448
2024-10-17T21:55:53.596, 10.0.2.101:22, 10.0.2.1:40432, 10, 1448
2024-10-17T21:55:53.596, 10.0.2.101:51946, 10.0.1.101:5211, 6, 1448
2024-10-17T21:55:53.799, 10.0.2.101:51948, 10.0.1.101:5211, 14, 1448
2024-10-17T21:55:53.799, 10.0.2.101:22, 10.0.2.1:40432, 10, 1448
2024-10-17T21:55:53.799, 10.0.2.101:51946, 10.0.1.101:5211, 6, 1448
2024-10-17T21:55:54.007, 10.0.2.101:51948, 10.0.1.101:5211, 17, 1448
2024-10-17T21:55:54.007, 10.0.2.101:22, 10.0.2.1:40432, 10, 1448
2024-10-17T21:55:54.007, 10.0.2.101:51946, 10.0.1.101:5211, 6, 1448
2024-10-17T21:55:54.215, 10.0.2.101:51948, 10.0.1.101:5211, 18, 1448
2024-10-17T21:55:54.215, 10.0.2.101:22, 10.0.2.1:40432, 10, 1448
2024-10-17T21:55:54.215, 10.0.2.101:51946, 10.0.1.101:5211, 6, 1448
2024-10-17T21:55:54.410, 10.0.2.101:51948, 10.0.1.101:5211, 17, 1448
2024-10-17T21:55:54.410, 10.0.2.101:22, 10.0.2.1:40432, 10, 1448
2024-10-17T21:55:54.410, 10.0.2.101:51946, 10.0.1.101:5211, 6, 1448
2024-10-17T21:55:54.627, 10.0.2.101:51948, 10.0.1.101:5211, 16, 1448
2024-10-17T21:55:54.627, 10.0.2.101:22, 10.0.2.1:40432, 10, 1448
2024-10-17T21:55:54.627, 10.0.2.101:51946, 10.0.1.101:5211, 6, 1448
2024-10-17T21:55:54.844, 10.0.2.101:51948, 10.0.1.101:5211, 12, 1448
2024-10-17T21:55:54.844, 10.0.2.101:22, 10.0.2.1:40432, 10, 1448
2024-10-17T21:55:54.844, 10.0.2.101:51946, 10.0.1.101:5211, 6, 1448
2024-10-17T21:55:55.044, 10.0.2.101:51948, 10.0.1.101:5211, 10, 1448
2024-10-17T21:55:55.044, 10.0.2.101:22, 10.0.2.1:40432, 10, 1448
2024-10-17T21:55:55.044, 10.0.2.101:51946, 10.0.1.101:5211, 6, 1448
2024-10-17T21:55:55.247, 10.0.2.101:51948, 10.0.1.101:5211, 15, 1448
2024-10-17T21:55:55.247, 10.0.2.101:22, 10.0.2.1:40432, 10, 1448
2024-10-17T21:55:55.247, 10.0.2.101:51946, 10.0.1.101:5211, 6, 1448
2024-10-17T21:55:55.446, 10.0.2.101:51948, 10.0.1.101:5211, 14, 1448
2024-10-17T21:55:55.446, 10.0.2.101:22, 10.0.2.1:40432, 10, 1448
2024-10-17T21:55:55.446, 10.0.2.101:51946, 10.0.1.101:5211, 6, 1448
2024-10-17T21:55:55.650, 10.0.2.101:51948, 10.0.1.101:5211, 17, 1448
2024-10-17T21:55:55.650, 10.0.2.101:22, 10.0.2.1:40432, 10, 1448
2024-10-17T21:55:55.650, 10.0.2.101:51946, 10.0.1.101:5211, 6, 1448
2024-10-17T21:55:55.849, 10.0.2.101:51948, 10.0.1.101:5211, 15, 1448
2024-10-17T21:55:55.849, 10.0.2.101:22, 10.0.2.1:40432, 10, 1448
2024-10-17T21:55:55.849, 10.0.2.101:51946, 10.0.1.101:5211, 6, 1448
2024-10-17T21:55:56.059, 10.0.2.101:51948, 10.0.1.101:5211, 14, 1448
2024-10-17T21:55:56.059, 10.0.2.101:22, 10.0.2.1:40432, 10, 1448
2024-10-17T21:55:56.059, 10.0.2.101:51946, 10.0.1.101:5211, 6, 1448
2024-10-17T21:55:56.257, 10.0.2.101:51948, 10.0.1.101:5211, 11, 1448
2024-10-17T21:55:56.257, 10.0.2.101:22, 10.0.2.1:40432, 10, 1448
2024-10-17T21:55:56.257, 10.0.2.101:51946, 10.0.1.101:5211, 6, 1448
2024-10-17T21:55:56.453, 10.0.2.101:51948, 10.0.1.101:5211, 10, 1448
2024-10-17T21:55:56.453, 10.0.2.101:22, 10.0.2.1:40432, 10, 1448
2024-10-17T21:55:56.453, 10.0.2.101:51946, 10.0.1.101:5211, 6, 1448
2024-10-17T21:55:56.653, 10.0.2.101:51948, 10.0.1.101:5211, 11, 1448
2024-10-17T21:55:56.653, 10.0.2.101:22, 10.0.2.1:40432, 10, 1448
2024-10-17T21:55:56.653, 10.0.2.101:51946, 10.0.1.101:5211, 6, 1448
2024-10-17T21:55:56.863, 10.0.2.101:51948, 10.0.1.101:5211, 11, 1448
2024-10-17T21:55:56.863, 10.0.2.101:22, 10.0.2.1:40432, 10, 1448
2024-10-17T21:55:56.863, 10.0.2.101:51946, 10.0.1.101:5211, 6, 1448
2024-10-17T21:55:57.063, 10.0.2.101:51948, 10.0.1.101:5211, 14, 1448
2024-10-17T21:55:57.063, 10.0.2.101:22, 10.0.2.1:40432, 10, 1448
2024-10-17T21:55:57.063, 10.0.2.101:51946, 10.0.1.101:5211, 6, 1448
2024-10-17T21:55:57.258, 10.0.2.101:51948, 10.0.1.101:5211, 21, 1448
2024-10-17T21:55:57.258, 10.0.2.101:22, 10.0.2.1:40432, 10, 1448
2024-10-17T21:55:57.258, 10.0.2.101:51946, 10.0.1.101:5211, 6, 1448
2024-10-17T21:55:57.462, 10.0.2.101:51948, 10.0.1.101:5211, 11, 1448
2024-10-17T21:55:57.462, 10.0.2.101:22, 10.0.2.1:40432, 10, 1448
2024-10-17T21:55:57.462, 10.0.2.101:51946, 10.0.1.101:5211, 6, 1448
2024-10-17T21:55:57.652, 10.0.2.101:51948, 10.0.1.101:5211, 17, 1448
2024-10-17T21:55:57.652, 10.0.2.101:22, 10.0.2.1:40432, 10, 1448
